5.939775e+002,-4.954580e-004
5.959060e+002,-3.826525e-004
5.978345e+002,-3.645662e-004
5.997630e+002,-3.428794e-004
6.016915e+002,-2.447218e-004
6.036200e+002,-1.769997e-004
6.055485e+002,-2.369620e-004
6.074770e+002,-2.167877e-004
6.094055e+002,-2.251361e-004
6.113340e+002,-2.441835e-004
6.132625e+002,-4.284121e-004
6.151910e+002,-4.920233e-004
6.171195e+002,-4.513729e-004
6.190480e+002,-3.462452e-004
6.209765e+002,-2.906434e-004
6.229050e+002,-1.532175e-004
6.248335e+002,-1.417715e-004
6.267620e+002,-1.260713e-004
6.286905e+002,-1.830496e-004
6.306190e+002,-1.678783e-004
6.325475e+002,-1.134071e-004
6.344760e+002,-1.015887e-005
6.364045e+002,-9.680167e-006
6.383330e+002,6.158464e-005
6.402615e+002,1.371466e-005
6.421899e+002,-1.356378e-005
6.441185e+002,3.241934e-005
6.460470e+002,5.744398e-005
6.479755e+002,-3.533065e-005
6.499039e+002,1.359358e-005
6.518325e+002,9.082071e-005
6.537610e+002,1.761075e-004
6.556895e+002,7.853843e-005
6.576179e+002,8.259714e-005
6.595464e+002,1.064613e-004
6.614750e+002,1.717117e-004
6.634034e+002,1.340453e-004
6.653319e+002,1.244117e-004
6.672604e+002,2.141483e-004
6.691890e+002,3.247950e-004
6.711174e+002,2.318192e-004
6.730460e+002,1.407526e-004
6.749745e+002,6.954186e-005
6.769030e+002,1.660772e-004
6.788314e+002,2.655014e-004
6.807599e+002,2.990291e-004
6.826885e+002,2.386440e-004
6.846169e+002,2.023056e-004
6.865454e+002,2.784785e-004
6.884739e+002,4.337728e-004
6.904025e+002,4.389845e-004
6.923309e+002,4.564505e-004
6.942594e+002,4.717391e-004
6.961879e+002,5.121566e-004
6.981165e+002,5.706903e-004
7.000449e+002,6.157439e-004
7.019734e+002,6.024595e-004
7.039019e+002,7.033311e-004
7.058304e+002,6.798860e-004
7.077589e+002,7.320270e-004
7.096874e+002,8.190293e-004
7.116159e+002,9.049177e-004
7.135444e+002,9.370930e-004
7.154729e+002,1.031104e-003
7.174014e+002,1.098480e-003
7.193299e+002,1.301363e-003
7.212584e+002,1.390029e-003
7.231869e+002,1.384856e-003
7.251154e+002,1.303256e-003
7.270439e+002,1.274571e-003
7.289724e+002,1.200931e-003
7.309009e+002,1.187639e-003
7.328294e+002,1.091361e-003
7.347579e+002,1.018131e-003
7.366864e+002,9.467471e-004
7.386149e+002,9.458624e-004
7.405434e+002,8.854717e-004
7.424719e+002,8.616354e-004
7.444004e+002,8.301958e-004
7.463289e+002,8.442272e-004
7.482574e+002,7.973481e-004
7.501859e+002,7.762425e-004
7.521144e+002,7.672608e-004
7.540428e+002,7.936638e-004
7.559714e+002,7.451624e-004
7.578999e+002,8.393172e-004
7.598284e+002,8.801874e-004
7.617568e+002,8.950643e-004
7.636854e+002,8.637924e-004
7.656139e+002,9.453092e-004
7.675424e+002,1.004903e-003
7.694709e+002,1.066472e-003
7.713994e+002,1.057243e-003
7.733279e+002,1.081277e-003
7.752563e+002,1.040697e-003
7.771849e+002,1.093322e-003
7.791134e+002,1.222065e-003
7.810419e+002,1.365300e-003
7.829703e+002,1.442824e-003
7.848989e+002,1.671169e-003
7.868274e+002,1.956521e-003
7.887559e+002,2.285600e-003
7.906843e+002,2.551259e-003
7.926129e+002,2.803447e-003
7.945414e+002,3.082260e-003
7.964698e+002,3.461016e-003
7.983983e+002,3.831277e-003
8.003268e+002,4.425233e-003
8.022554e+002,5.223984e-003
8.041838e+002,6.668389e-003
8.061123e+002,8.837309e-003
8.080408e+002,1.071903e-002
8.099694e+002,1.063405e-002
8.118978e+002,8.699987e-003
8.138263e+002,6.313564e-003
8.157548e+002,4.872838e-003
8.176833e+002,4.228596e-003
8.196118e+002,3.978154e-003
8.215403e+002,3.822833e-003
8.234689e+002,3.923958e-003
8.253973e+002,4.044201e-003
8.273258e+002,4.291229e-003
8.292543e+002,4.641382e-003
8.311829e+002,5.177591e-003
8.331113e+002,5.859571e-003
8.350398e+002,7.354001e-003
8.369683e+002,1.116382e-002
8.388969e+002,1.935685e-002
8.408253e+002,2.432843e-002
8.427538e+002,1.790806e-002
8.446823e+002,9.939067e-003
8.466108e+002,6.407775e-003
8.485393e+002,4.939299e-003
8.504678e+002,4.221940e-003
8.523963e+002,3.814494e-003
8.543248e+002,3.585199e-003
8.562533e+002,3.428647e-003
8.581818e+002,3.330652e-003
8.601103e+002,3.228638e-003
8.620388e+002,3.101587e-003
8.639673e+002,2.982050e-003
8.658958e+002,2.954736e-003
8.678243e+002,2.869124e-003
8.697528e+002,2.937699e-003
8.716813e+002,2.991183e-003
8.736098e+002,3.017519e-003
8.755383e+002,2.927288e-003
8.774668e+002,2.896199e-003
8.793953e+002,2.871564e-003
8.813238e+002,2.852380e-003
8.832523e+002,2.866587e-003
8.851808e+002,3.079925e-003
8.871093e+002,3.263496e-003
8.890378e+002,3.550293e-003
8.909663e+002,3.959296e-003
8.928948e+002,4.810628e-003
8.948232e+002,6.363494e-003
8.967518e+002,8.651335e-003
8.986803e+002,1.016029e-002
9.006088e+002,9.366905e-003
9.025372e+002,6.938092e-003
9.044658e+002,4.917821e-003
9.063943e+002,3.741117e-003
9.083228e+002,3.211327e-003
9.102512e+002,2.966989e-003
9.121797e+002,2.873594e-003
9.141083e+002,2.714703e-003
9.160367e+002,2.607288e-003
9.179653e+002,2.608679e-003
9.198937e+002,2.664406e-003
9.218223e+002,2.647093e-003
9.237507e+002,2.677755e-003
9.256793e+002,2.628194e-003
9.276077e+002,2.749903e-003
9.295363e+002,2.800705e-003
9.314647e+002,2.970973e-003
9.333932e+002,3.270598e-003
9.353217e+002,3.764460e-003
9.372502e+002,4.449636e-003
9.391787e+002,5.104631e-003
9.411072e+002,5.152266e-003
9.430358e+002,4.781751e-003
9.449642e+002,4.390953e-003
9.468928e+002,4.291065e-003
9.488212e+002,4.324103e-003
9.507498e+002,4.495690e-003
9.526782e+002,4.712282e-003
9.546068e+002,5.152788e-003
9.565352e+002,5.585345e-003
9.584637e+002,6.176565e-003
9.603922e+002,6.941045e-003
9.623207e+002,8.011103e-003
9.642492e+002,9.538604e-003
9.661777e+002,1.223236e-002
9.681062e+002,1.733422e-002
9.700347e+002,2.555844e-002
9.719632e+002,3.185820e-002
9.738917e+002,2.997493e-002
9.758202e+002,2.277005e-002
9.777487e+002,1.600202e-002
9.796772e+002,1.136230e-002
9.816057e+002,8.800860e-003
9.835342e+002,7.632971e-003
9.854627e+002,7.415976e-003
9.873912e+002,7.863570e-003
9.893197e+002,9.185590e-003
9.912482e+002,1.158643e-002
9.931767e+002,1.613934e-002
9.951052e+002,2.297257e-002
9.970337e+002,2.823213e-002
9.989622e+002,2.592483e-002
1.000891e+003,1.854059e-002
1.002819e+003,1.251250e-002
1.004748e+003,9.340227e-003
1.006676e+003,7.701267e-003
1.008605e+003,6.889403e-003
1.010533e+003,6.484549e-003
1.012462e+003,6.365616e-003
1.014390e+003,6.288942e-003
1.016319e+003,6.284777e-003
1.018247e+003,6.192829e-003
1.020176e+003,6.073929e-003
1.022104e+003,5.908445e-003
1.024033e+003,5.782094e-003
1.025961e+003,5.613834e-003
1.027890e+003,5.552679e-003
1.029818e+003,5.522728e-003
1.031747e+003,5.625483e-003
1.033675e+003,5.731821e-003
1.035604e+003,5.869005e-003
1.037532e+003,5.921684e-003
1.039461e+003,6.121110e-003
1.041389e+003,6.570641e-003
1.043318e+003,7.136241e-003
1.045246e+003,7.184952e-003
1.047175e+003,6.731056e-003
1.049103e+003,6.099850e-003
1.051032e+003,5.663387e-003
1.052960e+003,5.323231e-003
1.054889e+003,5.201694e-003
1.056817e+003,5.108628e-003
1.058746e+003,5.088899e-003
1.060674e+003,5.054507e-003
1.062603e+003,5.070686e-003
1.064531e+003,5.042158e-003
1.066460e+003,5.035121e-003
1.068388e+003,4.982099e-003
1.070317e+003,5.035948e-003
1.072245e+003,5.153093e-003
1.074174e+003,5.337529e-003
1.076102e+003,5.489606e-003
1.078031e+003,5.744662e-003
1.079959e+003,5.971190e-003
1.081888e+003,6.227400e-003
1.083816e+003,6.347705e-003
1.085745e+003,6.537419e-003
1.087673e+003,6.690282e-003
1.089602e+003,6.924380e-003
1.091530e+003,7.222351e-003
1.093459e+003,7.628188e-003
1.095387e+003,8.046199e-003
1.097316e+003,8.743927e-003
1.099244e+003,9.568039e-003
1.101173e+003,1.032074e-002
1.103101e+003,1.032190e-002
1.105030e+003,9.545218e-003
1.106958e+003,8.528113e-003
1.108887e+003,7.869173e-003
1.110815e+003,7.466517e-003
1.112744e+003,7.330112e-003
1.114672e+003,7.254563e-003
1.116601e+003,7.283594e-003
1.118529e+003,7.206067e-003
1.120458e+003,7.158615e-003
1.122386e+003,6.995272e-003
1.124315e+003,6.846987e-003
1.126243e+003,6.768674e-003
1.128172e+003,6.871324e-003
1.130100e+003,7.023636e-003
1.132029e+003,7.375982e-003
1.133957e+003,7.842153e-003
1.135885e+003,8.514483e-003
1.137814e+003,9.314559e-003
1.139743e+003,1.032733e-002
1.141671e+003,1.138099e-002
1.143600e+003,1.254015e-002
1.145528e+003,1.385270e-002
1.147457e+003,1.556006e-002
1.149385e+003,1.741473e-002
1.151314e+003,1.910125e-002
1.153242e+003,2.004109e-002
1.155171e+003,2.069219e-002
1.157099e+003,2.152615e-002
1.159028e+003,2.287117e-002
1.160956e+003,2.487577e-002
1.162885e+003,2.792184e-002
1.164813e+003,3.156062e-002
1.166742e+003,3.389088e-002
1.168670e+003,3.169090e-002
1.170599e+003,2.543678e-002
1.172527e+003,1.886869e-002
1.174456e+003,1.438334e-002
1.176384e+003,1.171859e-002
1.178313e+003,1.023156e-002
1.180241e+003,9.274054e-003
1.182170e+003,8.731123e-003
1.184098e+003,8.330479e-003
1.186027e+003,8.095816e-003
1.187955e+003,7.924255e-003
1.189884e+003,7.858794e-003
1.191812e+003,7.741839e-003
1.193740e+003,7.714421e-003
1.195669e+003,7.632293e-003
1.197598e+003,7.616404e-003
1.199526e+003,7.598817e-003
1.201455e+003,7.690433e-003
1.203383e+003,7.771250e-003
1.205312e+003,7.955052e-003
1.207240e+003,8.119691e-003
1.209168e+003,8.379709e-003
1.211097e+003,8.638017e-003
1.213026e+003,9.022307e-003
1.214954e+003,9.433158e-003
1.216883e+003,9.917591e-003
1.218811e+003,1.015232e-002
1.220740e+003,1.009467e-002
1.222668e+003,9.707529e-003
1.224596e+003,9.403165e-003
1.226525e+003,9.226523e-003
1.228453e+003,9.234577e-003
1.230382e+003,9.224035e-003
1.232311e+003,9.349115e-003
1.234239e+003,9.422287e-003
1.236167e+003,9.537980e-003
1.238096e+003,9.599835e-003
1.240025e+003,9.711891e-003
1.241953e+003,9.771731e-003
1.243882e+003,9.913079e-003
1.245810e+003,9.995010e-003
1.247739e+003,1.017508e-002
1.249667e+003,1.051215e-002
1.251595e+003,1.149041e-002
1.253524e+003,1.294380e-002
1.255453e+003,1.356610e-002
1.257381e+003,1.227272e-002
1.259310e+003,1.059627e-002
1.261238e+003,9.377975e-003
1.263167e+003,8.682016e-003
1.265095e+003,8.153122e-003
1.267023e+003,7.784434e-003
1.268952e+003,7.472277e-003
1.270880e+003,7.337566e-003
1.272809e+003,7.223204e-003
1.274738e+003,7.287014e-003
1.276666e+003,7.315524e-003
1.278594e+003,7.457595e-003
1.280523e+003,7.558778e-003
1.282451e+003,7.716138e-003
1.284380e+003,7.819105e-003
1.286308e+003,8.090954e-003
1.288237e+003,8.427206e-003
1.290166e+003,9.029649e-003
1.292094e+003,9.736463e-003
1.294022e+003,1.052729e-002
1.295951e+003,1.089861e-002
1.297879e+003,1.094794e-002
1.299808e+003,1.104040e-002
1.301736e+003,1.217514e-002
1.303665e+003,1.348367e-002
1.305594e+003,1.273756e-002
1.307522e+003,1.017695e-002
1.309450e+003,8.517426e-003
1.311379e+003,7.879883e-003
1.313307e+003,7.873166e-003
1.315236e+003,7.923376e-003
1.317164e+003,8.216146e-003
1.319093e+003,8.484278e-003
1.321021e+003,9.010296e-003
1.322950e+003,9.627651e-003
1.324878e+003,1.062519e-002
1.326807e+003,1.131732e-002
1.328735e+003,1.180282e-002
1.330664e+003,1.149342e-002
1.332592e+003,1.088750e-002
1.334521e+003,1.027409e-002
1.336449e+003,1.020455e-002
1.338378e+003,1.028391e-002
1.340306e+003,1.091003e-002
1.342235e+003,1.142342e-002
1.344163e+003,1.241057e-002
1.346092e+003,1.359459e-002
1.348021e+003,1.544359e-002
1.349949e+003,1.770249e-002
1.351877e+003,2.128238e-002
1.353806e+003,2.637986e-002
1.355734e+003,3.366633e-002
1.357663e+003,3.897087e-002
1.359591e+003,3.944533e-002
1.361520e+003,3.524176e-002
1.363448e+003,3.181396e-002
1.365377e+003,3.176031e-002
1.367305e+003,3.752617e-002
1.369234e+003,5.343358e-002
1.371162e+003,8.243359e-002
1.373091e+003,1.230283e-001
1.375019e+003,1.579615e-001
1.376948e+003,1.403870e-001
1.378876e+003,9.611694e-002
1.380805e+003,5.938965e-002
1.382733e+003,3.619536e-002
1.384662e+003,2.281952e-002
1.386590e+003,1.544601e-002
1.388519e+003,1.163908e-002
1.390447e+003,9.866029e-003
1.392376e+003,9.135712e-003
1.394304e+003,8.480750e-003
1.396233e+003,8.284073e-003
1.398161e+003,8.038804e-003
1.400090e+003,8.135494e-003
1.402018e+003,8.028444e-003
1.403947e+003,8.116812e-003
1.405875e+003,8.139495e-003
1.407804e+003,8.311346e-003
1.409732e+003,8.449256e-003
1.411661e+003,8.812882e-003
1.413589e+003,9.173106e-003
1.415518e+003,9.637553e-003
1.417446e+003,9.974282e-003
1.419375e+003,1.055406e-002
1.421303e+003,1.099357e-002
1.423232e+003,1.162767e-002
1.425160e+003,1.276934e-002
1.427089e+003,1.414898e-002
1.429017e+003,1.682962e-002
1.430946e+003,2.242884e-002
1.432874e+003,3.030207e-002
1.434803e+003,3.673517e-002
1.436731e+003,3.791321e-002
1.438660e+003,3.736670e-002
1.440588e+003,4.019075e-002
1.442517e+003,4.716007e-002
1.444445e+003,5.854343e-002
1.446374e+003,7.261163e-002
1.448302e+003,8.834562e-002
1.450231e+003,9.578595e-002
1.452159e+003,9.821296e-002
1.454088e+003,9.831087e-002
1.456016e+003,9.833444e-002
1.457945e+003,9.493311e-002
1.459873e+003,9.191530e-002
1.461802e+003,8.721454e-002
1.463730e+003,7.969764e-002
1.465659e+003,6.436399e-002
1.467587e+003,5.172210e-002
1.469516e+003,4.099593e-002
1.471444e+003,3.147418e-002
1.473373e+003,2.027878e-002
1.475301e+003,1.546088e-002
1.477230e+003,1.199854e-002
1.479158e+003,1.000990e-002
1.481087e+003,8.392651e-003
1.483015e+003,7.233255e-003
1.484944e+003,6.329451e-003
1.486872e+003,5.730145e-003
1.488801e+003,5.116869e-003
1.490729e+003,4.685979e-003
1.492658e+003,4.308760e-003
1.494586e+003,4.154012e-003
1.496515e+003,3.844321e-003
1.498443e+003,3.602631e-003
1.500372e+003,3.355086e-003
1.502300e+003,3.156643e-003
1.504229e+003,2.973832e-003
1.506157e+003,3.105197e-003
1.508086e+003,2.986021e-003
1.510014e+003,2.789747e-003
1.511943e+003,2.619106e-003
1.513871e+003,2.539564e-003
1.515800e+003,2.461579e-003
1.517728e+003,2.413582e-003
1.519657e+003,2.237666e-003
1.521585e+003,2.217598e-003
1.523514e+003,2.229702e-003
1.525442e+003,2.231851e-003
1.527371e+003,2.204139e-003
1.529299e+003,2.171483e-003
1.531228e+003,2.118152e-003
1.533156e+003,2.217326e-003
1.535085e+003,2.232578e-003
1.537013e+003,2.181165e-003
1.538942e+003,2.336614e-003
1.540870e+003,2.642862e-003
1.542799e+003,2.353389e-003
1.544727e+003,2.224278e-003
1.546656e+003,2.179883e-003
1.548584e+003,2.201583e-003
1.550513e+003,2.193037e-003
1.552441e+003,2.152570e-003
1.554370e+003,2.196781e-003
1.556298e+003,2.179448e-003
1.558227e+003,2.144001e-003
1.560155e+003,2.180170e-003
1.562084e+003,2.072558e-003
1.564012e+003,2.063304e-003
1.565941e+003,2.102364e-003
1.567869e+003,2.102625e-003
1.569798e+003,2.122823e-003
1.571726e+003,2.064697e-003
1.573655e+003,2.002712e-003
1.575583e+003,2.060045e-003
1.577512e+003,2.120305e-003
1.579440e+003,2.042837e-003
1.581369e+003,2.022889e-003
1.583297e+003,2.064575e-003
1.585226e+003,2.145529e-003
1.587154e+003,2.167851e-003
1.589083e+003,2.121590e-003
1.591011e+003,2.138775e-003
1.592940e+003,2.172325e-003
1.594868e+003,2.179287e-003
1.596797e+003,2.199609e-003
1.598725e+003,2.239492e-003
1.600654e+003,2.295636e-003
1.602582e+003,2.350699e-003
1.604511e+003,2.382480e-003
1.606439e+003,2.402689e-003
1.608368e+003,2.428669e-003
1.610296e+003,2.431367e-003
1.612225e+003,2.412330e-003
1.614153e+003,2.420958e-003
1.616082e+003,2.569180e-003
1.618010e+003,2.657957e-003
1.619939e+003,2.534416e-003
1.621867e+003,2.503283e-003
1.623796e+003,2.649225e-003
1.625724e+003,2.682429e-003
1.627653e+003,2.738722e-003
1.629581e+003,2.785537e-003
1.631510e+003,2.750073e-003
1.633438e+003,2.768014e-003
1.635367e+003,2.962537e-003
1.637295e+003,2.988432e-003
1.639224e+003,2.851110e-003
1.641152e+003,2.812918e-003
1.643081e+003,2.813093e-003
1.645009e+003,2.884336e-003
1.646938e+003,3.087163e-003
1.648866e+003,3.002379e-003
1.650795e+003,2.878893e-003
1.652723e+003,2.978962e-003
1.654652e+003,2.894465e-003
1.656580e+003,2.756901e-003
1.658509e+003,2.698231e-003
1.660437e+003,2.681240e-003
1.662366e+003,2.628513e-003
1.664294e+003,2.574932e-003
1.666223e+003,2.509221e-003
1.668151e+003,2.622731e-003
1.670080e+003,2.736129e-003
1.672008e+003,2.599258e-003
1.673937e+003,2.530009e-003
1.675865e+003,2.579410e-003
1.677794e+003,2.533894e-003
1.679722e+003,2.539195e-003
1.681651e+003,2.537403e-003
1.683579e+003,2.640817e-003
1.685508e+003,2.760898e-003
1.687436e+003,2.745695e-003
1.689365e+003,2.796955e-003
1.691293e+003,2.820037e-003
1.693222e+003,2.828788e-003
1.695150e+003,3.034946e-003
1.697079e+003,3.107872e-003
1.699007e+003,2.952147e-003
1.700936e+003,3.107850e-003
1.702864e+003,3.207318e-003
1.704793e+003,3.326092e-003
1.706721e+003,3.486462e-003
1.708650e+003,3.494497e-003
1.710578e+003,3.560252e-003
1.712507e+003,3.706072e-003
1.714435e+003,3.862355e-003
1.716364e+003,4.052080e-003
1.718292e+003,4.315071e-003
1.720221e+003,4.291020e-003
1.722149e+003,4.438084e-003
1.724078e+003,4.769512e-003
1.726006e+003,5.074706e-003
1.727935e+003,5.494684e-003
1.729863e+003,6.211642e-003
1.731792e+003,6.878782e-003
1.733720e+003,8.045021e-003
1.735649e+003,9.668745e-003
1.737577e+003,1.064590e-002
1.739506e+003,1.257499e-002
1.741434e+003,1.439547e-002
1.743363e+003,1.571934e-002
1.745291e+003,1.656184e-002
1.747220e+003,1.665600e-002
1.749148e+003,1.577518e-002
1.751077e+003,1.385222e-002
1.753005e+003,1.146092e-002
1.754934e+003,9.577870e-003
1.756862e+003,7.285763e-003
1.758791e+003,5.485736e-003
1.760719e+003,4.320782e-003
1.762648e+003,3.182147e-003
1.764576e+003,2.510928e-003
1.766505e+003,2.098210e-003
1.768433e+003,1.753621e-003
1.770362e+003,1.526978e-003
1.772290e+003,1.340743e-003
1.774219e+003,1.098860e-003
1.776147e+003,9.657852e-004
1.778076e+003,9.083673e-004
1.780004e+003,9.484813e-004
1.781933e+003,8.871593e-004
1.783861e+003,8.331686e-004
1.785790e+003,7.811412e-004
1.787718e+003,6.996468e-004
1.789646e+003,6.671660e-004
1.791575e+003,6.934181e-004
1.793504e+003,5.876310e-004
1.795432e+003,5.508624e-004
1.797361e+003,5.698688e-004
1.799289e+003,4.861280e-004
1.801218e+003,3.092773e-004
1.803146e+003,2.661757e-004
1.805074e+003,1.891963e-004
1.807003e+003,8.266792e-005
1.808932e+003,2.168491e-005
1.810860e+003,-6.301329e-005
1.812789e+003,-2.727546e-004
1.814717e+003,-6.423928e-004
1.816646e+003,-8.484982e-004
1.818574e+003,-3.865846e-004
1.820502e+003,-1.291782e-004
1.822431e+003,2.321228e-005
1.824360e+003,1.204982e-004
1.826288e+003,1.228116e-004
1.828217e+003,1.159050e-004
1.830145e+003,1.039766e-004
1.832073e+003,-1.049563e-004
1.834002e+003,-1.613051e-004
1.835931e+003,-2.299659e-004
1.837859e+003,-1.647770e-004
1.839788e+003,-1.471676e-004
1.841716e+003,-1.347847e-004
1.843645e+003,-1.195706e-004
1.845573e+003,-1.675300e-004
1.847501e+003,-3.769062e-004
1.849430e+003,-2.734996e-004
1.851359e+003,-1.849309e-004
1.853287e+003,-1.479313e-004
1.855216e+003,-1.803860e-004
1.857144e+003,-2.727471e-004
1.859073e+003,-4.499555e-004
1.861001e+003,-3.570318e-004
1.862929e+003,-2.733134e-004
1.864858e+003,-1.953058e-004
1.866787e+003,-2.026632e-004
1.868715e+003,-2.159439e-004
1.870644e+003,-4.570708e-004
1.872572e+003,-4.719980e-004
1.874500e+003,-5.814247e-004
1.876429e+003,-6.591417e-004
1.878357e+003,-6.094761e-004
1.880286e+003,-4.994459e-004
1.882215e+003,-5.845763e-004
1.884143e+003,-7.771067e-004
1.886072e+003,-8.715875e-004
1.888000e+003,-8.238368e-004
1.889928e+003,-6.584041e-004
1.891857e+003,-4.047155e-004
1.893785e+003,-6.224588e-004
1.895714e+003,-6.536245e-004
1.897643e+003,-6.674267e-004
1.899571e+003,-6.176978e-004
1.901500e+003,-6.082170e-004
1.903428e+003,-5.987361e-004
1.905356e+003,-5.892664e-004
1.907285e+003,-5.798042e-004
1.909213e+003,-5.703531e-004
1.911142e+003,-5.609021e-004
1.913071e+003,-5.514622e-004
1.914999e+003,-5.420297e-004
1.916927e+003,-5.326048e-004
1.918856e+003,-5.231835e-004
1.920784e+003,-5.137697e-004
1.922713e+003,-5.043671e-004
1.924641e+003,-4.949719e-004
1.926570e+003,-4.855804e-004
1.928499e+003,-4.762001e-004
1.930427e+003,-4.668273e-004
1.932355e+003,-4.574656e-004
1.934284e+003,-4.480965e-004
1.936212e+003,-4.387461e-004
1.938141e+003,-4.294030e-004
1.940070e+003,-4.200637e-004
1.941998e+003,-4.107282e-004
1.943927e+003,-4.014075e-004
1.945855e+003,-3.920980e-004
1.947783e+003,-3.827810e-004
1.949712e+003,-3.734827e-004
1.951640e+003,-3.641881e-004
1.953569e+003,-3.549047e-004
1.955498e+003,-3.456213e-004
1.957426e+003,-3.363527e-004
1.959354e+003,-3.270917e-004
1.961283e+003,-3.178380e-004
1.963211e+003,-3.085770e-004
1.965140e+003,-2.993345e-004
1.967068e+003,-2.901033e-004
1.968997e+003,-2.808794e-004
1.970926e+003,-2.716519e-004
1.972854e+003,-2.624467e-004
1.974782e+003,-2.532415e-004
1.976711e+003,-2.440438e-004
1.978639e+003,-2.348460e-004
1.980568e+003,-2.256595e-004
1.982496e+003,-2.164878e-004
1.984425e+003,-2.073161e-004
1.986354e+003,-1.981556e-004
1.988282e+003,-1.890026e-004
1.990210e+003,-1.798570e-004
1.992139e+003,-1.707152e-004
1.994067e+003,-1.615882e-004
1.995996e+003,-1.524612e-004
1.997924e+003,-1.433454e-004
1.999853e+003,-1.342334e-004
2.001781e+003,-1.251288e-004
2.003710e+003,-1.160353e-004
2.005638e+003,-1.069456e-004
2.007567e+003,-9.786710e-005
2.009495e+003,-8.878857e-005
2.011424e+003,-7.972494e-005
2.013352e+003,-7.066503e-005
2.015281e+003,-6.161630e-005
2.017209e+003,-5.257130e-005
2.019138e+003,-4.353747e-005
2.021066e+003,-3.450736e-005
2.022995e+003,-2.548471e-005
2.024923e+003,-1.646578e-005
2.026852e+003,-7.461756e-006
2.028781e+003,1.542270e-006
2.030709e+003,1.053140e-005
2.032637e+003,1.951307e-005
2.034566e+003,2.849475e-005
2.036494e+003,3.746152e-005
2.038423e+003,4.642457e-005
2.040351e+003,5.538389e-005
2.042280e+003,6.433576e-005
2.044208e+003,7.327646e-005
2.046137e+003,8.220598e-005
2.048065e+003,9.113550e-005
2.049994e+003,1.000538e-004
2.051922e+003,1.089647e-004
2.053851e+003,1.178756e-004
2.055779e+003,1.267716e-004
2.057708e+003,1.356602e-004
2.059636e+003,1.445375e-004
2.061565e+003,1.534112e-004
2.063493e+003,1.622811e-004
