5.939775e+002,-1.687715e-004
5.959060e+002,-1.851660e-004
5.978345e+002,-6.163889e-005
5.997630e+002,-1.047892e-004
6.016915e+002,-1.587523e-004
6.036200e+002,-1.166400e-004
6.055485e+002,-5.657482e-005
6.074770e+002,-2.930174e-005
6.094055e+002,1.751818e-006
6.113340e+002,-2.254662e-005
6.132625e+002,-2.681068e-005
6.151910e+002,-6.997329e-005
6.171195e+002,-1.558051e-004
6.190480e+002,-2.419301e-004
6.209765e+002,-1.700402e-004
6.229050e+002,-1.188950e-005
6.248335e+002,1.046220e-004
6.267620e+002,4.972145e-005
6.286905e+002,7.170415e-005
6.306190e+002,1.314459e-004
6.325475e+002,2.410521e-004
6.344760e+002,2.590201e-004
6.364045e+002,2.063175e-004
6.383330e+002,1.949864e-004
6.402615e+002,4.354222e-004
6.421899e+002,5.145996e-004
6.441185e+002,4.176648e-004
6.460470e+002,4.213002e-004
6.479755e+002,5.708664e-004
6.499039e+002,5.611632e-004
6.518325e+002,5.536609e-004
6.537610e+002,5.067146e-004
6.556895e+002,5.021720e-004
6.576179e+002,5.557748e-004
6.595464e+002,6.952540e-004
6.614750e+002,6.996236e-004
6.634034e+002,6.592419e-004
6.653319e+002,6.383758e-004
6.672604e+002,6.540869e-004
6.691890e+002,5.762733e-004
6.711174e+002,7.232426e-004
6.730460e+002,8.146169e-004
6.749745e+002,1.001209e-003
6.769030e+002,1.073618e-003
6.788314e+002,1.227917e-003
6.807599e+002,1.338807e-003
6.826885e+002,1.476950e-003
6.846169e+002,1.645227e-003
6.865454e+002,1.843753e-003
6.884739e+002,2.016695e-003
6.904025e+002,2.368413e-003
6.923309e+002,2.739976e-003
6.942594e+002,3.098062e-003
6.961879e+002,3.507417e-003
6.981165e+002,4.256310e-003
7.000449e+002,5.098602e-003
7.019734e+002,6.369015e-003
7.039019e+002,7.981443e-003
7.058304e+002,1.015367e-002
7.077589e+002,1.315130e-002
7.096874e+002,1.775430e-002
7.116159e+002,2.528197e-002
7.135444e+002,4.008836e-002
7.154729e+002,6.603272e-002
7.174014e+002,9.834270e-002
7.193299e+002,1.112652e-001
7.212584e+002,8.533439e-002
7.231869e+002,5.835365e-002
7.251154e+002,4.887757e-002
7.270439e+002,5.361385e-002
7.289724e+002,6.739647e-002
7.309009e+002,6.163567e-002
7.328294e+002,3.537074e-002
7.347579e+002,1.878500e-002
7.366864e+002,1.279614e-002
7.386149e+002,1.019001e-002
7.405434e+002,8.583422e-003
7.424719e+002,7.544233e-003
7.444004e+002,6.751481e-003
7.463289e+002,6.168244e-003
7.482574e+002,5.637995e-003
7.501859e+002,5.259568e-003
7.521144e+002,4.911395e-003
7.540428e+002,4.639883e-003
7.559714e+002,4.400577e-003
7.578999e+002,4.283042e-003
7.598284e+002,4.207518e-003
7.617568e+002,4.124393e-003
7.636854e+002,4.050156e-003
7.656139e+002,3.977675e-003
7.675424e+002,3.836489e-003
7.694709e+002,3.739588e-003
7.713994e+002,3.680178e-003
7.733279e+002,3.612955e-003
7.752563e+002,3.540361e-003
7.771849e+002,3.448793e-003
7.791134e+002,3.310854e-003
7.810419e+002,3.220227e-003
7.829703e+002,3.094839e-003
7.848989e+002,2.898287e-003
7.868274e+002,2.841000e-003
7.887559e+002,2.836328e-003
7.906843e+002,2.799632e-003
7.926129e+002,2.762526e-003
7.945414e+002,2.798466e-003
7.964698e+002,2.771863e-003
7.983983e+002,2.708906e-003
8.003268e+002,2.666420e-003
8.022554e+002,2.638845e-003
8.041838e+002,2.617626e-003
8.061123e+002,2.568807e-003
8.080408e+002,2.485376e-003
8.099694e+002,2.452275e-003
8.118978e+002,2.379632e-003
8.138263e+002,2.274258e-003
8.157548e+002,2.182101e-003
8.176833e+002,2.162820e-003
8.196118e+002,2.085835e-003
8.215403e+002,2.052156e-003
8.234689e+002,2.098676e-003
8.253973e+002,2.088845e-003
8.273258e+002,2.008972e-003
8.292543e+002,1.984026e-003
8.311829e+002,1.921403e-003
8.331113e+002,1.886273e-003
8.350398e+002,1.886218e-003
8.369683e+002,1.920984e-003
8.388969e+002,1.942717e-003
8.408253e+002,2.023259e-003
8.427538e+002,2.033564e-003
8.446823e+002,2.002738e-003
8.466108e+002,1.946272e-003
8.485393e+002,1.996150e-003
8.504678e+002,2.022458e-003
8.523963e+002,2.029358e-003
8.543248e+002,2.044814e-003
8.562533e+002,2.073001e-003
8.581818e+002,2.082051e-003
8.601103e+002,2.084986e-003
8.620388e+002,2.058360e-003
8.639673e+002,2.088347e-003
8.658958e+002,2.075751e-003
8.678243e+002,2.091605e-003
8.697528e+002,2.140827e-003
8.716813e+002,2.257237e-003
8.736098e+002,2.248654e-003
8.755383e+002,2.287846e-003
8.774668e+002,2.381768e-003
8.793953e+002,2.551407e-003
8.813238e+002,2.756285e-003
8.832523e+002,2.950196e-003
8.851808e+002,3.152022e-003
8.871093e+002,3.369235e-003
8.890378e+002,3.382115e-003
8.909663e+002,3.307771e-003
8.928948e+002,3.172445e-003
8.948232e+002,3.012740e-003
8.967518e+002,2.883044e-003
8.986803e+002,2.858516e-003
9.006088e+002,2.808236e-003
9.025372e+002,2.845261e-003
9.044658e+002,2.964827e-003
9.063943e+002,3.161422e-003
9.083228e+002,3.260643e-003
9.102512e+002,3.150433e-003
9.121797e+002,2.923164e-003
9.141083e+002,2.785039e-003
9.160367e+002,2.654208e-003
9.179653e+002,2.636481e-003
9.198937e+002,2.582442e-003
9.218223e+002,2.587624e-003
9.237507e+002,2.594597e-003
9.256793e+002,2.635319e-003
9.276077e+002,2.623987e-003
9.295363e+002,2.580255e-003
9.314647e+002,2.572884e-003
9.333932e+002,2.648095e-003
9.353217e+002,2.635969e-003
9.372502e+002,2.582407e-003
9.391787e+002,2.572184e-003
9.411072e+002,2.585094e-003
9.430358e+002,2.593743e-003
9.449642e+002,2.642794e-003
9.468928e+002,2.582364e-003
9.488212e+002,2.597333e-003
9.507498e+002,2.606795e-003
9.526782e+002,2.596650e-003
9.546068e+002,2.606887e-003
9.565352e+002,2.707583e-003
9.584637e+002,2.745933e-003
9.603922e+002,2.878547e-003
9.623207e+002,2.969241e-003
9.642492e+002,3.030459e-003
9.661777e+002,3.031452e-003
9.681062e+002,3.042704e-003
9.700347e+002,2.960154e-003
9.719632e+002,2.908577e-003
9.738917e+002,2.853027e-003
9.758202e+002,2.800074e-003
9.777487e+002,2.721479e-003
9.796772e+002,2.815210e-003
9.816057e+002,2.853621e-003
9.835342e+002,2.916610e-003
9.854627e+002,2.959722e-003
9.873912e+002,3.049048e-003
9.893197e+002,3.092911e-003
9.912482e+002,3.167785e-003
9.931767e+002,3.165993e-003
9.951052e+002,3.177300e-003
9.970337e+002,3.216611e-003
9.989622e+002,3.272398e-003
1.000891e+003,3.276616e-003
1.002819e+003,3.350028e-003
1.004748e+003,3.413434e-003
1.006676e+003,3.508193e-003
1.008605e+003,3.564430e-003
1.010533e+003,3.628969e-003
1.012462e+003,3.669676e-003
1.014390e+003,3.766876e-003
1.016319e+003,3.808867e-003
1.018247e+003,3.900358e-003
1.020176e+003,3.904754e-003
1.022104e+003,3.956872e-003
1.024033e+003,4.014917e-003
1.025961e+003,4.047237e-003
1.027890e+003,4.079316e-003
1.029818e+003,4.164633e-003
1.031747e+003,4.180682e-003
1.033675e+003,4.265107e-003
1.035604e+003,4.296105e-003
1.037532e+003,4.366423e-003
1.039461e+003,4.379440e-003
1.041389e+003,4.462007e-003
1.043318e+003,4.511413e-003
1.045246e+003,4.585585e-003
1.047175e+003,4.686329e-003
1.049103e+003,4.881928e-003
1.051032e+003,4.930286e-003
1.052960e+003,4.897947e-003
1.054889e+003,4.914879e-003
1.056817e+003,5.029499e-003
1.058746e+003,5.126351e-003
1.060674e+003,5.286215e-003
1.062603e+003,5.380710e-003
1.064531e+003,5.444021e-003
1.066460e+003,5.436947e-003
1.068388e+003,5.473758e-003
1.070317e+003,5.542752e-003
1.072245e+003,5.714052e-003
1.074174e+003,5.841609e-003
1.076102e+003,5.981428e-003
1.078031e+003,6.070825e-003
1.079959e+003,6.195259e-003
1.081888e+003,6.192486e-003
1.083816e+003,6.223668e-003
1.085745e+003,6.117099e-003
1.087673e+003,6.023205e-003
1.089602e+003,5.938252e-003
1.091530e+003,5.848471e-003
1.093459e+003,5.666933e-003
1.095387e+003,5.557152e-003
1.097316e+003,5.414886e-003
1.099244e+003,5.357255e-003
1.101173e+003,5.227135e-003
1.103101e+003,5.133719e-003
1.105030e+003,5.034168e-003
1.106958e+003,4.978739e-003
1.108887e+003,4.903094e-003
1.110815e+003,4.878619e-003
1.112744e+003,4.829955e-003
1.114672e+003,4.801151e-003
1.116601e+003,4.683291e-003
1.118529e+003,4.667417e-003
1.120458e+003,4.661838e-003
1.122386e+003,4.691816e-003
1.124315e+003,4.675015e-003
1.126243e+003,4.740285e-003
1.128172e+003,4.780836e-003
1.130100e+003,4.836785e-003
1.132029e+003,4.745444e-003
1.133957e+003,4.700090e-003
1.135885e+003,4.685374e-003
1.137814e+003,4.737564e-003
1.139743e+003,4.735823e-003
1.141671e+003,4.746658e-003
1.143600e+003,4.750830e-003
1.145528e+003,4.874163e-003
1.147457e+003,4.947952e-003
1.149385e+003,5.096166e-003
1.151314e+003,5.265303e-003
1.153242e+003,5.486764e-003
1.155171e+003,5.657210e-003
1.157099e+003,5.839366e-003
1.159028e+003,5.925599e-003
1.160956e+003,6.042705e-003
1.162885e+003,6.020712e-003
1.164813e+003,5.985558e-003
1.166742e+003,5.869419e-003
1.168670e+003,5.717069e-003
1.170599e+003,5.504794e-003
1.172527e+003,5.417955e-003
1.174456e+003,5.297568e-003
1.176384e+003,5.268204e-003
1.178313e+003,5.133453e-003
1.180241e+003,4.982775e-003
1.182170e+003,4.847534e-003
1.184098e+003,4.834910e-003
1.186027e+003,4.838647e-003
1.187955e+003,4.899307e-003
1.189884e+003,4.908684e-003
1.191812e+003,4.994677e-003
1.193740e+003,5.047749e-003
1.195669e+003,5.156328e-003
1.197598e+003,5.199304e-003
1.199526e+003,5.287516e-003
1.201455e+003,5.374230e-003
1.203383e+003,5.540260e-003
1.205312e+003,5.648592e-003
1.207240e+003,5.838091e-003
1.209168e+003,6.009202e-003
1.211097e+003,6.239058e-003
1.213026e+003,6.403375e-003
1.214954e+003,6.605908e-003
1.216883e+003,6.776767e-003
1.218811e+003,7.009638e-003
1.220740e+003,7.145381e-003
1.222668e+003,7.308850e-003
1.224596e+003,7.400443e-003
1.226525e+003,7.584638e-003
1.228453e+003,7.737817e-003
1.230382e+003,7.911753e-003
1.232311e+003,7.985452e-003
1.234239e+003,8.085679e-003
1.236167e+003,8.114832e-003
1.238096e+003,8.174563e-003
1.240025e+003,8.136425e-003
1.241953e+003,8.124544e-003
1.243882e+003,8.002440e-003
1.245810e+003,7.909703e-003
1.247739e+003,7.775407e-003
1.249667e+003,7.722134e-003
1.251595e+003,7.594841e-003
1.253524e+003,7.550476e-003
1.255453e+003,7.506632e-003
1.257381e+003,7.535978e-003
1.259310e+003,7.490287e-003
1.261238e+003,7.470370e-003
1.263167e+003,7.361197e-003
1.265095e+003,7.338241e-003
1.267023e+003,7.253105e-003
1.268952e+003,7.268504e-003
1.270880e+003,7.266586e-003
1.272809e+003,7.319105e-003
1.274738e+003,7.358679e-003
1.276666e+003,7.470128e-003
1.278594e+003,7.515334e-003
1.280523e+003,7.684548e-003
1.282451e+003,7.780600e-003
1.284380e+003,7.991630e-003
1.286308e+003,8.203865e-003
1.288237e+003,8.515297e-003
1.290166e+003,8.734332e-003
1.292094e+003,9.101281e-003
1.294022e+003,9.514117e-003
1.295951e+003,9.985129e-003
1.297879e+003,1.026989e-002
1.299808e+003,1.053945e-002
1.301736e+003,1.062531e-002
1.303665e+003,1.068695e-002
1.305594e+003,1.059440e-002
1.307522e+003,1.051394e-002
1.309450e+003,1.025738e-002
1.311379e+003,9.980500e-003
1.313307e+003,9.534693e-003
1.315236e+003,9.153049e-003
1.317164e+003,8.717150e-003
1.319093e+003,8.323948e-003
1.321021e+003,7.869394e-003
1.322950e+003,7.596391e-003
1.324878e+003,7.337692e-003
1.326807e+003,7.294896e-003
1.328735e+003,7.239833e-003
1.330664e+003,7.381538e-003
1.332592e+003,7.636876e-003
1.334521e+003,8.176322e-003
1.336449e+003,8.846156e-003
1.338378e+003,9.819021e-003
1.340306e+003,1.048931e-002
1.342235e+003,1.087211e-002
1.344163e+003,1.124040e-002
1.346092e+003,1.189395e-002
1.348021e+003,1.256725e-002
1.349949e+003,1.330266e-002
1.351877e+003,1.363008e-002
1.353806e+003,1.375624e-002
1.355734e+003,1.355297e-002
1.357663e+003,1.357604e-002
1.359591e+003,1.396297e-002
1.361520e+003,1.495780e-002
1.363448e+003,1.612931e-002
1.365377e+003,1.729148e-002
1.367305e+003,1.823850e-002
1.369234e+003,1.870737e-002
1.371162e+003,1.850182e-002
1.373091e+003,1.896013e-002
1.375019e+003,2.084362e-002
1.376948e+003,2.230191e-002
1.378876e+003,2.058572e-002
1.380805e+003,1.610125e-002
1.382733e+003,1.177017e-002
1.384662e+003,9.385335e-003
1.386590e+003,8.046890e-003
1.388519e+003,7.182126e-003
1.390447e+003,6.594565e-003
1.392376e+003,6.560199e-003
1.394304e+003,6.437227e-003
1.396233e+003,6.501449e-003
1.398161e+003,6.337710e-003
1.400090e+003,6.335268e-003
1.402018e+003,6.139471e-003
1.403947e+003,6.471173e-003
1.405875e+003,6.484393e-003
1.407804e+003,6.709878e-003
1.409732e+003,6.790866e-003
1.411661e+003,7.125128e-003
1.413589e+003,7.107127e-003
1.415518e+003,7.556230e-003
1.417446e+003,7.847168e-003
1.419375e+003,8.523148e-003
1.421303e+003,8.810547e-003
1.423232e+003,1.001921e-002
1.425160e+003,1.136251e-002
1.427089e+003,1.332126e-002
1.429017e+003,1.594528e-002
1.430946e+003,1.983261e-002
1.432874e+003,2.292279e-002
1.434803e+003,2.605946e-002
1.436731e+003,2.924833e-002
1.438660e+003,3.221574e-002
1.440588e+003,3.399457e-002
1.442517e+003,3.654429e-002
1.444445e+003,3.860082e-002
1.446374e+003,4.164111e-002
1.448302e+003,4.573391e-002
1.450231e+003,5.192151e-002
1.452159e+003,6.098099e-002
1.454088e+003,7.260624e-002
1.456016e+003,8.397321e-002
1.457945e+003,1.078475e-001
1.459873e+003,1.482973e-001
1.461802e+003,1.935420e-001
1.463730e+003,2.007194e-001
1.465659e+003,1.623720e-001
1.467587e+003,1.493491e-001
1.469516e+003,1.485545e-001
1.471444e+003,1.663993e-001
1.473373e+003,1.404412e-001
1.475301e+003,7.644865e-002
1.477230e+003,3.543876e-002
1.479158e+003,2.326773e-002
1.481087e+003,1.725913e-002
1.483015e+003,1.446320e-002
1.484944e+003,1.230190e-002
1.486872e+003,1.176180e-002
1.488801e+003,1.024632e-002
1.490729e+003,9.677731e-003
1.492658e+003,8.391357e-003
1.494586e+003,8.502556e-003
1.496515e+003,7.696050e-003
1.498443e+003,7.707590e-003
1.500372e+003,6.925205e-003
1.502300e+003,6.911181e-003
1.504229e+003,6.574159e-003
1.506157e+003,7.592525e-003
1.508086e+003,6.352749e-003
1.510014e+003,6.343581e-003
1.511943e+003,5.743736e-003
1.513871e+003,5.936554e-003
1.515800e+003,5.882326e-003
1.517728e+003,6.219276e-003
1.519657e+003,5.950375e-003
1.521585e+003,6.271906e-003
1.523514e+003,5.414341e-003
1.525442e+003,5.656206e-003
1.527371e+003,5.178472e-003
1.529299e+003,5.158632e-003
1.531228e+003,5.077370e-003
1.533156e+003,5.490984e-003
1.535085e+003,5.057979e-003
1.537013e+003,5.356269e-003
1.538942e+003,5.513703e-003
1.540870e+003,5.716856e-003
1.542799e+003,5.037370e-003
1.544727e+003,4.989451e-003
1.546656e+003,4.360886e-003
1.548584e+003,4.574519e-003
1.550513e+003,4.555651e-003
1.552441e+003,4.676017e-003
1.554370e+003,4.578787e-003
1.556298e+003,4.847464e-003
1.558227e+003,4.836729e-003
1.560155e+003,4.167171e-003
1.562084e+003,3.787932e-003
1.564012e+003,3.888254e-003
1.565941e+003,3.679695e-003
1.567869e+003,3.937037e-003
1.569798e+003,3.873193e-003
1.571726e+003,3.689355e-003
1.573655e+003,3.652284e-003
1.575583e+003,3.896814e-003
1.577512e+003,3.494242e-003
1.579440e+003,3.494469e-003
1.581369e+003,3.420266e-003
1.583297e+003,3.444031e-003
1.585226e+003,3.350071e-003
1.587154e+003,3.470598e-003
1.589083e+003,3.431265e-003
1.591011e+003,3.482149e-003
1.592940e+003,3.406578e-003
1.594868e+003,3.484231e-003
1.596797e+003,3.353616e-003
1.598725e+003,3.353297e-003
1.600654e+003,3.278814e-003
1.602582e+003,3.415082e-003
1.604511e+003,3.353043e-003
1.606439e+003,3.400342e-003
1.608368e+003,3.382897e-003
1.610296e+003,3.468927e-003
1.612225e+003,3.402168e-003
1.614153e+003,3.639336e-003
1.616082e+003,3.772103e-003
1.618010e+003,3.696706e-003
1.619939e+003,3.627768e-003
1.621867e+003,3.885730e-003
1.623796e+003,3.918210e-003
1.625724e+003,4.056312e-003
1.627653e+003,4.104771e-003
1.629581e+003,4.128992e-003
1.631510e+003,4.081788e-003
1.633438e+003,4.380946e-003
1.635367e+003,4.539219e-003
1.637295e+003,4.432009e-003
1.639224e+003,4.308581e-003
1.641152e+003,4.452230e-003
1.643081e+003,4.474639e-003
1.645009e+003,4.859072e-003
1.646938e+003,4.871836e-003
1.648866e+003,4.513562e-003
1.650795e+003,4.473542e-003
1.652723e+003,4.703669e-003
1.654652e+003,4.013521e-003
1.656580e+003,4.017398e-003
1.658509e+003,3.948473e-003
1.660437e+003,4.104658e-003
1.662366e+003,4.102958e-003
1.664294e+003,3.909134e-003
1.666223e+003,3.819207e-003
1.668151e+003,4.037542e-003
1.670080e+003,3.780516e-003
1.672008e+003,3.642943e-003
1.673937e+003,3.612193e-003
1.675865e+003,3.624246e-003
1.677794e+003,3.431756e-003
1.679722e+003,3.550359e-003
1.681651e+003,3.526575e-003
1.683579e+003,3.727241e-003
1.685508e+003,3.024079e-003
1.687436e+003,3.004501e-003
1.689365e+003,2.826716e-003
1.691293e+003,2.699552e-003
1.693222e+003,2.739665e-003
1.695150e+003,2.992337e-003
1.697079e+003,2.882778e-003
1.699007e+003,2.937917e-003
1.700936e+003,2.276020e-003
1.702864e+003,2.384246e-003
1.704793e+003,2.451890e-003
1.706721e+003,2.540616e-003
1.708650e+003,2.607394e-003
1.710578e+003,2.906941e-003
1.712507e+003,3.092953e-003
1.714435e+003,3.658857e-003
1.716364e+003,4.081138e-003
1.718292e+003,4.181371e-003
1.720221e+003,3.861661e-003
1.722149e+003,3.849451e-003
1.724078e+003,3.436509e-003
1.726006e+003,3.069316e-003
1.727935e+003,2.939350e-003
1.729863e+003,3.027180e-003
1.731792e+003,3.045159e-003
1.733720e+003,3.096339e-003
1.735649e+003,2.197729e-003
1.737577e+003,2.217225e-003
1.739506e+003,2.131685e-003
1.741434e+003,2.095107e-003
1.743363e+003,1.966306e-003
1.745291e+003,1.831052e-003
1.747220e+003,1.864022e-003
1.749148e+003,1.971356e-003
1.751077e+003,1.571783e-003
1.753005e+003,1.266359e-003
1.754934e+003,1.162398e-003
1.756862e+003,1.161574e-003
1.758791e+003,1.067506e-003
1.760719e+003,1.167791e-003
1.762648e+003,8.925935e-004
1.764576e+003,8.975482e-004
1.766505e+003,9.913212e-004
1.768433e+003,1.118710e-003
1.770362e+003,1.204413e-003
1.772290e+003,1.231153e-003
1.774219e+003,7.324610e-004
1.776147e+003,7.016864e-004
1.778076e+003,7.236684e-004
1.780004e+003,8.648243e-004
1.781933e+003,7.230109e-004
1.783861e+003,8.041970e-004
1.785790e+003,6.611804e-004
1.787718e+003,6.404724e-004
1.789646e+003,7.467428e-004
1.791575e+003,8.840282e-004
1.793504e+003,5.309032e-004
1.795432e+003,6.085020e-004
1.797361e+003,5.873377e-004
1.799289e+003,7.535918e-004
1.801218e+003,6.984407e-004
1.803146e+003,5.466975e-004
1.805074e+003,3.521387e-004
1.807003e+003,3.057746e-004
1.808932e+003,1.887232e-004
1.810860e+003,2.216697e-004
1.812789e+003,-1.329873e-004
1.814717e+003,-3.719563e-004
1.816646e+003,-5.711904e-004
1.818574e+003,-2.831966e-004
1.820502e+003,-1.157327e-004
1.822431e+003,6.379187e-005
1.824360e+003,-9.881333e-006
1.826288e+003,-1.373282e-004
1.828217e+003,-2.181828e-004
1.830145e+003,-2.451334e-004
1.832073e+003,-4.731454e-004
1.834002e+003,-3.522150e-004
1.835931e+003,-4.469082e-004
1.837859e+003,-3.838483e-004
1.839788e+003,-4.560063e-004
1.841716e+003,-2.480689e-004
1.843645e+003,-3.225515e-004
1.845573e+003,-2.876529e-004
1.847501e+003,-4.457282e-004
1.849430e+003,-5.891854e-004
1.851359e+003,-9.060595e-004
1.853287e+003,-9.328779e-004
1.855216e+003,-1.051482e-003
1.857144e+003,-8.888002e-004
1.859073e+003,-9.458233e-004
1.861001e+003,-8.456632e-004
1.862929e+003,-9.930637e-004
1.864858e+003,-7.847045e-004
1.866787e+003,-7.784087e-004
1.868715e+003,-6.470187e-004
1.870644e+003,-9.494722e-004
1.872572e+003,-9.130156e-004
1.874500e+003,-1.048886e-003
1.876429e+003,-1.059230e-003
1.878357e+003,-1.169700e-003
1.880286e+003,-9.982716e-004
1.882215e+003,-1.308164e-003
1.884143e+003,-1.214510e-003
1.886072e+003,-1.232742e-003
1.888000e+003,-1.163300e-003
1.889928e+003,-1.248419e-003
1.891857e+003,-9.870976e-004
1.893785e+003,-9.234948e-004
1.895714e+003,-5.906653e-004
1.897643e+003,-7.860502e-004
1.899571e+003,-6.241752e-004
1.901500e+003,-6.176028e-004
1.903428e+003,-6.110417e-004
1.905356e+003,-6.044926e-004
1.907285e+003,-5.979547e-004
1.909213e+003,-5.914308e-004
1.911142e+003,-5.849181e-004
1.913071e+003,-5.784146e-004
1.914999e+003,-5.719271e-004
1.916927e+003,-5.654497e-004
1.918856e+003,-5.589835e-004
1.920784e+003,-5.525304e-004
1.922713e+003,-5.460903e-004
1.924641e+003,-5.396614e-004
1.926570e+003,-5.332436e-004
1.928499e+003,-5.268371e-004
1.930427e+003,-5.204435e-004
1.932355e+003,-5.140612e-004
1.934284e+003,-5.076928e-004
1.936212e+003,-5.013347e-004
1.938141e+003,-4.949896e-004
1.940070e+003,-4.886575e-004
1.941998e+003,-4.823320e-004
1.943927e+003,-4.760250e-004
1.945855e+003,-4.697265e-004
1.947783e+003,-4.634392e-004
1.949712e+003,-4.571667e-004
1.951640e+003,-4.509035e-004
1.953569e+003,-4.446562e-004
1.955498e+003,-4.384173e-004
1.957426e+003,-4.321886e-004
1.959354e+003,-4.259758e-004
1.961283e+003,-4.197722e-004
1.963211e+003,-4.135827e-004
1.965140e+003,-4.074052e-004
1.967068e+003,-4.012389e-004
1.968997e+003,-3.950838e-004
1.970926e+003,-3.889427e-004
1.972854e+003,-3.828108e-004
1.974782e+003,-3.766930e-004
1.976711e+003,-3.705844e-004
1.978639e+003,-3.644908e-004
1.980568e+003,-3.584083e-004
1.982496e+003,-3.523380e-004
1.984425e+003,-3.462778e-004
1.986354e+003,-3.402326e-004
1.988282e+003,-3.341967e-004
1.990210e+003,-3.281711e-004
1.992139e+003,-3.221612e-004
1.994067e+003,-3.161635e-004
1.995996e+003,-3.101779e-004
1.997924e+003,-3.042016e-004
1.999853e+003,-2.982393e-004
2.001781e+003,-2.922863e-004
2.003710e+003,-2.863482e-004
2.005638e+003,-2.804194e-004
2.007567e+003,-2.745045e-004
2.009495e+003,-2.686009e-004
2.011424e+003,-2.627112e-004
2.013352e+003,-2.568299e-004
2.015281e+003,-2.509635e-004
2.017209e+003,-2.451083e-004
2.019138e+003,-2.392624e-004
2.021066e+003,-2.334313e-004
2.022995e+003,-2.276115e-004
2.024923e+003,-2.218047e-004
2.026852e+003,-2.160091e-004
2.028781e+003,-2.102256e-004
2.030709e+003,-2.044532e-004
2.032637e+003,-1.986939e-004
2.034566e+003,-1.929449e-004
2.036494e+003,-1.872089e-004
2.038423e+003,-1.814850e-004
2.040351e+003,-1.757741e-004
2.042280e+003,-1.700716e-004
2.044208e+003,-1.643840e-004
2.046137e+003,-1.587095e-004
2.048065e+003,-1.530424e-004
2.049994e+003,-1.473911e-004
2.051922e+003,-1.417520e-004
2.053851e+003,-1.361240e-004
2.055779e+003,-1.305062e-004
2.057708e+003,-1.249015e-004
2.059636e+003,-1.193080e-004
2.061565e+003,-1.137275e-004
2.063493e+003,-1.081591e-004
