5.978345e+002,1.670169e-004
5.997630e+002,2.590034e-004
6.016915e+002,2.428722e-004
6.036200e+002,1.902909e-004
6.055485e+002,1.016287e-004
6.074770e+002,-4.913076e-005
6.094055e+002,-1.564382e-004
6.113340e+002,-1.342553e-004
6.132625e+002,-9.956793e-005
6.151910e+002,-8.373312e-005
6.171195e+002,-1.631675e-004
6.190480e+002,-2.681524e-004
6.209765e+002,-1.865469e-004
6.229050e+002,-1.223392e-004
6.248335e+002,-9.596418e-005
6.267620e+002,-1.038346e-004
6.286905e+002,-8.947542e-005
6.306190e+002,4.634471e-005
6.325475e+002,2.564737e-004
6.344760e+002,3.380987e-004
6.364045e+002,4.202311e-004
6.383330e+002,3.369970e-004
6.402615e+002,2.852092e-004
6.421899e+002,3.360850e-004
6.441185e+002,4.246894e-004
6.460470e+002,4.420832e-004
6.479755e+002,5.860666e-004
6.499039e+002,6.224287e-004
6.518325e+002,6.565771e-004
6.537610e+002,6.313517e-004
6.556895e+002,7.758420e-004
6.576179e+002,8.470274e-004
6.595464e+002,7.900458e-004
6.614750e+002,7.744231e-004
6.634034e+002,9.198631e-004
6.653319e+002,9.748135e-004
6.672604e+002,1.126827e-003
6.691890e+002,1.418073e-003
6.711174e+002,1.566315e-003
6.730460e+002,1.627755e-003
6.749745e+002,1.781222e-003
6.769030e+002,1.853622e-003
6.788314e+002,1.974097e-003
6.807599e+002,2.170523e-003
6.826885e+002,2.520076e-003
6.846169e+002,2.739031e-003
6.865454e+002,3.054733e-003
6.884739e+002,3.407178e-003
6.904025e+002,3.723113e-003
6.923309e+002,4.055023e-003
6.942594e+002,4.615859e-003
6.961879e+002,5.152330e-003
6.981165e+002,5.836992e-003
7.000449e+002,6.766815e-003
7.019734e+002,8.028663e-003
7.039019e+002,9.503246e-003
7.058304e+002,1.160766e-002
7.077589e+002,1.462745e-002
7.096874e+002,1.919476e-002
7.116159e+002,2.674207e-002
7.135444e+002,4.140095e-002
7.154729e+002,6.555645e-002
7.174014e+002,9.257476e-002
7.193299e+002,1.027118e-001
7.212584e+002,8.105439e-002
7.231869e+002,5.774231e-002
7.251154e+002,4.962692e-002
7.270439e+002,5.469405e-002
7.289724e+002,6.795978e-002
7.309009e+002,6.156316e-002
7.328294e+002,3.587935e-002
7.347579e+002,1.989482e-002
7.366864e+002,1.402697e-002
7.386149e+002,1.131418e-002
7.405434e+002,9.602921e-003
7.424719e+002,8.500944e-003
7.444004e+002,7.646072e-003
7.463289e+002,6.948517e-003
7.482574e+002,6.325301e-003
7.501859e+002,5.891621e-003
7.521144e+002,5.516283e-003
7.540428e+002,5.134465e-003
7.559714e+002,4.823693e-003
7.578999e+002,4.659082e-003
7.598284e+002,4.518948e-003
7.617568e+002,4.372572e-003
7.636854e+002,4.250444e-003
7.656139e+002,4.283696e-003
7.675424e+002,4.313114e-003
7.694709e+002,4.138856e-003
7.713994e+002,3.904446e-003
7.733279e+002,3.708528e-003
7.752563e+002,3.543756e-003
7.771849e+002,3.467610e-003
7.791134e+002,3.342428e-003
7.810419e+002,3.155510e-003
7.829703e+002,3.081676e-003
7.848989e+002,2.898624e-003
7.868274e+002,2.691912e-003
7.887559e+002,2.655763e-003
7.906843e+002,2.716357e-003
7.926129e+002,2.750849e-003
7.945414e+002,2.784060e-003
7.964698e+002,2.730376e-003
7.983983e+002,2.674832e-003
8.003268e+002,2.660263e-003
8.022554e+002,2.627644e-003
8.041838e+002,2.568923e-003
8.061123e+002,2.569704e-003
8.080408e+002,2.557442e-003
8.099694e+002,2.533815e-003
8.118978e+002,2.451624e-003
8.138263e+002,2.423903e-003
8.157548e+002,2.385418e-003
8.176833e+002,2.394344e-003
8.196118e+002,2.371137e-003
8.215403e+002,2.379614e-003
8.234689e+002,2.326720e-003
8.253973e+002,2.249806e-003
8.273258e+002,2.297306e-003
8.292543e+002,2.392501e-003
8.311829e+002,2.277546e-003
8.331113e+002,2.173640e-003
8.350398e+002,2.217060e-003
8.369683e+002,2.301632e-003
8.388969e+002,2.338143e-003
8.408253e+002,2.401332e-003
8.427538e+002,2.439540e-003
8.446823e+002,2.504848e-003
8.466108e+002,2.557810e-003
8.485393e+002,2.590209e-003
8.504678e+002,2.667398e-003
8.523963e+002,2.772563e-003
8.543248e+002,2.727257e-003
8.562533e+002,2.683325e-003
8.581818e+002,2.628542e-003
8.601103e+002,2.685415e-003
8.620388e+002,2.696138e-003
8.639673e+002,2.757488e-003
8.658958e+002,2.801727e-003
8.678243e+002,2.836808e-003
8.697528e+002,2.830450e-003
8.716813e+002,2.924523e-003
8.736098e+002,3.002354e-003
8.755383e+002,3.065565e-003
8.774668e+002,3.064784e-003
8.793953e+002,3.110014e-003
8.813238e+002,3.302641e-003
8.832523e+002,3.559027e-003
8.851808e+002,3.834235e-003
8.871093e+002,3.995262e-003
8.890378e+002,3.980013e-003
8.909663e+002,3.891200e-003
8.928948e+002,3.675114e-003
8.948232e+002,3.476258e-003
8.967518e+002,3.363578e-003
8.986803e+002,3.379332e-003
9.006088e+002,3.328203e-003
9.025372e+002,3.332995e-003
9.044658e+002,3.512741e-003
9.063943e+002,3.788361e-003
9.083228e+002,3.872503e-003
9.102512e+002,3.725311e-003
9.121797e+002,3.510190e-003
9.141083e+002,3.383269e-003
9.160367e+002,3.226063e-003
9.179653e+002,3.208456e-003
9.198937e+002,3.158019e-003
9.218223e+002,3.138082e-003
9.237507e+002,3.148954e-003
9.256793e+002,3.170572e-003
9.276077e+002,3.241390e-003
9.295363e+002,3.315974e-003
9.314647e+002,3.345142e-003
9.333932e+002,3.431305e-003
9.353217e+002,3.433142e-003
9.372502e+002,3.444438e-003
9.391787e+002,3.462030e-003
9.411072e+002,3.554489e-003
9.430358e+002,3.627062e-003
9.449642e+002,3.698001e-003
9.468928e+002,3.789749e-003
9.488212e+002,3.901556e-003
9.507498e+002,3.948314e-003
9.526782e+002,4.055752e-003
9.546068e+002,4.096874e-003
9.565352e+002,4.158962e-003
9.584637e+002,4.290231e-003
9.603922e+002,4.494967e-003
9.623207e+002,4.564290e-003
9.642492e+002,4.679040e-003
9.661777e+002,4.713503e-003
9.681062e+002,4.705173e-003
9.700347e+002,4.635069e-003
9.719632e+002,4.578914e-003
9.738917e+002,4.494843e-003
9.758202e+002,4.464206e-003
9.777487e+002,4.433348e-003
9.796772e+002,4.477377e-003
9.816057e+002,4.523299e-003
9.835342e+002,4.621760e-003
9.854627e+002,4.690332e-003
9.873912e+002,4.752782e-003
9.893197e+002,4.783435e-003
9.912482e+002,4.859678e-003
9.931767e+002,4.902871e-003
9.951052e+002,5.035951e-003
9.970337e+002,5.058943e-003
9.989622e+002,5.099237e-003
1.000891e+003,5.121047e-003
1.002819e+003,5.197192e-003
1.004748e+003,5.295357e-003
1.006676e+003,5.433992e-003
1.008605e+003,5.524475e-003
1.010533e+003,5.654234e-003
1.012462e+003,5.775623e-003
1.014390e+003,5.966020e-003
1.016319e+003,6.102565e-003
1.018247e+003,6.278300e-003
1.020176e+003,6.383355e-003
1.022104e+003,6.452281e-003
1.024033e+003,6.485694e-003
1.025961e+003,6.650518e-003
1.027890e+003,6.775418e-003
1.029818e+003,6.885193e-003
1.031747e+003,6.914373e-003
1.033675e+003,6.969789e-003
1.035604e+003,6.908770e-003
1.037532e+003,6.935357e-003
1.039461e+003,6.973258e-003
1.041389e+003,7.041701e-003
1.043318e+003,7.038895e-003
1.045246e+003,7.123229e-003
1.047175e+003,7.307387e-003
1.049103e+003,7.614101e-003
1.051032e+003,7.811564e-003
1.052960e+003,7.947482e-003
1.054889e+003,8.075544e-003
1.056817e+003,8.279867e-003
1.058746e+003,8.477991e-003
1.060674e+003,8.703614e-003
1.062603e+003,8.861090e-003
1.064531e+003,9.020434e-003
1.066460e+003,9.087216e-003
1.068388e+003,9.196995e-003
1.070317e+003,9.337796e-003
1.072245e+003,9.607308e-003
1.074174e+003,1.001476e-002
1.076102e+003,1.052819e-002
1.078031e+003,1.106161e-002
1.079959e+003,1.161477e-002
1.081888e+003,1.208097e-002
1.083816e+003,1.247241e-002
1.085745e+003,1.274356e-002
1.087673e+003,1.311093e-002
1.089602e+003,1.350622e-002
1.091530e+003,1.387751e-002
1.093459e+003,1.411493e-002
1.095387e+003,1.423368e-002
1.097316e+003,1.415647e-002
1.099244e+003,1.403192e-002
1.101173e+003,1.374095e-002
1.103101e+003,1.351285e-002
1.105030e+003,1.324248e-002
1.106958e+003,1.301813e-002
1.108887e+003,1.297377e-002
1.110815e+003,1.321786e-002
1.112744e+003,1.353507e-002
1.114672e+003,1.394380e-002
1.116601e+003,1.424353e-002
1.118529e+003,1.439171e-002
1.120458e+003,1.430444e-002
1.122386e+003,1.395028e-002
1.124315e+003,1.334184e-002
1.126243e+003,1.290976e-002
1.128172e+003,1.278376e-002
1.130100e+003,1.301705e-002
1.132029e+003,1.355080e-002
1.133957e+003,1.452641e-002
1.135885e+003,1.567028e-002
1.137814e+003,1.690921e-002
1.139743e+003,1.804043e-002
1.141671e+003,1.896240e-002
1.143600e+003,1.956956e-002
1.145528e+003,2.013349e-002
1.147457e+003,2.066186e-002
1.149385e+003,2.125289e-002
1.151314e+003,2.192374e-002
1.153242e+003,2.273430e-002
1.155171e+003,2.347585e-002
1.157099e+003,2.418827e-002
1.159028e+003,2.467091e-002
1.160956e+003,2.494686e-002
1.162885e+003,2.499877e-002
1.164813e+003,2.485011e-002
1.166742e+003,2.438469e-002
1.168670e+003,2.380271e-002
1.170599e+003,2.306201e-002
1.172527e+003,2.229531e-002
1.174456e+003,2.151218e-002
1.176384e+003,2.077758e-002
1.178313e+003,1.991589e-002
1.180241e+003,1.901377e-002
1.182170e+003,1.820456e-002
1.184098e+003,1.758259e-002
1.186027e+003,1.702412e-002
1.187955e+003,1.657318e-002
1.189884e+003,1.608675e-002
1.191812e+003,1.561383e-002
1.193740e+003,1.517454e-002
1.195669e+003,1.478788e-002
1.197598e+003,1.439975e-002
1.199526e+003,1.413823e-002
1.201455e+003,1.388451e-002
1.203383e+003,1.373403e-002
1.205312e+003,1.363892e-002
1.207240e+003,1.368098e-002
1.209168e+003,1.374158e-002
1.211097e+003,1.382154e-002
1.213026e+003,1.385275e-002
1.214954e+003,1.397518e-002
1.216883e+003,1.410671e-002
1.218811e+003,1.436484e-002
1.220740e+003,1.461175e-002
1.222668e+003,1.491788e-002
1.224596e+003,1.521025e-002
1.226525e+003,1.551300e-002
1.228453e+003,1.574198e-002
1.230382e+003,1.607252e-002
1.232311e+003,1.635485e-002
1.234239e+003,1.662469e-002
1.236167e+003,1.673470e-002
1.238096e+003,1.681877e-002
1.240025e+003,1.676870e-002
1.241953e+003,1.662425e-002
1.243882e+003,1.630379e-002
1.245810e+003,1.590342e-002
1.247739e+003,1.535353e-002
1.249667e+003,1.486128e-002
1.251595e+003,1.443127e-002
1.253524e+003,1.422434e-002
1.255453e+003,1.414083e-002
1.257381e+003,1.415915e-002
1.259310e+003,1.408773e-002
1.261238e+003,1.399040e-002
1.263167e+003,1.374036e-002
1.265095e+003,1.355981e-002
1.267023e+003,1.334976e-002
1.268952e+003,1.321919e-002
1.270880e+003,1.308472e-002
1.272809e+003,1.303398e-002
1.274738e+003,1.296615e-002
1.276666e+003,1.303823e-002
1.278594e+003,1.310409e-002
1.280523e+003,1.316156e-002
1.282451e+003,1.302347e-002
1.284380e+003,1.291725e-002
1.286308e+003,1.285705e-002
1.288237e+003,1.297263e-002
1.290166e+003,1.304355e-002
1.292094e+003,1.332827e-002
1.294022e+003,1.363714e-002
1.295951e+003,1.403444e-002
1.297879e+003,1.425287e-002
1.299808e+003,1.445850e-002
1.301736e+003,1.450474e-002
1.303665e+003,1.451864e-002
1.305594e+003,1.437291e-002
1.307522e+003,1.424618e-002
1.309450e+003,1.391624e-002
1.311379e+003,1.371534e-002
1.313307e+003,1.344608e-002
1.315236e+003,1.306419e-002
1.317164e+003,1.270891e-002
1.319093e+003,1.243887e-002
1.321021e+003,1.184905e-002
1.322950e+003,1.132915e-002
1.324878e+003,1.089284e-002
1.326807e+003,1.065339e-002
1.328735e+003,1.050950e-002
1.330664e+003,1.058689e-002
1.332592e+003,1.078905e-002
1.334521e+003,1.141142e-002
1.336449e+003,1.238476e-002
1.338378e+003,1.388061e-002
1.340306e+003,1.465769e-002
1.342235e+003,1.458261e-002
1.344163e+003,1.485914e-002
1.346092e+003,1.560099e-002
1.348021e+003,1.637325e-002
1.349949e+003,1.713573e-002
1.351877e+003,1.745781e-002
1.353806e+003,1.761083e-002
1.355734e+003,1.750752e-002
1.357663e+003,1.756422e-002
1.359591e+003,1.799513e-002
1.361520e+003,1.922990e-002
1.363448e+003,2.044886e-002
1.365377e+003,2.104460e-002
1.367305e+003,2.190207e-002
1.369234e+003,2.262383e-002
1.371162e+003,2.251291e-002
1.373091e+003,2.341543e-002
1.375019e+003,2.589224e-002
1.376948e+003,2.719551e-002
1.378876e+003,2.524393e-002
1.380805e+003,2.035153e-002
1.382733e+003,1.559680e-002
1.384662e+003,1.285405e-002
1.386590e+003,1.151783e-002
1.388519e+003,1.027049e-002
1.390447e+003,9.139982e-003
1.392376e+003,8.945439e-003
1.394304e+003,9.324121e-003
1.396233e+003,9.549903e-003
1.398161e+003,9.303970e-003
1.400090e+003,9.217927e-003
1.402018e+003,8.693910e-003
1.403947e+003,9.048292e-003
1.405875e+003,8.935431e-003
1.407804e+003,8.783991e-003
1.409732e+003,8.955325e-003
1.411661e+003,9.739809e-003
1.413589e+003,1.020590e-002
1.415518e+003,1.120556e-002
1.417446e+003,1.217455e-002
1.419375e+003,1.296319e-002
1.421303e+003,1.223169e-002
1.423232e+003,1.304981e-002
1.425160e+003,1.426290e-002
1.427089e+003,1.591728e-002
1.429017e+003,1.883596e-002
1.430946e+003,2.310369e-002
1.432874e+003,2.631779e-002
1.434803e+003,2.965063e-002
1.436731e+003,3.361661e-002
1.438660e+003,3.626553e-002
1.440588e+003,3.763764e-002
1.442517e+003,4.016440e-002
1.444445e+003,4.236650e-002
1.446374e+003,4.565734e-002
1.448302e+003,5.004218e-002
1.450231e+003,5.602565e-002
1.452159e+003,6.515475e-002
1.454088e+003,7.684588e-002
1.456016e+003,8.876100e-002
1.457945e+003,1.100762e-001
1.459873e+003,1.426037e-001
1.461802e+003,1.805217e-001
1.463730e+003,1.887316e-001
1.465659e+003,1.564113e-001
1.467587e+003,1.431936e-001
1.469516e+003,1.400998e-001
1.471444e+003,1.554016e-001
1.473373e+003,1.314997e-001
1.475301e+003,7.204969e-002
1.477230e+003,3.381908e-002
1.479158e+003,2.222573e-002
1.481087e+003,1.669119e-002
1.483015e+003,1.394525e-002
1.484944e+003,1.191183e-002
1.486872e+003,1.196482e-002
1.488801e+003,1.136833e-002
1.490729e+003,1.058202e-002
1.492658e+003,8.241965e-003
1.494586e+003,8.176852e-003
1.496515e+003,8.240859e-003
1.498443e+003,8.257248e-003
1.500372e+003,7.066341e-003
1.502300e+003,6.843992e-003
1.504229e+003,6.526425e-003
1.506157e+003,9.198518e-003
1.508086e+003,9.218171e-003
1.510014e+003,7.537348e-003
1.511943e+003,6.118079e-003
1.513871e+003,6.073958e-003
1.515800e+003,6.734540e-003
1.517728e+003,7.315242e-003
1.519657e+003,6.645321e-003
1.521585e+003,8.019997e-003
1.523514e+003,6.591089e-003
1.525442e+003,6.263074e-003
1.527371e+003,5.752769e-003
1.529299e+003,5.188707e-003
1.531228e+003,4.816608e-003
1.533156e+003,6.013366e-003
1.535085e+003,5.350246e-003
1.537013e+003,5.091511e-003
1.538942e+003,6.455046e-003
1.540870e+003,8.960656e-003
1.542799e+003,6.981968e-003
1.544727e+003,6.037026e-003
1.546656e+003,4.415061e-003
1.548584e+003,4.466503e-003
1.550513e+003,4.664023e-003
1.552441e+003,4.599634e-003
1.554370e+003,5.045668e-003
1.556298e+003,5.487378e-003
1.558227e+003,6.634044e-003
1.560155e+003,5.972600e-003
1.562084e+003,3.831865e-003
1.564012e+003,3.705231e-003
1.565941e+003,3.603989e-003
1.567869e+003,3.730954e-003
1.569798e+003,4.241176e-003
1.571726e+003,3.688179e-003
1.573655e+003,3.190928e-003
1.575583e+003,4.187972e-003
1.577512e+003,4.109834e-003
1.579440e+003,3.104360e-003
1.581369e+003,2.689188e-003
1.583297e+003,2.784625e-003
1.585226e+003,2.716905e-003
1.587154e+003,2.798630e-003
1.589083e+003,2.886590e-003
1.591011e+003,2.969279e-003
1.592940e+003,2.865874e-003
1.594868e+003,3.052282e-003
1.596797e+003,2.933529e-003
1.598725e+003,2.825324e-003
1.600654e+003,2.834198e-003
1.602582e+003,3.067073e-003
1.604511e+003,2.945105e-003
1.606439e+003,3.026615e-003
1.608368e+003,3.117119e-003
1.610296e+003,3.088913e-003
1.612225e+003,2.859500e-003
1.614153e+003,3.075736e-003
1.616082e+003,3.986054e-003
1.618010e+003,4.141075e-003
1.619939e+003,3.254874e-003
1.621867e+003,3.599950e-003
1.623796e+003,4.193931e-003
1.625724e+003,3.674657e-003
1.627653e+003,3.538072e-003
1.629581e+003,3.498683e-003
1.631510e+003,3.278936e-003
1.633438e+003,3.650876e-003
1.635367e+003,5.374423e-003
1.637295e+003,5.364120e-003
1.639224e+003,3.941062e-003
1.641152e+003,3.773939e-003
1.643081e+003,3.909421e-003
1.645009e+003,4.632518e-003
1.646938e+003,6.403831e-003
1.648866e+003,5.596807e-003
1.650795e+003,4.670730e-003
1.652723e+003,6.258181e-003
1.654652e+003,5.933620e-003
1.656580e+003,4.361525e-003
1.658509e+003,3.666675e-003
1.660437e+003,3.720599e-003
1.662366e+003,4.050919e-003
1.664294e+003,3.748612e-003
1.666223e+003,3.392948e-003
1.668151e+003,4.179745e-003
1.670080e+003,4.828257e-003
1.672008e+003,4.116644e-003
1.673937e+003,3.707640e-003
1.675865e+003,3.963584e-003
1.677794e+003,3.574194e-003
1.679722e+003,4.062032e-003
1.681651e+003,4.446710e-003
1.683579e+003,5.631785e-003
1.685508e+003,5.134305e-003
1.687436e+003,4.242216e-003
1.689365e+003,4.066864e-003
1.691293e+003,3.822570e-003
1.693222e+003,3.628636e-003
1.695150e+003,5.064269e-003
1.697079e+003,6.285512e-003
1.699007e+003,5.900677e-003
1.700936e+003,6.227252e-003
1.702864e+003,5.818754e-003
1.704793e+003,5.946228e-003
1.706721e+003,6.533218e-003
1.708650e+003,6.266980e-003
1.710578e+003,6.587908e-003
1.712507e+003,7.276319e-003
1.714435e+003,8.736767e-003
1.716364e+003,9.932802e-003
1.718292e+003,1.058262e-002
1.720221e+003,9.823731e-003
1.722149e+003,1.005957e-002
1.724078e+003,1.104411e-002
1.726006e+003,1.185577e-002
1.727935e+003,1.327007e-002
1.729863e+003,1.623127e-002
1.731792e+003,1.865990e-002
1.733720e+003,2.372295e-002
1.735649e+003,2.914902e-002
1.737577e+003,3.215901e-002
1.739506e+003,3.914108e-002
1.741434e+003,4.599097e-002
1.743363e+003,5.159545e-002
1.745291e+003,5.551093e-002
1.747220e+003,5.689771e-002
1.749148e+003,5.464364e-002
1.751077e+003,4.784607e-002
1.753005e+003,3.893076e-002
1.754934e+003,3.205957e-002
1.756862e+003,2.469001e-002
1.758791e+003,1.842405e-002
1.760719e+003,1.447108e-002
1.762648e+003,1.067493e-002
1.764576e+003,7.796458e-003
1.766505e+003,6.405210e-003
1.768433e+003,5.881136e-003
1.770362e+003,5.603792e-003
1.772290e+003,5.700483e-003
1.774219e+003,4.417413e-003
1.776147e+003,3.291820e-003
1.778076e+003,2.801290e-003
1.780004e+003,3.106234e-003
1.781933e+003,2.714152e-003
1.783861e+003,2.363459e-003
1.785790e+003,2.142751e-003
1.787718e+003,1.852509e-003
1.789646e+003,2.018744e-003
1.791575e+003,3.028593e-003
1.793504e+003,2.748995e-003
1.795432e+003,2.189617e-003
1.797361e+003,1.816557e-003
1.799289e+003,2.004372e-003
1.801218e+003,2.076922e-003
1.803146e+003,1.516772e-003
1.805074e+003,1.073518e-003
1.807003e+003,1.166292e-003
1.808932e+003,1.240891e-003
1.810860e+003,1.365994e-003
1.812789e+003,8.635288e-004
1.814717e+003,2.159523e-004
1.816646e+003,-5.926378e-005
1.818574e+003,3.164657e-004
1.820502e+003,5.144952e-004
1.822431e+003,7.625846e-004
1.824360e+003,1.232633e-003
1.826288e+003,1.128961e-003
1.828217e+003,8.652289e-004
1.830145e+003,1.206131e-003
1.832073e+003,3.567962e-004
1.834002e+003,-1.266759e-004
1.835931e+003,-1.104765e-004
1.837859e+003,4.711561e-005
1.839788e+003,-2.528187e-004
1.841716e+003,7.045013e-005
1.843645e+003,9.126258e-004
1.845573e+003,9.887516e-004
1.847501e+003,2.635850e-004
1.849430e+003,-2.103082e-004
1.851359e+003,-5.312411e-004
1.853287e+003,-5.041384e-004
1.855216e+003,-6.844210e-004
1.857144e+003,-3.966000e-004
1.859073e+003,-4.000554e-004
1.861001e+003,-4.599774e-004
1.862929e+003,-5.775818e-004
1.864858e+003,-7.822365e-005
1.866787e+003,6.304863e-004
1.868715e+003,1.471511e-003
1.870644e+003,4.544286e-004
1.872572e+003,-3.227196e-004
1.874500e+003,-6.071865e-004
1.876429e+003,-5.938923e-004
1.878357e+003,-7.844598e-004
1.880286e+003,-7.592253e-004
1.882215e+003,-8.495220e-004
1.884143e+003,-5.659969e-004
1.886072e+003,-6.583850e-004
1.888000e+003,-5.123436e-004
1.889928e+003,-1.951633e-004
1.891857e+003,-2.622509e-004
1.893785e+003,-4.592233e-004
1.895714e+003,-1.568373e-004
1.897643e+003,-3.569834e-004
1.899571e+003,-3.107972e-004
1.901500e+003,-3.089025e-004
1.903428e+003,-3.070151e-004
1.905356e+003,-3.051369e-004
1.907285e+003,-3.032668e-004
1.909213e+003,-3.014049e-004
1.911142e+003,-2.995511e-004
1.913071e+003,-2.977056e-004
1.914999e+003,-2.958688e-004
1.916927e+003,-2.940402e-004
1.918856e+003,-2.922199e-004
1.920784e+003,-2.904078e-004
1.922713e+003,-2.886043e-004
1.924641e+003,-2.868087e-004
1.926570e+003,-2.850217e-004
1.928499e+003,-2.832424e-004
1.930427e+003,-2.814720e-004
1.932355e+003,-2.797102e-004
1.934284e+003,-2.779560e-004
1.936212e+003,-2.762103e-004
1.938141e+003,-2.744731e-004
1.940070e+003,-2.727439e-004
1.941998e+003,-2.710235e-004
1.943927e+003,-2.693112e-004
1.945855e+003,-2.676072e-004
1.947783e+003,-2.659112e-004
1.949712e+003,-2.642237e-004
1.951640e+003,-2.625447e-004
1.953569e+003,-2.608742e-004
1.955498e+003,-2.592115e-004
1.957426e+003,-2.575573e-004
1.959354e+003,-2.559116e-004
1.961283e+003,-2.542741e-004
1.963211e+003,-2.526445e-004
1.965140e+003,-2.510238e-004
1.967068e+003,-2.494110e-004
1.968997e+003,-2.478068e-004
1.970926e+003,-2.462105e-004
1.972854e+003,-2.446228e-004
1.974782e+003,-2.430435e-004
1.976711e+003,-2.414724e-004
1.978639e+003,-2.399096e-004
1.980568e+003,-2.383546e-004
1.982496e+003,-2.368086e-004
1.984425e+003,-2.352702e-004
1.986354e+003,-2.337408e-004
1.988282e+003,-2.322197e-004
1.990210e+003,-2.307068e-004
1.992139e+003,-2.292020e-004
1.994067e+003,-2.277056e-004
1.995996e+003,-2.262176e-004
1.997924e+003,-2.247381e-004
1.999853e+003,-2.232664e-004
2.001781e+003,-2.218033e-004
2.003710e+003,-2.203486e-004
2.005638e+003,-2.189022e-004
2.007567e+003,-2.174641e-004
2.009495e+003,-2.160340e-004
2.011424e+003,-2.146126e-004
2.013352e+003,-2.131991e-004
2.015281e+003,-2.117944e-004
2.017209e+003,-2.103974e-004
2.019138e+003,-2.090095e-004
2.021066e+003,-2.076293e-004
2.022995e+003,-2.062577e-004
2.024923e+003,-2.048942e-004
2.026852e+003,-2.035392e-004
2.028781e+003,-2.021922e-004
2.030709e+003,-2.008537e-004
2.032637e+003,-1.995235e-004
2.034566e+003,-1.982020e-004
2.036494e+003,-1.968881e-004
2.038423e+003,-1.955829e-004
2.040351e+003,-1.942862e-004
2.042280e+003,-1.929973e-004
2.044208e+003,-1.917172e-004
2.046137e+003,-1.904452e-004
2.048065e+003,-1.891814e-004
2.049994e+003,-1.879260e-004
2.051922e+003,-1.866794e-004
2.053851e+003,-1.854398e-004
2.055779e+003,-1.842096e-004
2.057708e+003,-1.829874e-004
2.059636e+003,-1.817737e-004
2.061565e+003,-1.805681e-004
2.063493e+003,-1.793711e-004
2.065422e+003,-1.781820e-004
2.067350e+003,-1.770016e-004
