5.959060e+002,-4.425496e-004
5.978345e+002,-4.375763e-004
5.997630e+002,-4.529655e-004
6.016915e+002,-3.365949e-004
6.036200e+002,-2.659727e-004
6.055485e+002,-2.287328e-004
6.074770e+002,-3.031753e-004
6.094055e+002,-2.743099e-004
6.113340e+002,-3.439076e-004
6.132625e+002,-4.658531e-004
6.151910e+002,-4.794355e-004
6.171195e+002,-4.490074e-004
6.190480e+002,-4.516337e-004
6.209765e+002,-3.643595e-004
6.229050e+002,-2.455506e-004
6.248335e+002,-1.121145e-004
6.267620e+002,-1.180116e-004
6.286905e+002,-1.274534e-004
6.306190e+002,-1.676716e-004
6.325475e+002,-1.072399e-004
6.344760e+002,9.469688e-006
6.364045e+002,1.437981e-004
6.383330e+002,1.380164e-004
6.402615e+002,2.716463e-004
6.421899e+002,2.647992e-004
6.441185e+002,1.900624e-004
6.460470e+002,1.359768e-004
6.479755e+002,2.181642e-004
6.499039e+002,2.174918e-004
6.518325e+002,2.723318e-004
6.537610e+002,2.844818e-004
6.556895e+002,3.153421e-004
6.576179e+002,3.782753e-004
6.595464e+002,5.461555e-004
6.614750e+002,5.312487e-004
6.634034e+002,4.895050e-004
6.653319e+002,4.131682e-004
6.672604e+002,4.902687e-004
6.691890e+002,5.844720e-004
6.711174e+002,6.388333e-004
6.730460e+002,6.256830e-004
6.749745e+002,7.010549e-004
6.769030e+002,7.582381e-004
6.788314e+002,9.555575e-004
6.807599e+002,1.145147e-003
6.826885e+002,1.334392e-003
6.846169e+002,1.383606e-003
6.865454e+002,1.533732e-003
6.884739e+002,1.705846e-003
6.904025e+002,2.020394e-003
6.923309e+002,2.321284e-003
6.942594e+002,2.811154e-003
6.961879e+002,3.355097e-003
6.981165e+002,4.072646e-003
7.000449e+002,4.888443e-003
7.019734e+002,6.134037e-003
7.039019e+002,7.790880e-003
7.058304e+002,1.012824e-002
7.077589e+002,1.327071e-002
7.096874e+002,1.806881e-002
7.116159e+002,2.580218e-002
7.135444e+002,4.050492e-002
7.154729e+002,6.672193e-002
7.174014e+002,1.017972e-001
7.193299e+002,1.150013e-001
7.212584e+002,8.473334e-002
7.231869e+002,5.560043e-002
7.251154e+002,4.508607e-002
7.270439e+002,4.886284e-002
7.289724e+002,6.392118e-002
7.309009e+002,6.124128e-002
7.328294e+002,3.485104e-002
7.347579e+002,1.720785e-002
7.366864e+002,1.090817e-002
7.386149e+002,8.333748e-003
7.405434e+002,6.813757e-003
7.424719e+002,5.889125e-003
7.444004e+002,5.216464e-003
7.463289e+002,4.771277e-003
7.482574e+002,4.323933e-003
7.501859e+002,3.984841e-003
7.521144e+002,3.673876e-003
7.540428e+002,3.400169e-003
7.559714e+002,3.074136e-003
7.578999e+002,2.804179e-003
7.598284e+002,2.573786e-003
7.617568e+002,2.417739e-003
7.636854e+002,2.235016e-003
7.656139e+002,2.112359e-003
7.675424e+002,2.001621e-003
7.694709e+002,1.878265e-003
7.713994e+002,1.753123e-003
7.733279e+002,1.727276e-003
7.752563e+002,1.678349e-003
7.771849e+002,1.623405e-003
7.791134e+002,1.624906e-003
7.810419e+002,1.663789e-003
7.829703e+002,1.659449e-003
7.848989e+002,1.696000e-003
7.868274e+002,1.716143e-003
7.887559e+002,1.685383e-003
7.906843e+002,1.689596e-003
7.926129e+002,1.702016e-003
7.945414e+002,1.705820e-003
7.964698e+002,1.743291e-003
7.983983e+002,1.756137e-003
8.003268e+002,1.709923e-003
8.022554e+002,1.695698e-003
8.041838e+002,1.714813e-003
8.061123e+002,1.656629e-003
8.080408e+002,1.603058e-003
8.099694e+002,1.500312e-003
8.118978e+002,1.305927e-003
8.138263e+002,1.156325e-003
8.157548e+002,1.097757e-003
8.176833e+002,1.036286e-003
8.196118e+002,9.799730e-004
8.215403e+002,9.791721e-004
8.234689e+002,9.339433e-004
8.253973e+002,8.106921e-004
8.273258e+002,7.098559e-004
8.292543e+002,6.476380e-004
8.311829e+002,6.108768e-004
8.331113e+002,6.050710e-004
8.350398e+002,5.321000e-004
8.369683e+002,4.669074e-004
8.388969e+002,4.947130e-004
8.408253e+002,5.312450e-004
8.427538e+002,5.411468e-004
8.446823e+002,5.746614e-004
8.466108e+002,5.969051e-004
8.485393e+002,5.822908e-004
8.504678e+002,6.043855e-004
8.523963e+002,6.405730e-004
8.543248e+002,6.124880e-004
8.562533e+002,6.267764e-004
8.581818e+002,6.690752e-004
8.601103e+002,6.372798e-004
8.620388e+002,6.243829e-004
8.639673e+002,6.318744e-004
8.658958e+002,6.496701e-004
8.678243e+002,7.228069e-004
8.697528e+002,7.497687e-004
8.716813e+002,7.113554e-004
8.736098e+002,6.807037e-004
8.755383e+002,7.473268e-004
8.774668e+002,7.999483e-004
8.793953e+002,8.699913e-004
8.813238e+002,8.851737e-004
8.832523e+002,8.751191e-004
8.851808e+002,8.919723e-004
8.871093e+002,1.043104e-003
8.890378e+002,1.030717e-003
8.909663e+002,9.933431e-004
8.928948e+002,9.427387e-004
8.948232e+002,8.886307e-004
8.967518e+002,8.454546e-004
8.986803e+002,8.491930e-004
9.006088e+002,9.057075e-004
9.025372e+002,1.015840e-003
9.044658e+002,1.268074e-003
9.063943e+002,1.713557e-003
9.083228e+002,1.929574e-003
9.102512e+002,1.747617e-003
9.121797e+002,1.327764e-003
9.141083e+002,1.041163e-003
9.160367e+002,8.513592e-004
9.179653e+002,8.143820e-004
9.198937e+002,7.656850e-004
9.218223e+002,7.061176e-004
9.237507e+002,6.560609e-004
9.256793e+002,6.959997e-004
9.276077e+002,6.612763e-004
9.295363e+002,6.299280e-004
9.314647e+002,6.198734e-004
9.333932e+002,6.473772e-004
9.353217e+002,6.499700e-004
9.372502e+002,6.534681e-004
9.391787e+002,5.641207e-004
9.411072e+002,5.315542e-004
9.430358e+002,5.454533e-004
9.449642e+002,6.005466e-004
9.468928e+002,6.621815e-004
9.488212e+002,7.235631e-004
9.507498e+002,7.221997e-004
9.526782e+002,7.628836e-004
9.546068e+002,7.811114e-004
9.565352e+002,7.877834e-004
9.584637e+002,8.706450e-004
9.603922e+002,1.006462e-003
9.623207e+002,1.047876e-003
9.642492e+002,1.139034e-003
9.661777e+002,1.186218e-003
9.681062e+002,1.179896e-003
9.700347e+002,1.142833e-003
9.719632e+002,1.122821e-003
9.738917e+002,1.134064e-003
9.758202e+002,1.211166e-003
9.777487e+002,1.290359e-003
9.796772e+002,1.351532e-003
9.816057e+002,1.406167e-003
9.835342e+002,1.551125e-003
9.854627e+002,1.674853e-003
9.873912e+002,1.841154e-003
9.893197e+002,1.974262e-003
9.912482e+002,2.061013e-003
9.931767e+002,2.119768e-003
9.951052e+002,2.168287e-003
9.970337e+002,2.184883e-003
9.989622e+002,2.290826e-003
1.000891e+003,2.456330e-003
1.002819e+003,2.660617e-003
1.004748e+003,2.761163e-003
1.006676e+003,2.932381e-003
1.008605e+003,3.135599e-003
1.010533e+003,3.339458e-003
1.012462e+003,3.550604e-003
1.014390e+003,3.786679e-003
1.016319e+003,3.933392e-003
1.018247e+003,4.007433e-003
1.020176e+003,4.014231e-003
1.022104e+003,4.062925e-003
1.024033e+003,4.088454e-003
1.025961e+003,4.164048e-003
1.027890e+003,4.174858e-003
1.029818e+003,4.243888e-003
1.031747e+003,4.300218e-003
1.033675e+003,4.326969e-003
1.035604e+003,4.330751e-003
1.037532e+003,4.427996e-003
1.039461e+003,4.503150e-003
1.041389e+003,4.560698e-003
1.043318e+003,4.608817e-003
1.045246e+003,4.732706e-003
1.047175e+003,4.792217e-003
1.049103e+003,4.921209e-003
1.051032e+003,4.967142e-003
1.052960e+003,4.907817e-003
1.054889e+003,4.801907e-003
1.056817e+003,4.851017e-003
1.058746e+003,4.858747e-003
1.060674e+003,4.957132e-003
1.062603e+003,5.047377e-003
1.064531e+003,5.070377e-003
1.066460e+003,5.033482e-003
1.068388e+003,5.066369e-003
1.070317e+003,5.127992e-003
1.072245e+003,5.302407e-003
1.074174e+003,5.518373e-003
1.076102e+003,5.749613e-003
1.078031e+003,5.875010e-003
1.079959e+003,5.920257e-003
1.081888e+003,5.821850e-003
1.083816e+003,5.804539e-003
1.085745e+003,5.787581e-003
1.087673e+003,5.784977e-003
1.089602e+003,5.711388e-003
1.091530e+003,5.649816e-003
1.093459e+003,5.547110e-003
1.095387e+003,5.486645e-003
1.097316e+003,5.389586e-003
1.099244e+003,5.390737e-003
1.101173e+003,5.368702e-003
1.103101e+003,5.300511e-003
1.105030e+003,5.158987e-003
1.106958e+003,5.076371e-003
1.108887e+003,4.951566e-003
1.110815e+003,4.867081e-003
1.112744e+003,4.739847e-003
1.114672e+003,4.603174e-003
1.116601e+003,4.452143e-003
1.118529e+003,4.436754e-003
1.120458e+003,4.345242e-003
1.122386e+003,4.268806e-003
1.124315e+003,4.195120e-003
1.126243e+003,4.204873e-003
1.128172e+003,4.205115e-003
1.130100e+003,4.239891e-003
1.132029e+003,4.184239e-003
1.133957e+003,4.181407e-003
1.135885e+003,4.162818e-003
1.137814e+003,4.200276e-003
1.139743e+003,4.225317e-003
1.141671e+003,4.307587e-003
1.143600e+003,4.394524e-003
1.145528e+003,4.620384e-003
1.147457e+003,4.925556e-003
1.149385e+003,5.373489e-003
1.151314e+003,5.848363e-003
1.153242e+003,6.333038e-003
1.155171e+003,6.621927e-003
1.157099e+003,6.789215e-003
1.159028e+003,6.885890e-003
1.160956e+003,6.965049e-003
1.162885e+003,6.929759e-003
1.164813e+003,6.834116e-003
1.166742e+003,6.582957e-003
1.168670e+003,6.299417e-003
1.170599e+003,5.969472e-003
1.172527e+003,5.679164e-003
1.174456e+003,5.383100e-003
1.176384e+003,5.148791e-003
1.178313e+003,4.802436e-003
1.180241e+003,4.515011e-003
1.182170e+003,4.330073e-003
1.184098e+003,4.261181e-003
1.186027e+003,4.181061e-003
1.187955e+003,4.188269e-003
1.189884e+003,4.189905e-003
1.191812e+003,4.264746e-003
1.193740e+003,4.347648e-003
1.195669e+003,4.519157e-003
1.197598e+003,4.696522e-003
1.199526e+003,4.913393e-003
1.201455e+003,5.128395e-003
1.203383e+003,5.443960e-003
1.205312e+003,5.747262e-003
1.207240e+003,6.095950e-003
1.209168e+003,6.376136e-003
1.211097e+003,6.645817e-003
1.213026e+003,6.868996e-003
1.214954e+003,7.100534e-003
1.216883e+003,7.299583e-003
1.218811e+003,7.521354e-003
1.220740e+003,7.729355e-003
1.222668e+003,7.959977e-003
1.224596e+003,8.121207e-003
1.226525e+003,8.324437e-003
1.228453e+003,8.493375e-003
1.230382e+003,8.689053e-003
1.232311e+003,8.826021e-003
1.234239e+003,8.995403e-003
1.236167e+003,9.122040e-003
1.238096e+003,9.261627e-003
1.240025e+003,9.278148e-003
1.241953e+003,9.254105e-003
1.243882e+003,9.128910e-003
1.245810e+003,8.966334e-003
1.247739e+003,8.719102e-003
1.249667e+003,8.501884e-003
1.251595e+003,8.204810e-003
1.253524e+003,7.984336e-003
1.255453e+003,7.724717e-003
1.257381e+003,7.544875e-003
1.259310e+003,7.342167e-003
1.261238e+003,7.120386e-003
1.263167e+003,6.775502e-003
1.265095e+003,6.437719e-003
1.267023e+003,6.080370e-003
1.268952e+003,5.841404e-003
1.270880e+003,5.621083e-003
1.272809e+003,5.582970e-003
1.274738e+003,5.519766e-003
1.276666e+003,5.528625e-003
1.278594e+003,5.525727e-003
1.280523e+003,5.638853e-003
1.282451e+003,5.732309e-003
1.284380e+003,5.883757e-003
1.286308e+003,6.037105e-003
1.288237e+003,6.321654e-003
1.290166e+003,6.585762e-003
1.292094e+003,6.927267e-003
1.294022e+003,7.299874e-003
1.295951e+003,7.781863e-003
1.297879e+003,8.131597e-003
1.299808e+003,8.421101e-003
1.301736e+003,8.546885e-003
1.303665e+003,8.576732e-003
1.305594e+003,8.444700e-003
1.307522e+003,8.326467e-003
1.309450e+003,8.014988e-003
1.311379e+003,7.676162e-003
1.313307e+003,7.222924e-003
1.315236e+003,6.824367e-003
1.317164e+003,6.375935e-003
1.319093e+003,5.987912e-003
1.321021e+003,5.539455e-003
1.322950e+003,5.249843e-003
1.324878e+003,4.968163e-003
1.326807e+003,4.815057e-003
1.328735e+003,4.730217e-003
1.330664e+003,4.864529e-003
1.332592e+003,5.064834e-003
1.334521e+003,5.447645e-003
1.336449e+003,5.922608e-003
1.338378e+003,6.706871e-003
1.340306e+003,7.412463e-003
1.342235e+003,7.913306e-003
1.344163e+003,8.347899e-003
1.346092e+003,8.998774e-003
1.348021e+003,9.655993e-003
1.349949e+003,1.037820e-002
1.351877e+003,1.072612e-002
1.353806e+003,1.076227e-002
1.355734e+003,1.051254e-002
1.357663e+003,1.056044e-002
1.359591e+003,1.086302e-002
1.361520e+003,1.165626e-002
1.363448e+003,1.283157e-002
1.365377e+003,1.401367e-002
1.367305e+003,1.475071e-002
1.369234e+003,1.470696e-002
1.371162e+003,1.364670e-002
1.373091e+003,1.249666e-002
1.375019e+003,1.202452e-002
1.376948e+003,1.205909e-002
1.378876e+003,1.045023e-002
1.380805e+003,7.863849e-003
1.382733e+003,5.908906e-003
1.384662e+003,5.071208e-003
1.386590e+003,4.534435e-003
1.388519e+003,4.324339e-003
1.390447e+003,4.060227e-003
1.392376e+003,4.078016e-003
1.394304e+003,3.971089e-003
1.396233e+003,4.095584e-003
1.398161e+003,4.029736e-003
1.400090e+003,4.179928e-003
1.402018e+003,4.060201e-003
1.403947e+003,4.253548e-003
1.405875e+003,4.282214e-003
1.407804e+003,4.511617e-003
1.409732e+003,4.578367e-003
1.411661e+003,4.908804e-003
1.413589e+003,5.054291e-003
1.415518e+003,5.494922e-003
1.417446e+003,5.663775e-003
1.419375e+003,6.469171e-003
1.421303e+003,6.897625e-003
1.423232e+003,7.958490e-003
1.425160e+003,9.334568e-003
1.427089e+003,1.119049e-002
1.429017e+003,1.355105e-002
1.430946e+003,1.712020e-002
1.432874e+003,1.996416e-002
1.434803e+003,2.267635e-002
1.436731e+003,2.556771e-002
1.438660e+003,2.818830e-002
1.440588e+003,2.955182e-002
1.442517e+003,3.147689e-002
1.444445e+003,3.293355e-002
1.446374e+003,3.524641e-002
1.448302e+003,3.853847e-002
1.450231e+003,4.378268e-002
1.452159e+003,5.161964e-002
1.454088e+003,6.189793e-002
1.456016e+003,7.244280e-002
1.457945e+003,9.912892e-002
1.459873e+003,1.460826e-001
1.461802e+003,1.912843e-001
1.463730e+003,1.891143e-001
1.465659e+003,1.457055e-001
1.467587e+003,1.332340e-001
1.469516e+003,1.313088e-001
1.471444e+003,1.485257e-001
1.473373e+003,1.304404e-001
1.475301e+003,6.999330e-002
1.477230e+003,3.007481e-002
1.479158e+003,1.858379e-002
1.481087e+003,1.318740e-002
1.483015e+003,1.076433e-002
1.484944e+003,8.791063e-003
1.486872e+003,8.219853e-003
1.488801e+003,6.839830e-003
1.490729e+003,6.572109e-003
1.492658e+003,5.496383e-003
1.494586e+003,5.497709e-003
1.496515e+003,4.726902e-003
1.498443e+003,4.789785e-003
1.500372e+003,4.100617e-003
1.502300e+003,4.115209e-003
1.504229e+003,3.682833e-003
1.506157e+003,4.325800e-003
1.508086e+003,3.454484e-003
1.510014e+003,3.583424e-003
1.511943e+003,3.067914e-003
1.513871e+003,3.217470e-003
1.515800e+003,2.949528e-003
1.517728e+003,3.138151e-003
1.519657e+003,2.805140e-003
1.521585e+003,3.221154e-003
1.523514e+003,2.716739e-003
1.525442e+003,2.904285e-003
1.527371e+003,2.557147e-003
1.529299e+003,2.641421e-003
1.531228e+003,2.474204e-003
1.533156e+003,2.756972e-003
1.535085e+003,2.535760e-003
1.537013e+003,2.716806e-003
1.538942e+003,2.758320e-003
1.540870e+003,3.388204e-003
1.542799e+003,2.729587e-003
1.544727e+003,2.681028e-003
1.546656e+003,2.336502e-003
1.548584e+003,2.431508e-003
1.550513e+003,2.247825e-003
1.552441e+003,2.306961e-003
1.554370e+003,2.142742e-003
1.556298e+003,2.339125e-003
1.558227e+003,2.600376e-003
1.560155e+003,2.588242e-003
1.562084e+003,2.039142e-003
1.564012e+003,2.084125e-003
1.565941e+003,1.968145e-003
1.567869e+003,2.153739e-003
1.569798e+003,2.154756e-003
1.571726e+003,2.105549e-003
1.573655e+003,1.994260e-003
1.575583e+003,2.248030e-003
1.577512e+003,2.140716e-003
1.579440e+003,2.189722e-003
1.581369e+003,2.156630e-003
1.583297e+003,2.250168e-003
1.585226e+003,2.213448e-003
1.587154e+003,2.309021e-003
1.589083e+003,2.223086e-003
1.591011e+003,2.214924e-003
1.592940e+003,2.126347e-003
1.594868e+003,2.220135e-003
1.596797e+003,2.142608e-003
1.598725e+003,2.196629e-003
1.600654e+003,2.097826e-003
1.602582e+003,2.112191e-003
1.604511e+003,2.047632e-003
1.606439e+003,2.143856e-003
1.608368e+003,2.079327e-003
1.610296e+003,2.153371e-003
1.612225e+003,2.107803e-003
1.614153e+003,2.239037e-003
1.616082e+003,2.283040e-003
1.618010e+003,2.312686e-003
1.619939e+003,2.192184e-003
1.621867e+003,2.320472e-003
1.623796e+003,2.353948e-003
1.625724e+003,2.494991e-003
1.627653e+003,2.606638e-003
1.629581e+003,2.755590e-003
1.631510e+003,2.648812e-003
1.633438e+003,2.794325e-003
1.635367e+003,3.036898e-003
1.637295e+003,3.077406e-003
1.639224e+003,2.847325e-003
1.641152e+003,2.885472e-003
1.643081e+003,2.860595e-003
1.645009e+003,3.091838e-003
1.646938e+003,3.164757e-003
1.648866e+003,2.814487e-003
1.650795e+003,2.601005e-003
1.652723e+003,3.179286e-003
1.654652e+003,2.597012e-003
1.656580e+003,2.307031e-003
1.658509e+003,2.090551e-003
1.660437e+003,2.113819e-003
1.662366e+003,2.115656e-003
1.664294e+003,2.031833e-003
1.666223e+003,1.837138e-003
1.668151e+003,1.890425e-003
1.670080e+003,1.643132e-003
1.672008e+003,1.593508e-003
1.673937e+003,1.601260e-003
1.675865e+003,1.594782e-003
1.677794e+003,1.272090e-003
1.679722e+003,1.245011e-003
1.681651e+003,1.245651e-003
1.683579e+003,1.793504e-003
1.685508e+003,1.259051e-003
1.687436e+003,1.019087e-003
1.689365e+003,8.108839e-004
1.691293e+003,7.554777e-004
1.693222e+003,7.082522e-004
1.695150e+003,9.929016e-004
1.697079e+003,9.810664e-004
1.699007e+003,1.129646e-003
1.700936e+003,8.130558e-004
1.702864e+003,6.733648e-004
1.704793e+003,6.215051e-004
1.706721e+003,7.454157e-004
1.708650e+003,6.890893e-004
1.710578e+003,7.606521e-004
1.712507e+003,8.179843e-004
1.714435e+003,1.130115e-003
1.716364e+003,1.413226e-003
1.718292e+003,1.510590e-003
1.720221e+003,1.097988e-003
1.722149e+003,1.109194e-003
1.724078e+003,1.132775e-003
1.726006e+003,1.254052e-003
1.727935e+003,1.328915e-003
1.729863e+003,1.479339e-003
1.731792e+003,1.572736e-003
1.733720e+003,2.125632e-003
1.735649e+003,1.771126e-003
1.737577e+003,1.622792e-003
1.739506e+003,1.617812e-003
1.741434e+003,1.605645e-003
1.743363e+003,1.459822e-003
1.745291e+003,1.386303e-003
1.747220e+003,1.286566e-003
1.749148e+003,1.329023e-003
1.751077e+003,9.598583e-004
1.753005e+003,5.066916e-004
1.754934e+003,2.391115e-004
1.756862e+003,1.410022e-004
1.758791e+003,-1.222454e-004
1.760719e+003,-8.925796e-005
1.762648e+003,-2.549887e-004
1.764576e+003,-3.353134e-004
1.766505e+003,-3.592744e-004
1.768433e+003,-2.382882e-004
1.770362e+003,-2.344213e-004
1.772290e+003,-1.043864e-004
1.774219e+003,-5.288497e-004
1.776147e+003,-6.725602e-004
1.778076e+003,-7.326789e-004
1.780004e+003,-6.134398e-004
1.781933e+003,-6.970055e-004
1.783861e+003,-5.837269e-004
1.785790e+003,-6.204806e-004
1.787718e+003,-6.703585e-004
1.789646e+003,-6.679632e-004
1.791575e+003,-4.155040e-004
1.793504e+003,-5.578175e-004
1.795432e+003,-6.141737e-004
1.797361e+003,-6.985851e-004
1.799289e+003,-6.643385e-004
1.801218e+003,-6.855801e-004
1.803146e+003,-6.302372e-004
1.805074e+003,-7.522255e-004
1.807003e+003,-8.092299e-004
1.808932e+003,-8.905418e-004
1.810860e+003,-8.297227e-004
1.812789e+003,-1.083601e-003
1.814717e+003,-1.259584e-003
1.816646e+003,-1.334101e-003
1.818574e+003,-1.093209e-003
1.820502e+003,-1.079358e-003
1.822431e+003,-8.294880e-004
1.824360e+003,-7.738695e-004
1.826288e+003,-7.976405e-004
1.828217e+003,-7.780045e-004
1.830145e+003,-7.347800e-004
1.832073e+003,-1.266114e-003
1.834002e+003,-1.200631e-003
1.835931e+003,-1.224801e-003
1.837859e+003,-1.238383e-003
1.839788e+003,-1.345374e-003
1.841716e+003,-1.043987e-003
1.843645e+003,-8.797050e-004
1.845573e+003,-8.406341e-004
1.847501e+003,-1.147214e-003
1.849430e+003,-1.182772e-003
1.851359e+003,-1.175020e-003
1.853287e+003,-9.880848e-004
1.855216e+003,-1.146033e-003
1.857144e+003,-1.087748e-003
1.859073e+003,-1.184542e-003
1.861001e+003,-1.054183e-003
1.862929e+003,-1.170080e-003
1.864858e+003,-1.072478e-003
1.866787e+003,-9.809472e-004
1.868715e+003,-6.181039e-004
1.870644e+003,-9.384789e-004
1.872572e+003,-9.914115e-004
1.874500e+003,-9.122789e-004
1.876429e+003,-8.113943e-004
1.878357e+003,-1.040772e-003
1.880286e+003,-9.594597e-004
1.882215e+003,-1.107115e-003
1.884143e+003,-9.789541e-004
1.886072e+003,-9.375066e-004
1.888000e+003,-6.263889e-004
1.889928e+003,-2.724156e-004
1.891857e+003,9.603053e-005
1.893785e+003,-3.135949e-005
1.895714e+003,1.105145e-004
1.897643e+003,-4.870445e-005
1.899571e+003,2.931803e-005
1.901500e+003,3.080815e-005
1.903428e+003,3.229082e-005
1.905356e+003,3.377348e-005
1.907285e+003,3.523380e-005
1.909213e+003,3.668666e-005
1.911142e+003,3.813952e-005
1.913071e+003,3.958493e-005
1.914999e+003,4.101545e-005
1.916927e+003,4.244596e-005
1.918856e+003,4.386157e-005
1.920784e+003,4.526973e-005
1.922713e+003,4.667044e-005
1.924641e+003,4.806370e-005
1.926570e+003,4.945695e-005
1.928499e+003,5.084276e-005
1.930427e+003,5.221367e-005
1.932355e+003,5.356967e-005
1.934284e+003,5.491823e-005
1.936212e+003,5.626678e-005
1.938141e+003,5.760789e-005
1.940070e+003,5.894154e-005
1.941998e+003,6.026030e-005
1.943927e+003,6.157905e-005
1.945855e+003,6.287545e-005
1.947783e+003,6.417930e-005
1.949712e+003,6.546825e-005
1.951640e+003,6.674975e-005
1.953569e+003,6.802380e-005
1.955498e+003,6.929785e-005
1.957426e+003,7.054210e-005
1.959354e+003,7.179379e-005
1.961283e+003,7.303804e-005
1.963211e+003,7.428229e-005
1.965140e+003,7.551163e-005
1.967068e+003,7.672608e-005
1.968997e+003,7.792562e-005
1.970926e+003,7.913262e-005
1.972854e+003,8.033216e-005
1.974782e+003,8.151680e-005
1.976711e+003,8.268654e-005
1.978639e+003,8.386374e-005
1.980568e+003,8.502603e-005
1.982496e+003,8.618087e-005
1.984425e+003,8.732080e-005
1.986354e+003,8.846074e-005
1.988282e+003,8.959323e-005
1.990210e+003,9.071827e-005
1.992139e+003,9.184331e-005
1.994067e+003,9.293109e-005
1.995996e+003,9.403378e-005
1.997924e+003,9.512156e-005
1.999853e+003,9.621680e-005
2.001781e+003,9.728223e-005
2.003710e+003,9.834766e-005
2.005638e+003,9.939820e-005
2.007567e+003,1.004562e-004
2.009495e+003,1.014993e-004
2.011424e+003,1.025274e-004
2.013352e+003,1.035631e-004
2.015281e+003,1.045838e-004
2.017209e+003,1.055896e-004
2.019138e+003,1.065806e-004
2.021066e+003,1.075864e-004
2.022995e+003,1.085699e-004
2.024923e+003,1.095533e-004
2.026852e+003,1.105219e-004
2.028781e+003,1.114756e-004
2.030709e+003,1.124367e-004
2.032637e+003,1.133829e-004
2.034566e+003,1.143217e-004
2.036494e+003,1.152530e-004
2.038423e+003,1.161769e-004
2.040351e+003,1.170933e-004
2.042280e+003,1.179948e-004
2.044208e+003,1.188964e-004
2.046137e+003,1.197904e-004
2.048065e+003,1.206696e-004
2.049994e+003,1.215488e-004
2.051922e+003,1.224130e-004
2.053851e+003,1.232624e-004
2.055779e+003,1.241118e-004
2.057708e+003,1.249611e-004
2.059636e+003,1.257956e-004
2.061565e+003,1.266226e-004
2.063493e+003,1.274422e-004
2.065422e+003,1.282468e-004
2.067350e+003,1.290441e-004
2.069279e+003,1.298413e-004
