5.939775e+002,-9.513590e-004
5.959060e+002,-9.131702e-004
5.978345e+002,-8.049468e-004
5.997630e+002,-7.411446e-004
6.016915e+002,-5.558804e-004
6.036200e+002,-5.323244e-004
6.055485e+002,-4.719775e-004
6.074770e+002,-3.843680e-004
6.094055e+002,-4.050639e-004
6.113340e+002,-4.708786e-004
6.132625e+002,-5.338062e-004
6.151910e+002,-5.872268e-004
6.171195e+002,-5.315579e-004
6.190480e+002,-4.752893e-004
6.209765e+002,-4.393831e-004
6.229050e+002,-3.560651e-004
6.248335e+002,-2.866872e-004
6.267620e+002,-3.094729e-004
6.286905e+002,-2.784189e-004
6.306190e+002,-2.331901e-004
6.325475e+002,-1.719147e-004
6.344760e+002,-1.339149e-004
6.364045e+002,-1.084432e-004
6.383330e+002,-1.227204e-004
6.402615e+002,4.993752e-005
6.421899e+002,5.803630e-005
6.441185e+002,2.622232e-005
6.460470e+002,1.751445e-004
6.479755e+002,1.993235e-004
6.499039e+002,9.174645e-005
6.518325e+002,6.860122e-005
6.537610e+002,9.127893e-005
6.556895e+002,2.647508e-004
6.576179e+002,4.229639e-004
6.595464e+002,5.267840e-004
6.614750e+002,4.896019e-004
6.634034e+002,4.563052e-004
6.653319e+002,4.369747e-004
6.672604e+002,5.864184e-004
6.691890e+002,6.531961e-004
6.711174e+002,6.894991e-004
6.730460e+002,7.387381e-004
6.749745e+002,8.861050e-004
6.769030e+002,1.038145e-003
6.788314e+002,1.226118e-003
6.807599e+002,1.325695e-003
6.826885e+002,1.446208e-003
6.846169e+002,1.532182e-003
6.865454e+002,1.668388e-003
6.884739e+002,1.870805e-003
6.904025e+002,2.176957e-003
6.923309e+002,2.450245e-003
6.942594e+002,2.825070e-003
6.961879e+002,3.198186e-003
6.981165e+002,3.736667e-003
7.000449e+002,4.445348e-003
7.019734e+002,5.429739e-003
7.039019e+002,6.640363e-003
7.058304e+002,8.414360e-003
7.077589e+002,1.069855e-002
7.096874e+002,1.440330e-002
7.116159e+002,2.053473e-002
7.135444e+002,3.241898e-002
7.154729e+002,5.336608e-002
7.174014e+002,8.017682e-002
7.193299e+002,8.564301e-002
7.212584e+002,5.558214e-002
7.231869e+002,3.186458e-002
7.251154e+002,2.625995e-002
7.270439e+002,3.350363e-002
7.289724e+002,5.310059e-002
7.309009e+002,5.661551e-002
7.328294e+002,3.101205e-002
7.347579e+002,1.185929e-002
7.366864e+002,5.556954e-003
7.386149e+002,3.417401e-003
7.405434e+002,2.302531e-003
7.424719e+002,1.746997e-003
7.444004e+002,1.302229e-003
7.463289e+002,1.056802e-003
7.482574e+002,8.145254e-004
7.501859e+002,6.071310e-004
7.521144e+002,4.599784e-004
7.540428e+002,5.127266e-004
7.559714e+002,4.195981e-004
7.578999e+002,3.065038e-004
7.598284e+002,2.675299e-004
7.617568e+002,2.627391e-004
7.636854e+002,2.642591e-004
7.656139e+002,2.948437e-004
7.675424e+002,2.172012e-004
7.694709e+002,1.690630e-004
7.713994e+002,1.592636e-004
7.733279e+002,1.843479e-004
7.752563e+002,1.494735e-004
7.771849e+002,7.867254e-005
7.791134e+002,2.729148e-005
7.810419e+002,6.625801e-005
7.829703e+002,7.992424e-005
7.848989e+002,5.573966e-005
7.868274e+002,8.895434e-005
7.887559e+002,1.022983e-004
7.906843e+002,1.171231e-004
7.926129e+002,1.572259e-004
7.945414e+002,1.461226e-004
7.964698e+002,2.119001e-004
7.983983e+002,2.774633e-004
8.003268e+002,2.901088e-004
8.022554e+002,3.165342e-004
8.041838e+002,3.785659e-004
8.061123e+002,3.760401e-004
8.080408e+002,3.529601e-004
8.099694e+002,3.220141e-004
8.118978e+002,3.238991e-004
8.138263e+002,2.647620e-004
8.157548e+002,2.742130e-004
8.176833e+002,3.053639e-004
8.196118e+002,2.555214e-004
8.215403e+002,2.469178e-004
8.234689e+002,2.817195e-004
8.253973e+002,2.899989e-004
8.273258e+002,2.853144e-004
8.292543e+002,2.477802e-004
8.311829e+002,2.709273e-004
8.331113e+002,2.971943e-004
8.350398e+002,2.925172e-004
8.369683e+002,3.049430e-004
8.388969e+002,2.829693e-004
8.408253e+002,2.559517e-004
8.427538e+002,3.511328e-004
8.446823e+002,3.852602e-004
8.466108e+002,3.147330e-004
8.485393e+002,2.783090e-004
8.504678e+002,3.612041e-004
8.523963e+002,4.092976e-004
8.543248e+002,3.785789e-004
8.562533e+002,3.931541e-004
8.581818e+002,4.465207e-004
8.601103e+002,4.622079e-004
8.620388e+002,4.519429e-004
8.639673e+002,4.743990e-004
8.658958e+002,5.655773e-004
8.678243e+002,5.759913e-004
8.697528e+002,5.532894e-004
8.716813e+002,5.687047e-004
8.736098e+002,5.775671e-004
8.755383e+002,6.213412e-004
8.774668e+002,6.375555e-004
8.793953e+002,6.787665e-004
8.813238e+002,7.430110e-004
8.832523e+002,8.200929e-004
8.851808e+002,8.767303e-004
8.871093e+002,8.770730e-004
8.890378e+002,8.570962e-004
8.909663e+002,8.921530e-004
8.928948e+002,9.268206e-004
8.948232e+002,9.458642e-004
8.967518e+002,1.101505e-003
8.986803e+002,1.244107e-003
9.006088e+002,1.367941e-003
9.025372e+002,1.716767e-003
9.044658e+002,2.336580e-003
9.063943e+002,3.131533e-003
9.083228e+002,3.473135e-003
9.102512e+002,3.034979e-003
9.121797e+002,2.199555e-003
9.141083e+002,1.614626e-003
9.160367e+002,1.289159e-003
9.179653e+002,1.102092e-003
9.198937e+002,1.133140e-003
9.218223e+002,1.099328e-003
9.237507e+002,9.822696e-004
9.256793e+002,9.055790e-004
9.276077e+002,9.607952e-004
9.295363e+002,1.001593e-003
9.314647e+002,9.181648e-004
9.333932e+002,8.780789e-004
9.353217e+002,9.512156e-004
9.372502e+002,9.941570e-004
9.391787e+002,9.843595e-004
9.411072e+002,1.010060e-003
9.430358e+002,1.026880e-003
9.449642e+002,1.067856e-003
9.468928e+002,1.053849e-003
9.488212e+002,1.035836e-003
9.507498e+002,1.032790e-003
9.526782e+002,1.105171e-003
9.546068e+002,1.128184e-003
9.565352e+002,1.173668e-003
9.584637e+002,1.268566e-003
9.603922e+002,1.342805e-003
9.623207e+002,1.391284e-003
9.642492e+002,1.408186e-003
9.661777e+002,1.395656e-003
9.681062e+002,1.419649e-003
9.700347e+002,1.437016e-003
9.719632e+002,1.429621e-003
9.738917e+002,1.382334e-003
9.758202e+002,1.308246e-003
9.777487e+002,1.234084e-003
9.796772e+002,1.206607e-003
9.816057e+002,1.260417e-003
9.835342e+002,1.434542e-003
9.854627e+002,1.620555e-003
9.873912e+002,1.830643e-003
9.893197e+002,1.950888e-003
9.912482e+002,1.946514e-003
9.931767e+002,1.854792e-003
9.951052e+002,1.726013e-003
9.970337e+002,1.638426e-003
9.989622e+002,1.601409e-003
1.000891e+003,1.494266e-003
1.002819e+003,1.399046e-003
1.004748e+003,1.418943e-003
1.006676e+003,1.430366e-003
1.008605e+003,1.444453e-003
1.010533e+003,1.498980e-003
1.012462e+003,1.515184e-003
1.014390e+003,1.567980e-003
1.016319e+003,1.626041e-003
1.018247e+003,1.648588e-003
1.020176e+003,1.656218e-003
1.022104e+003,1.651675e-003
1.024033e+003,1.641573e-003
1.025961e+003,1.637690e-003
1.027890e+003,1.635285e-003
1.029818e+003,1.713207e-003
1.031747e+003,1.749825e-003
1.033675e+003,1.736185e-003
1.035604e+003,1.737429e-003
1.037532e+003,1.761638e-003
1.039461e+003,1.765255e-003
1.041389e+003,1.805769e-003
1.043318e+003,1.860106e-003
1.045246e+003,1.916781e-003
1.047175e+003,1.999818e-003
1.049103e+003,2.167305e-003
1.051032e+003,2.294304e-003
1.052960e+003,2.194490e-003
1.054889e+003,2.132496e-003
1.056817e+003,2.186107e-003
1.058746e+003,2.255423e-003
1.060674e+003,2.321230e-003
1.062603e+003,2.347313e-003
1.064531e+003,2.360167e-003
1.066460e+003,2.317280e-003
1.068388e+003,2.301686e-003
1.070317e+003,2.419211e-003
1.072245e+003,2.526188e-003
1.074174e+003,2.581015e-003
1.076102e+003,2.731891e-003
1.078031e+003,2.833081e-003
1.079959e+003,2.902597e-003
1.081888e+003,2.923524e-003
1.083816e+003,2.888516e-003
1.085745e+003,2.797009e-003
1.087673e+003,2.744127e-003
1.089602e+003,2.694365e-003
1.091530e+003,2.650877e-003
1.093459e+003,2.613956e-003
1.095387e+003,2.612140e-003
1.097316e+003,2.577985e-003
1.099244e+003,2.513403e-003
1.101173e+003,2.425998e-003
1.103101e+003,2.421759e-003
1.105030e+003,2.427815e-003
1.106958e+003,2.453281e-003
1.108887e+003,2.436990e-003
1.110815e+003,2.385203e-003
1.112744e+003,2.357792e-003
1.114672e+003,2.413470e-003
1.116601e+003,2.437871e-003
1.118529e+003,2.405513e-003
1.120458e+003,2.359383e-003
1.122386e+003,2.377680e-003
1.124315e+003,2.372146e-003
1.126243e+003,2.402438e-003
1.128172e+003,2.416627e-003
1.130100e+003,2.443550e-003
1.132029e+003,2.408201e-003
1.133957e+003,2.416641e-003
1.135885e+003,2.452679e-003
1.137814e+003,2.449609e-003
1.139743e+003,2.489056e-003
1.141671e+003,2.562340e-003
1.143600e+003,2.609609e-003
1.145528e+003,2.719773e-003
1.147457e+003,2.873491e-003
1.149385e+003,3.046060e-003
1.151314e+003,3.233155e-003
1.153242e+003,3.435068e-003
1.155171e+003,3.554659e-003
1.157099e+003,3.661748e-003
1.159028e+003,3.734648e-003
1.160956e+003,3.777739e-003
1.162885e+003,3.754290e-003
1.164813e+003,3.721224e-003
1.166742e+003,3.626550e-003
1.168670e+003,3.518406e-003
1.170599e+003,3.390364e-003
1.172527e+003,3.297197e-003
1.174456e+003,3.308246e-003
1.176384e+003,3.315147e-003
1.178313e+003,3.069941e-003
1.180241e+003,2.887612e-003
1.182170e+003,2.806848e-003
1.184098e+003,2.835972e-003
1.186027e+003,2.893930e-003
1.187955e+003,2.954980e-003
1.189884e+003,2.949357e-003
1.191812e+003,2.956670e-003
1.193740e+003,3.008701e-003
1.195669e+003,3.088159e-003
1.197598e+003,3.158621e-003
1.199526e+003,3.242854e-003
1.201455e+003,3.333969e-003
1.203383e+003,3.483111e-003
1.205312e+003,3.620373e-003
1.207240e+003,3.806151e-003
1.209168e+003,3.980178e-003
1.211097e+003,4.113154e-003
1.213026e+003,4.155811e-003
1.214954e+003,4.220603e-003
1.216883e+003,4.294854e-003
1.218811e+003,4.424047e-003
1.220740e+003,4.546078e-003
1.222668e+003,4.635384e-003
1.224596e+003,4.669162e-003
1.226525e+003,4.737105e-003
1.228453e+003,4.808832e-003
1.230382e+003,4.904523e-003
1.232311e+003,4.984386e-003
1.234239e+003,5.053345e-003
1.236167e+003,5.088659e-003
1.238096e+003,5.143246e-003
1.240025e+003,5.151702e-003
1.241953e+003,5.129181e-003
1.243882e+003,5.037064e-003
1.245810e+003,4.968751e-003
1.247739e+003,4.837591e-003
1.249667e+003,4.730901e-003
1.251595e+003,4.617983e-003
1.253524e+003,4.503008e-003
1.255453e+003,4.330989e-003
1.257381e+003,4.200172e-003
1.259310e+003,4.095800e-003
1.261238e+003,4.004516e-003
1.263167e+003,3.885718e-003
1.265095e+003,3.816668e-003
1.267023e+003,3.730562e-003
1.268952e+003,3.685646e-003
1.270880e+003,3.657404e-003
1.272809e+003,3.697038e-003
1.274738e+003,3.675319e-003
1.276666e+003,3.683018e-003
1.278594e+003,3.689211e-003
1.280523e+003,3.736693e-003
1.282451e+003,3.817895e-003
1.284380e+003,3.896546e-003
1.286308e+003,3.923390e-003
1.288237e+003,4.043210e-003
1.290166e+003,4.209766e-003
1.292094e+003,4.417039e-003
1.294022e+003,4.556119e-003
1.295951e+003,4.709808e-003
1.297879e+003,4.834672e-003
1.299808e+003,4.959576e-003
1.301736e+003,5.015971e-003
1.303665e+003,5.028414e-003
1.305594e+003,4.977949e-003
1.307522e+003,4.919637e-003
1.309450e+003,4.771898e-003
1.311379e+003,4.642740e-003
1.313307e+003,4.446493e-003
1.315236e+003,4.277183e-003
1.317164e+003,4.042253e-003
1.319093e+003,3.851501e-003
1.321021e+003,3.659990e-003
1.322950e+003,3.554802e-003
1.324878e+003,3.450403e-003
1.326807e+003,3.425214e-003
1.328735e+003,3.356341e-003
1.330664e+003,3.384020e-003
1.332592e+003,3.529944e-003
1.334521e+003,3.753839e-003
1.336449e+003,3.929835e-003
1.338378e+003,4.179830e-003
1.340306e+003,4.429789e-003
1.342235e+003,4.712809e-003
1.344163e+003,4.990552e-003
1.346092e+003,5.352357e-003
1.348021e+003,5.688500e-003
1.349949e+003,6.049938e-003
1.351877e+003,6.215930e-003
1.353806e+003,6.189624e-003
1.355734e+003,6.039804e-003
1.357663e+003,6.011330e-003
1.359591e+003,6.110922e-003
1.361520e+003,6.413586e-003
1.363448e+003,6.865228e-003
1.365377e+003,7.380500e-003
1.367305e+003,7.649004e-003
1.369234e+003,7.542584e-003
1.371162e+003,6.966222e-003
1.373091e+003,6.332120e-003
1.375019e+003,5.763017e-003
1.376948e+003,5.423918e-003
1.378876e+003,4.793094e-003
1.380805e+003,4.205054e-003
1.382733e+003,3.744893e-003
1.384662e+003,3.535138e-003
1.386590e+003,3.344340e-003
1.388519e+003,3.324496e-003
1.390447e+003,3.294785e-003
1.392376e+003,3.395554e-003
1.394304e+003,3.309010e-003
1.396233e+003,3.339397e-003
1.398161e+003,3.319250e-003
1.400090e+003,3.494244e-003
1.402018e+003,3.529897e-003
1.403947e+003,3.665553e-003
1.405875e+003,3.660897e-003
1.407804e+003,3.788492e-003
1.409732e+003,3.871091e-003
1.411661e+003,4.131811e-003
1.413589e+003,4.268443e-003
1.415518e+003,4.510993e-003
1.417446e+003,4.591666e-003
1.419375e+003,4.961068e-003
1.421303e+003,5.199432e-003
1.423232e+003,5.730391e-003
1.425160e+003,6.472003e-003
1.427089e+003,7.461252e-003
1.429017e+003,8.491177e-003
1.430946e+003,1.009014e-002
1.432874e+003,1.137641e-002
1.434803e+003,1.255896e-002
1.436731e+003,1.360371e-002
1.438660e+003,1.472169e-002
1.440588e+003,1.536236e-002
1.442517e+003,1.633076e-002
1.444445e+003,1.705278e-002
1.446374e+003,1.808264e-002
1.448302e+003,1.953148e-002
1.450231e+003,2.194479e-002
1.452159e+003,2.551749e-002
1.454088e+003,3.039859e-002
1.456016e+003,3.606408e-002
1.457945e+003,5.807712e-002
1.459873e+003,9.814775e-002
1.461802e+003,1.252903e-001
1.463730e+003,1.085530e-001
1.465659e+003,7.378052e-002
1.467587e+003,7.153038e-002
1.469516e+003,8.250494e-002
1.471444e+003,1.104129e-001
1.473373e+003,1.030120e-001
1.475301e+003,5.158097e-002
1.477230e+003,1.893461e-002
1.479158e+003,1.017732e-002
1.481087e+003,6.693920e-003
1.483015e+003,5.357265e-003
1.484944e+003,4.340136e-003
1.486872e+003,4.077172e-003
1.488801e+003,3.192851e-003
1.490729e+003,3.246915e-003
1.492658e+003,2.909610e-003
1.494586e+003,3.015000e-003
1.496515e+003,2.513122e-003
1.498443e+003,2.543800e-003
1.500372e+003,2.246795e-003
1.502300e+003,2.401715e-003
1.504229e+003,2.161710e-003
1.506157e+003,2.173541e-003
1.508086e+003,1.407051e-003
1.510014e+003,1.680724e-003
1.511943e+003,1.595916e-003
1.513871e+003,1.862165e-003
1.515800e+003,1.711998e-003
1.517728e+003,1.841469e-003
1.519657e+003,1.578353e-003
1.521585e+003,1.636444e-003
1.523514e+003,1.358936e-003
1.525442e+003,1.517080e-003
1.527371e+003,1.486452e-003
1.529299e+003,1.655392e-003
1.531228e+003,1.549294e-003
1.533156e+003,1.672665e-003
1.535085e+003,1.575237e-003
1.537013e+003,1.754884e-003
1.538942e+003,1.641344e-003
1.540870e+003,1.316812e-003
1.542799e+003,1.044840e-003
1.544727e+003,1.346037e-003
1.546656e+003,1.398815e-003
1.548584e+003,1.550563e-003
1.550513e+003,1.549559e-003
1.552441e+003,1.651956e-003
1.554370e+003,1.569778e-003
1.556298e+003,1.696216e-003
1.558227e+003,1.276763e-003
1.560155e+003,1.026167e-003
1.562084e+003,1.192564e-003
1.564012e+003,1.431637e-003
1.565941e+003,1.399670e-003
1.567869e+003,1.405701e-003
1.569798e+003,1.325779e-003
1.571726e+003,1.447663e-003
1.573655e+003,1.411956e-003
1.575583e+003,1.444709e-003
1.577512e+003,1.322668e-003
1.579440e+003,1.448452e-003
1.581369e+003,1.472499e-003
1.583297e+003,1.564942e-003
1.585226e+003,1.601204e-003
1.587154e+003,1.634613e-003
1.589083e+003,1.574606e-003
1.591011e+003,1.594402e-003
1.592940e+003,1.485087e-003
1.594868e+003,1.498621e-003
1.596797e+003,1.487460e-003
1.598725e+003,1.497816e-003
1.600654e+003,1.407303e-003
1.602582e+003,1.449611e-003
1.604511e+003,1.431331e-003
1.606439e+003,1.452111e-003
1.608368e+003,1.412958e-003
1.610296e+003,1.505300e-003
1.612225e+003,1.473170e-003
1.614153e+003,1.483407e-003
1.616082e+003,1.348186e-003
1.618010e+003,1.340710e-003
1.619939e+003,1.329195e-003
1.621867e+003,1.437325e-003
1.623796e+003,1.436796e-003
1.625724e+003,1.497995e-003
1.627653e+003,1.446523e-003
1.629581e+003,1.572900e-003
1.631510e+003,1.674954e-003
1.633438e+003,1.761224e-003
1.635367e+003,1.441956e-003
1.637295e+003,1.508508e-003
1.639224e+003,1.794107e-003
1.641152e+003,2.004158e-003
1.643081e+003,1.947131e-003
1.645009e+003,1.881104e-003
1.646938e+003,1.452576e-003
1.648866e+003,1.368918e-003
1.650795e+003,1.281720e-003
1.652723e+003,1.074526e-003
1.654652e+003,8.467808e-004
1.656580e+003,1.069821e-003
1.658509e+003,1.101144e-003
1.660437e+003,1.165334e-003
1.662366e+003,1.179192e-003
1.664294e+003,1.134854e-003
1.666223e+003,1.003165e-003
1.668151e+003,1.043808e-003
1.670080e+003,9.400249e-004
1.672008e+003,8.805171e-004
1.673937e+003,6.903112e-004
1.675865e+003,7.504076e-004
1.677794e+003,8.998886e-004
1.679722e+003,9.551346e-004
1.681651e+003,7.484630e-004
1.683579e+003,6.379299e-004
1.685508e+003,4.359707e-004
1.687436e+003,5.115531e-004
1.689365e+003,5.136766e-004
1.691293e+003,6.400086e-004
1.693222e+003,7.359013e-004
1.695150e+003,8.068159e-004
1.697079e+003,5.693659e-004
1.699007e+003,4.197694e-004
1.700936e+003,1.702756e-004
1.702864e+003,4.036799e-004
1.704793e+003,4.100464e-004
1.706721e+003,4.285984e-004
1.708650e+003,4.632957e-004
1.710578e+003,6.209947e-004
1.712507e+003,6.830581e-004
1.714435e+003,6.941371e-004
1.716364e+003,3.852621e-004
1.718292e+003,3.020130e-004
1.720221e+003,4.475899e-004
1.722149e+003,5.931929e-004
1.724078e+003,6.538406e-004
1.726006e+003,7.815026e-004
1.727935e+003,8.051172e-004
1.729863e+003,8.684993e-004
1.731792e+003,7.574931e-004
1.733720e+003,5.399808e-004
1.735649e+003,5.892329e-004
1.737577e+003,7.115714e-004
1.739506e+003,6.892867e-004
1.741434e+003,7.739253e-004
1.743363e+003,7.189587e-004
1.745291e+003,7.587858e-004
1.747220e+003,6.707832e-004
1.749148e+003,6.368272e-004
1.751077e+003,3.529489e-004
1.753005e+003,2.836026e-004
1.754934e+003,2.800375e-004
1.756862e+003,2.815723e-004
1.758791e+003,1.866855e-004
1.760719e+003,8.219481e-005
1.762648e+003,-9.649619e-005
1.764576e+003,-2.719834e-005
1.766505e+003,-2.631918e-005
1.768433e+003,-1.505017e-006
1.770362e+003,-1.168251e-005
1.772290e+003,-5.941093e-005
1.774219e+003,-3.219098e-004
1.776147e+003,-2.628602e-004
1.778076e+003,-1.337156e-004
1.780004e+003,-4.504994e-005
1.781933e+003,-1.435988e-004
1.783861e+003,-1.185834e-004
1.785790e+003,-1.120828e-004
1.787718e+003,-5.234033e-006
1.789646e+003,-7.534772e-005
1.791575e+003,-1.802444e-004
1.793504e+003,-2.938174e-004
1.795432e+003,-2.547242e-004
1.797361e+003,-2.614334e-004
1.799289e+003,-1.707636e-004
1.801218e+003,-2.743304e-004
1.803146e+003,-2.768822e-004
1.805074e+003,-2.434514e-004
1.807003e+003,-2.238527e-004
1.808932e+003,-3.022254e-004
1.810860e+003,-4.096180e-004
1.812789e+003,-6.293394e-004
1.814717e+003,-7.712804e-004
1.816646e+003,-8.266121e-004
1.818574e+003,-4.773848e-004
1.820502e+003,-3.846884e-004
1.822431e+003,-2.503172e-004
1.824360e+003,-3.118142e-004
1.826288e+003,-5.196594e-004
1.828217e+003,-8.740090e-004
1.830145e+003,-9.256341e-004
1.832073e+003,-9.714290e-004
1.834002e+003,-9.982288e-004
1.835931e+003,-1.055013e-003
1.837859e+003,-8.831173e-004
1.839788e+003,-8.781701e-004
1.841716e+003,-1.009114e-003
1.843645e+003,-1.375381e-003
1.845573e+003,-1.273256e-003
1.847501e+003,-1.304988e-003
1.849430e+003,-1.239564e-003
1.851359e+003,-1.129568e-003
1.853287e+003,-9.653457e-004
1.855216e+003,-9.960569e-004
1.857144e+003,-8.953661e-004
1.859073e+003,-1.082852e-003
1.861001e+003,-1.211856e-003
1.862929e+003,-1.358330e-003
1.864858e+003,-1.209702e-003
1.866787e+003,-1.258291e-003
1.868715e+003,-1.256704e-003
1.870644e+003,-1.288194e-003
1.872572e+003,-1.113590e-003
1.874500e+003,-1.248829e-003
1.876429e+003,-1.242206e-003
1.878357e+003,-1.366105e-003
1.880286e+003,-1.380105e-003
1.882215e+003,-1.524050e-003
1.884143e+003,-1.336295e-003
1.886072e+003,-1.246821e-003
1.888000e+003,-1.062341e-003
1.889928e+003,-1.091916e-003
1.891857e+003,-8.778274e-004
1.893785e+003,-8.852966e-004
1.895714e+003,-6.790645e-004
1.897643e+003,-8.179806e-004
1.899571e+003,-7.084422e-004
1.901500e+003,-7.006265e-004
1.903428e+003,-6.928109e-004
1.905356e+003,-6.849989e-004
1.907285e+003,-6.771944e-004
1.909213e+003,-6.693900e-004
1.911142e+003,-6.615855e-004
1.913071e+003,-6.537884e-004
1.914999e+003,-6.459914e-004
1.916927e+003,-6.381981e-004
1.918856e+003,-6.304085e-004
1.920784e+003,-6.226189e-004
1.922713e+003,-6.148405e-004
1.924641e+003,-6.070584e-004
1.926570e+003,-5.992725e-004
1.928499e+003,-5.915053e-004
1.930427e+003,-5.837269e-004
1.932355e+003,-5.759634e-004
1.934284e+003,-5.681962e-004
1.936212e+003,-5.604289e-004
1.938141e+003,-5.526729e-004
1.940070e+003,-5.449094e-004
1.941998e+003,-5.371533e-004
1.943927e+003,-5.294047e-004
1.945855e+003,-5.216561e-004
1.947783e+003,-5.139112e-004
1.949712e+003,-5.061664e-004
1.951640e+003,-4.984289e-004
1.953569e+003,-4.906915e-004
1.955498e+003,-4.829541e-004
1.957426e+003,-4.752241e-004
1.959354e+003,-4.674979e-004
1.961283e+003,-4.597716e-004
1.963211e+003,-4.520491e-004
1.965140e+003,-4.443303e-004
1.967068e+003,-4.366152e-004
1.968997e+003,-4.289038e-004
1.970926e+003,-4.211888e-004
1.972854e+003,-4.134811e-004
1.974782e+003,-4.057772e-004
1.976711e+003,-3.980771e-004
1.978639e+003,-3.903769e-004
1.980568e+003,-3.826767e-004
1.982496e+003,-3.749914e-004
1.984425e+003,-3.673024e-004
1.986354e+003,-3.596134e-004
1.988282e+003,-3.519282e-004
1.990210e+003,-3.442466e-004
1.992139e+003,-3.365688e-004
1.994067e+003,-3.288910e-004
1.995996e+003,-3.212206e-004
1.997924e+003,-3.135540e-004
1.999853e+003,-3.058799e-004
2.001781e+003,-2.982169e-004
2.003710e+003,-2.905577e-004
2.005638e+003,-2.829023e-004
2.007567e+003,-2.752468e-004
2.009495e+003,-2.675988e-004
2.011424e+003,-2.599508e-004
2.013352e+003,-2.522990e-004
2.015281e+003,-2.446622e-004
2.017209e+003,-2.370179e-004
2.019138e+003,-2.293810e-004
2.021066e+003,-2.217442e-004
2.022995e+003,-2.141148e-004
2.024923e+003,-2.064891e-004
2.026852e+003,-1.988597e-004
2.028781e+003,-1.912378e-004
2.030709e+003,-1.836196e-004
2.032637e+003,-1.760051e-004
2.034566e+003,-1.683980e-004
2.036494e+003,-1.607798e-004
2.038423e+003,-1.531728e-004
2.040351e+003,-1.455694e-004
2.042280e+003,-1.379661e-004
2.044208e+003,-1.303703e-004
2.046137e+003,-1.227744e-004
2.048065e+003,-1.151823e-004
2.049994e+003,-1.075901e-004
2.051922e+003,-1.000054e-004
2.053851e+003,-9.241700e-005
2.055779e+003,-8.483604e-005
2.057708e+003,-7.725507e-005
