5.939775e+002,-1.127052e-003
5.959060e+002,-1.034794e-003
5.978345e+002,-8.462043e-004
5.997630e+002,-7.951763e-004
6.016915e+002,-7.907599e-004
6.036200e+002,-7.329639e-004
6.055485e+002,-6.127702e-004
6.074770e+002,-5.929442e-004
6.094055e+002,-6.374596e-004
6.113340e+002,-6.554900e-004
6.132625e+002,-6.211689e-004
6.151910e+002,-6.726822e-004
6.171195e+002,-7.252740e-004
6.190480e+002,-6.612344e-004
6.209765e+002,-4.548393e-004
6.229050e+002,-4.779156e-004
6.248335e+002,-4.536873e-004
6.267620e+002,-4.285267e-004
6.286905e+002,-3.791135e-004
6.306190e+002,-3.787661e-004
6.325475e+002,-3.332086e-004
6.344760e+002,-3.593303e-004
6.364045e+002,-2.469858e-004
6.383330e+002,-1.616636e-004
6.402615e+002,-1.016380e-004
6.421899e+002,-7.549208e-005
6.441185e+002,2.793968e-007
6.460470e+002,2.655201e-006
6.479755e+002,5.757902e-005
6.499039e+002,1.917686e-005
6.518325e+002,-5.760137e-005
6.537610e+002,-3.486779e-005
6.556895e+002,1.178514e-004
6.576179e+002,1.846310e-004
6.595464e+002,3.794869e-004
6.614750e+002,4.386567e-004
6.634034e+002,4.388914e-004
6.653319e+002,4.220465e-004
6.672604e+002,4.330911e-004
6.691890e+002,5.417094e-004
6.711174e+002,6.649690e-004
6.730460e+002,7.363269e-004
6.749745e+002,9.357706e-004
6.769030e+002,1.059043e-003
6.788314e+002,1.322628e-003
6.807599e+002,1.482922e-003
6.826885e+002,1.609120e-003
6.846169e+002,1.641813e-003
6.865454e+002,1.812806e-003
6.884739e+002,1.944506e-003
6.904025e+002,2.238947e-003
6.923309e+002,2.493586e-003
6.942594e+002,2.892664e-003
6.961879e+002,3.322885e-003
6.981165e+002,3.900419e-003
7.000449e+002,4.567673e-003
7.019734e+002,5.571895e-003
7.039019e+002,6.753247e-003
7.058304e+002,8.473156e-003
7.077589e+002,1.082582e-002
7.096874e+002,1.441979e-002
7.116159e+002,2.032869e-002
7.135444e+002,3.204180e-002
7.154729e+002,5.328207e-002
7.174014e+002,8.252621e-002
7.193299e+002,9.046140e-002
7.212584e+002,5.923958e-002
7.231869e+002,3.408523e-002
7.251154e+002,2.836485e-002
7.270439e+002,3.685653e-002
7.289724e+002,5.922323e-002
7.309009e+002,6.307463e-002
7.328294e+002,3.434507e-002
7.347579e+002,1.333843e-002
7.366864e+002,6.381962e-003
7.386149e+002,3.967223e-003
7.405434e+002,2.728948e-003
7.424719e+002,2.112253e-003
7.444004e+002,1.646439e-003
7.463289e+002,1.339951e-003
7.482574e+002,1.055036e-003
7.501859e+002,9.355294e-004
7.521144e+002,7.853787e-004
7.540428e+002,6.941659e-004
7.559714e+002,5.495222e-004
7.578999e+002,4.954478e-004
7.598284e+002,4.129168e-004
7.617568e+002,3.623785e-004
7.636854e+002,3.862707e-004
7.656139e+002,3.901012e-004
7.675424e+002,2.737837e-004
7.694709e+002,2.836687e-004
7.713994e+002,2.822792e-004
7.733279e+002,2.493542e-004
7.752563e+002,1.715925e-004
7.771849e+002,1.838664e-004
7.791134e+002,2.160519e-004
7.810419e+002,2.454128e-004
7.829703e+002,2.304111e-004
7.848989e+002,3.335942e-004
7.868274e+002,4.093274e-004
7.887559e+002,5.077738e-004
7.906843e+002,6.177770e-004
7.926129e+002,7.704394e-004
7.945414e+002,8.606045e-004
7.964698e+002,9.246888e-004
7.983983e+002,9.840028e-004
8.003268e+002,1.056857e-003
8.022554e+002,1.116846e-003
8.041838e+002,1.096089e-003
8.061123e+002,9.448994e-004
8.080408e+002,8.900696e-004
8.099694e+002,9.435751e-004
8.118978e+002,1.000249e-003
8.138263e+002,9.671608e-004
8.157548e+002,8.952562e-004
8.176833e+002,7.784832e-004
8.196118e+002,7.469468e-004
8.215403e+002,7.269485e-004
8.234689e+002,6.641578e-004
8.253973e+002,6.448403e-004
8.273258e+002,6.038584e-004
8.292543e+002,5.213432e-004
8.311829e+002,5.065436e-004
8.331113e+002,4.579443e-004
8.350398e+002,4.179617e-004
8.369683e+002,3.852174e-004
8.388969e+002,3.638826e-004
8.408253e+002,3.903946e-004
8.427538e+002,4.034266e-004
8.446823e+002,4.214849e-004
8.466108e+002,4.625954e-004
8.485393e+002,5.235467e-004
8.504678e+002,5.826736e-004
8.523963e+002,6.004358e-004
8.543248e+002,5.920297e-004
8.562533e+002,5.878741e-004
8.581818e+002,5.933912e-004
8.601103e+002,5.497094e-004
8.620388e+002,5.559837e-004
8.639673e+002,5.797474e-004
8.658958e+002,5.925214e-004
8.678243e+002,5.799746e-004
8.697528e+002,6.256951e-004
8.716813e+002,6.552171e-004
8.736098e+002,6.832499e-004
8.755383e+002,7.045940e-004
8.774668e+002,6.774981e-004
8.793953e+002,6.664610e-004
8.813238e+002,6.896490e-004
8.832523e+002,8.246945e-004
8.851808e+002,9.528659e-004
8.871093e+002,1.001660e-003
8.890378e+002,9.721015e-004
8.909663e+002,9.125154e-004
8.928948e+002,9.013433e-004
8.948232e+002,1.002940e-003
8.967518e+002,1.116718e-003
8.986803e+002,1.205722e-003
9.006088e+002,1.439194e-003
9.025372e+002,1.841178e-003
9.044658e+002,2.388889e-003
9.063943e+002,3.125998e-003
9.083228e+002,3.586913e-003
9.102512e+002,3.078882e-003
9.121797e+002,2.188276e-003
9.141083e+002,1.536495e-003
9.160367e+002,1.204520e-003
9.179653e+002,1.110344e-003
9.198937e+002,9.959098e-004
9.218223e+002,9.015324e-004
9.237507e+002,9.015650e-004
9.256793e+002,9.435946e-004
9.276077e+002,9.981692e-004
9.295363e+002,9.771688e-004
9.314647e+002,9.188885e-004
9.333932e+002,9.197239e-004
9.353217e+002,9.685950e-004
9.372502e+002,1.049373e-003
9.391787e+002,1.057350e-003
9.411072e+002,1.065015e-003
9.430358e+002,1.075297e-003
9.449642e+002,1.068411e-003
9.468928e+002,1.106174e-003
9.488212e+002,1.156583e-003
9.507498e+002,1.152575e-003
9.526782e+002,1.191124e-003
9.546068e+002,1.275091e-003
9.565352e+002,1.360295e-003
9.584637e+002,1.373942e-003
9.603922e+002,1.381490e-003
9.623207e+002,1.445263e-003
9.642492e+002,1.514560e-003
9.661777e+002,1.521165e-003
9.681062e+002,1.563889e-003
9.700347e+002,1.576822e-003
9.719632e+002,1.560961e-003
9.738917e+002,1.459363e-003
9.758202e+002,1.428346e-003
9.777487e+002,1.472147e-003
9.796772e+002,1.537764e-003
9.816057e+002,1.566435e-003
9.835342e+002,1.699004e-003
9.854627e+002,1.937953e-003
9.873912e+002,2.193827e-003
9.893197e+002,2.358294e-003
9.912482e+002,2.398672e-003
9.931767e+002,2.342648e-003
9.951052e+002,2.249491e-003
9.970337e+002,2.231918e-003
9.989622e+002,2.250364e-003
1.000891e+003,2.205973e-003
1.002819e+003,2.266765e-003
1.004748e+003,2.343149e-003
1.006676e+003,2.476711e-003
1.008605e+003,2.704246e-003
1.010533e+003,2.925748e-003
1.012462e+003,3.188694e-003
1.014390e+003,3.382387e-003
1.016319e+003,3.470063e-003
1.018247e+003,3.565058e-003
1.020176e+003,3.581990e-003
1.022104e+003,3.522678e-003
1.024033e+003,3.466612e-003
1.025961e+003,3.384193e-003
1.027890e+003,3.285128e-003
1.029818e+003,3.257227e-003
1.031747e+003,3.242243e-003
1.033675e+003,3.212006e-003
1.035604e+003,3.210151e-003
1.037532e+003,3.267302e-003
1.039461e+003,3.305880e-003
1.041389e+003,3.352234e-003
1.043318e+003,3.365584e-003
1.045246e+003,3.387727e-003
1.047175e+003,3.410862e-003
1.049103e+003,3.583530e-003
1.051032e+003,3.714026e-003
1.052960e+003,3.565335e-003
1.054889e+003,3.393059e-003
1.056817e+003,3.370643e-003
1.058746e+003,3.363520e-003
1.060674e+003,3.406531e-003
1.062603e+003,3.469948e-003
1.064531e+003,3.530506e-003
1.066460e+003,3.537967e-003
1.068388e+003,3.546245e-003
1.070317e+003,3.625050e-003
1.072245e+003,3.774611e-003
1.074174e+003,3.914158e-003
1.076102e+003,4.056354e-003
1.078031e+003,4.202531e-003
1.079959e+003,4.325842e-003
1.081888e+003,4.392460e-003
1.083816e+003,4.458250e-003
1.085745e+003,4.436136e-003
1.087673e+003,4.392529e-003
1.089602e+003,4.391225e-003
1.091530e+003,4.450263e-003
1.093459e+003,4.473591e-003
1.095387e+003,4.479134e-003
1.097316e+003,4.472234e-003
1.099244e+003,4.429629e-003
1.101173e+003,4.309326e-003
1.103101e+003,4.304796e-003
1.105030e+003,4.265960e-003
1.106958e+003,4.176604e-003
1.108887e+003,4.135477e-003
1.110815e+003,4.157285e-003
1.112744e+003,4.098590e-003
1.114672e+003,4.057133e-003
1.116601e+003,4.026690e-003
1.118529e+003,3.957898e-003
1.120458e+003,3.857916e-003
1.122386e+003,3.781214e-003
1.124315e+003,3.662670e-003
1.126243e+003,3.597141e-003
1.128172e+003,3.588433e-003
1.130100e+003,3.590791e-003
1.132029e+003,3.609005e-003
1.133957e+003,3.717239e-003
1.135885e+003,3.837523e-003
1.137814e+003,3.953718e-003
1.139743e+003,4.039585e-003
1.141671e+003,4.160447e-003
1.143600e+003,4.259807e-003
1.145528e+003,4.327307e-003
1.147457e+003,4.452110e-003
1.149385e+003,4.633319e-003
1.151314e+003,4.835146e-003
1.153242e+003,5.072943e-003
1.155171e+003,5.259545e-003
1.157099e+003,5.417167e-003
1.159028e+003,5.468603e-003
1.160956e+003,5.504419e-003
1.162885e+003,5.506819e-003
1.164813e+003,5.442508e-003
1.166742e+003,5.322183e-003
1.168670e+003,5.158912e-003
1.170599e+003,4.944159e-003
1.172527e+003,4.836494e-003
1.174456e+003,4.836177e-003
1.176384e+003,4.784337e-003
1.178313e+003,4.475424e-003
1.180241e+003,4.218801e-003
1.182170e+003,4.063225e-003
1.184098e+003,4.028911e-003
1.186027e+003,3.958656e-003
1.187955e+003,3.896255e-003
1.189884e+003,3.872354e-003
1.191812e+003,3.888651e-003
1.193740e+003,3.844640e-003
1.195669e+003,3.826427e-003
1.197598e+003,3.855167e-003
1.199526e+003,3.884271e-003
1.201455e+003,3.923613e-003
1.203383e+003,4.023929e-003
1.205312e+003,4.150657e-003
1.207240e+003,4.262497e-003
1.209168e+003,4.367093e-003
1.211097e+003,4.447140e-003
1.213026e+003,4.488446e-003
1.214954e+003,4.584214e-003
1.216883e+003,4.638824e-003
1.218811e+003,4.737104e-003
1.220740e+003,4.823270e-003
1.222668e+003,4.900456e-003
1.224596e+003,4.963393e-003
1.226525e+003,5.064709e-003
1.228453e+003,5.141193e-003
1.230382e+003,5.239547e-003
1.232311e+003,5.324734e-003
1.234239e+003,5.415359e-003
1.236167e+003,5.463448e-003
1.238096e+003,5.508866e-003
1.240025e+003,5.493567e-003
1.241953e+003,5.470906e-003
1.243882e+003,5.422940e-003
1.245810e+003,5.351491e-003
1.247739e+003,5.223837e-003
1.249667e+003,5.113697e-003
1.251595e+003,5.054084e-003
1.253524e+003,5.083143e-003
1.255453e+003,5.153660e-003
1.257381e+003,5.295943e-003
1.259310e+003,5.420919e-003
1.261238e+003,5.525667e-003
1.263167e+003,5.463947e-003
1.265095e+003,5.271232e-003
1.267023e+003,4.971380e-003
1.268952e+003,4.734508e-003
1.270880e+003,4.528631e-003
1.272809e+003,4.418205e-003
1.274738e+003,4.357067e-003
1.276666e+003,4.342968e-003
1.278594e+003,4.325883e-003
1.280523e+003,4.343002e-003
1.282451e+003,4.360524e-003
1.284380e+003,4.461853e-003
1.286308e+003,4.549982e-003
1.288237e+003,4.696494e-003
1.290166e+003,4.788504e-003
1.292094e+003,4.934747e-003
1.294022e+003,5.096227e-003
1.295951e+003,5.290583e-003
1.297879e+003,5.417921e-003
1.299808e+003,5.542092e-003
1.301736e+003,5.582836e-003
1.303665e+003,5.621275e-003
1.305594e+003,5.586103e-003
1.307522e+003,5.518852e-003
1.309450e+003,5.372014e-003
1.311379e+003,5.287807e-003
1.313307e+003,5.072370e-003
1.315236e+003,4.857780e-003
1.317164e+003,4.690111e-003
1.319093e+003,4.561001e-003
1.321021e+003,4.318956e-003
1.322950e+003,4.112452e-003
1.324878e+003,3.942734e-003
1.326807e+003,3.928600e-003
1.328735e+003,3.898753e-003
1.330664e+003,3.947051e-003
1.332592e+003,4.026433e-003
1.334521e+003,4.234808e-003
1.336449e+003,4.558500e-003
1.338378e+003,5.093113e-003
1.340306e+003,5.372256e-003
1.342235e+003,5.444800e-003
1.344163e+003,5.602337e-003
1.346092e+003,5.929245e-003
1.348021e+003,6.289797e-003
1.349949e+003,6.680043e-003
1.351877e+003,6.841049e-003
1.353806e+003,6.884364e-003
1.355734e+003,6.778359e-003
1.357663e+003,6.765617e-003
1.359591e+003,6.919974e-003
1.361520e+003,7.399535e-003
1.363448e+003,7.848350e-003
1.365377e+003,8.146964e-003
1.367305e+003,8.415524e-003
1.369234e+003,8.353475e-003
1.371162e+003,7.785236e-003
1.373091e+003,7.351769e-003
1.375019e+003,6.887961e-003
1.376948e+003,6.455369e-003
1.378876e+003,5.735045e-003
1.380805e+003,4.930113e-003
1.382733e+003,4.345695e-003
1.384662e+003,4.180657e-003
1.386590e+003,4.163299e-003
1.388519e+003,4.045796e-003
1.390447e+003,3.815915e-003
1.392376e+003,3.892794e-003
1.394304e+003,4.032848e-003
1.396233e+003,4.248159e-003
1.398161e+003,4.225871e-003
1.400090e+003,4.232626e-003
1.402018e+003,4.107315e-003
1.403947e+003,4.329266e-003
1.405875e+003,4.381208e-003
1.407804e+003,4.428566e-003
1.409732e+003,4.519150e-003
1.411661e+003,4.818192e-003
1.413589e+003,4.963724e-003
1.415518e+003,5.304277e-003
1.417446e+003,5.546821e-003
1.419375e+003,5.972849e-003
1.421303e+003,6.024845e-003
1.423232e+003,6.596087e-003
1.425160e+003,7.242151e-003
1.427089e+003,8.089799e-003
1.429017e+003,9.364618e-003
1.430946e+003,1.108173e-002
1.432874e+003,1.230038e-002
1.434803e+003,1.357420e-002
1.436731e+003,1.491051e-002
1.438660e+003,1.595642e-002
1.440588e+003,1.649430e-002
1.442517e+003,1.740863e-002
1.444445e+003,1.812342e-002
1.446374e+003,1.932409e-002
1.448302e+003,2.091759e-002
1.450231e+003,2.332553e-002
1.452159e+003,2.703058e-002
1.454088e+003,3.224967e-002
1.456016e+003,3.858514e-002
1.457945e+003,6.096179e-002
1.459873e+003,1.019230e-001
1.461802e+003,1.308263e-001
1.463730e+003,1.134435e-001
1.465659e+003,7.626647e-002
1.467587e+003,7.293499e-002
1.469516e+003,8.352771e-002
1.471444e+003,1.140445e-001
1.473373e+003,1.097646e-001
1.475301e+003,5.501674e-002
1.477230e+003,2.016859e-002
1.479158e+003,1.078254e-002
1.481087e+003,7.218469e-003
1.483015e+003,5.772589e-003
1.484944e+003,4.678851e-003
1.486872e+003,4.710378e-003
1.488801e+003,4.376890e-003
1.490729e+003,4.271328e-003
1.492658e+003,3.413765e-003
1.494586e+003,3.436785e-003
1.496515e+003,3.130069e-003
1.498443e+003,3.323512e-003
1.500372e+003,2.946138e-003
1.502300e+003,2.856730e-003
1.504229e+003,2.630832e-003
1.506157e+003,3.481915e-003
1.508086e+003,3.394438e-003
1.510014e+003,3.040435e-003
1.511943e+003,2.493870e-003
1.513871e+003,2.596948e-003
1.515800e+003,2.722658e-003
1.517728e+003,2.918204e-003
1.519657e+003,2.646266e-003
1.521585e+003,3.144387e-003
1.523514e+003,2.751665e-003
1.525442e+003,2.848951e-003
1.527371e+003,2.553402e-003
1.529299e+003,2.377558e-003
1.531228e+003,2.294222e-003
1.533156e+003,2.728837e-003
1.535085e+003,2.553636e-003
1.537013e+003,2.598906e-003
1.538942e+003,2.688225e-003
1.540870e+003,3.238199e-003
1.542799e+003,2.924703e-003
1.544727e+003,2.729725e-003
1.546656e+003,2.198346e-003
1.548584e+003,2.303829e-003
1.550513e+003,2.379382e-003
1.552441e+003,2.350174e-003
1.554370e+003,2.328247e-003
1.556298e+003,2.343282e-003
1.558227e+003,2.293203e-003
1.560155e+003,2.470532e-003
1.562084e+003,2.036687e-003
1.564012e+003,1.983272e-003
1.565941e+003,1.889093e-003
1.567869e+003,2.094422e-003
1.569798e+003,2.172573e-003
1.571726e+003,1.953244e-003
1.573655e+003,1.843177e-003
1.575583e+003,2.153568e-003
1.577512e+003,2.098260e-003
1.579440e+003,1.965076e-003
1.581369e+003,1.870576e-003
1.583297e+003,1.895659e-003
1.585226e+003,1.875829e-003
1.587154e+003,1.901582e-003
1.589083e+003,1.843767e-003
1.591011e+003,1.832800e-003
1.592940e+003,1.789393e-003
1.594868e+003,1.881078e-003
1.596797e+003,1.757661e-003
1.598725e+003,1.737405e-003
1.600654e+003,1.754852e-003
1.602582e+003,1.843395e-003
1.604511e+003,1.742741e-003
1.606439e+003,1.749890e-003
1.608368e+003,1.793528e-003
1.610296e+003,1.817357e-003
1.612225e+003,1.717808e-003
1.614153e+003,1.848387e-003
1.616082e+003,2.097011e-003
1.618010e+003,2.177898e-003
1.619939e+003,1.944453e-003
1.621867e+003,2.015818e-003
1.623796e+003,2.077036e-003
1.625724e+003,2.076132e-003
1.627653e+003,2.126416e-003
1.629581e+003,2.154611e-003
1.631510e+003,2.074052e-003
1.633438e+003,2.218541e-003
1.635367e+003,2.568347e-003
1.637295e+003,2.883153e-003
1.639224e+003,2.759792e-003
1.641152e+003,2.714710e-003
1.643081e+003,2.515774e-003
1.645009e+003,2.652710e-003
1.646938e+003,3.003646e-003
1.648866e+003,2.709085e-003
1.650795e+003,2.289746e-003
1.652723e+003,2.547782e-003
1.654652e+003,2.578204e-003
1.656580e+003,2.161453e-003
1.658509e+003,1.863191e-003
1.660437e+003,1.902062e-003
1.662366e+003,2.051368e-003
1.664294e+003,1.943117e-003
1.666223e+003,1.745284e-003
1.668151e+003,1.847833e-003
1.670080e+003,1.777954e-003
1.672008e+003,1.677858e-003
1.673937e+003,1.530724e-003
1.675865e+003,1.641734e-003
1.677794e+003,1.561856e-003
1.679722e+003,1.703186e-003
1.681651e+003,1.649296e-003
1.683579e+003,1.896741e-003
1.685508e+003,1.548808e-003
1.687436e+003,1.413180e-003
1.689365e+003,1.294978e-003
1.691293e+003,1.153866e-003
1.693222e+003,1.064122e-003
1.695150e+003,1.382986e-003
1.697079e+003,1.717279e-003
1.699007e+003,1.700962e-003
1.700936e+003,1.535272e-003
1.702864e+003,1.375612e-003
1.704793e+003,1.391055e-003
1.706721e+003,1.420882e-003
1.708650e+003,1.296852e-003
1.710578e+003,1.375332e-003
1.712507e+003,1.436183e-003
1.714435e+003,1.809565e-003
1.716364e+003,1.950461e-003
1.718292e+003,1.810854e-003
1.720221e+003,1.464535e-003
1.722149e+003,1.434987e-003
1.724078e+003,1.488272e-003
1.726006e+003,1.608733e-003
1.727935e+003,1.769703e-003
1.729863e+003,2.151538e-003
1.731792e+003,2.381435e-003
1.733720e+003,2.974812e-003
1.735649e+003,3.289709e-003
1.737577e+003,3.473764e-003
1.739506e+003,4.073843e-003
1.741434e+003,4.709195e-003
1.743363e+003,5.345978e-003
1.745291e+003,5.819052e-003
1.747220e+003,5.949771e-003
1.749148e+003,5.811837e-003
1.751077e+003,4.954627e-003
1.753005e+003,3.938481e-003
1.754934e+003,3.161713e-003
1.756862e+003,2.569757e-003
1.758791e+003,1.944195e-003
1.760719e+003,1.580993e-003
1.762648e+003,1.129609e-003
1.764576e+003,7.260889e-004
1.766505e+003,4.788525e-004
1.768433e+003,5.125981e-004
1.770362e+003,5.877428e-004
1.772290e+003,7.644109e-004
1.774219e+003,4.141387e-004
1.776147e+003,2.046991e-004
1.778076e+003,9.500235e-005
1.780004e+003,1.498219e-004
1.781933e+003,1.963042e-005
1.783861e+003,3.349967e-005
1.785790e+003,3.584102e-005
1.787718e+003,-7.114746e-005
1.789646e+003,-1.099613e-004
1.791575e+003,1.562312e-004
1.793504e+003,6.763451e-005
1.795432e+003,1.924112e-006
1.797361e+003,-1.405776e-004
1.799289e+003,-1.368448e-004
1.801218e+003,-1.163967e-004
1.803146e+003,-2.148058e-004
1.805074e+003,-3.686585e-004
1.807003e+003,-2.545714e-004
1.808932e+003,-2.308972e-004
1.810860e+003,-2.949163e-004
1.812789e+003,-5.363598e-004
1.814717e+003,-7.690676e-004
1.816646e+003,-8.604582e-004
1.818574e+003,-5.882867e-004
1.820502e+003,-4.186891e-004
1.822431e+003,-3.299341e-004
1.824360e+003,-5.142353e-004
1.826288e+003,-5.029589e-004
1.828217e+003,-6.017685e-004
1.830145e+003,-7.586163e-004
1.832073e+003,-1.055427e-003
1.834002e+003,-9.794403e-004
1.835931e+003,-8.900147e-004
1.837859e+003,-8.953102e-004
1.839788e+003,-9.919889e-004
1.841716e+003,-9.021405e-004
1.843645e+003,-1.018591e-003
1.845573e+003,-9.772554e-004
1.847501e+003,-1.007695e-003
1.849430e+003,-9.862576e-004
1.851359e+003,-1.189763e-003
1.853287e+003,-1.228346e-003
1.855216e+003,-1.268657e-003
1.857144e+003,-1.180416e-003
1.859073e+003,-1.286935e-003
1.861001e+003,-1.237100e-003
1.862929e+003,-1.422148e-003
1.864858e+003,-1.428531e-003
1.866787e+003,-1.375997e-003
1.868715e+003,-1.103051e-003
1.870644e+003,-1.105852e-003
1.872572e+003,-1.195921e-003
1.874500e+003,-1.419621e-003
1.876429e+003,-1.306206e-003
1.878357e+003,-1.258695e-003
1.880286e+003,-1.106311e-003
1.882215e+003,-1.262272e-003
1.884143e+003,-1.002606e-003
1.886072e+003,-9.780563e-004
1.888000e+003,-9.147301e-004
1.889928e+003,-1.001116e-003
1.891857e+003,-7.639900e-004
1.893785e+003,-5.939584e-004
1.895714e+003,-3.942419e-004
1.897643e+003,-6.667171e-004
1.899571e+003,-6.542355e-004
1.901500e+003,-6.456431e-004
1.903428e+003,-6.370563e-004
1.905356e+003,-6.284770e-004
1.907285e+003,-6.199069e-004
1.909213e+003,-6.113444e-004
1.911142e+003,-6.027855e-004
1.913071e+003,-5.942378e-004
1.914999e+003,-5.856976e-004
1.916927e+003,-5.771648e-004
1.918856e+003,-5.686395e-004
1.920784e+003,-5.601216e-004
1.922713e+003,-5.516093e-004
1.924641e+003,-5.431063e-004
1.926570e+003,-5.346127e-004
1.928499e+003,-5.261246e-004
1.930427e+003,-5.176477e-004
1.932355e+003,-5.091745e-004
1.934284e+003,-5.007088e-004
1.936212e+003,-4.922543e-004
1.938141e+003,-4.838053e-004
1.940070e+003,-4.753601e-004
1.941998e+003,-4.669260e-004
1.943927e+003,-4.585013e-004
1.945855e+003,-4.500821e-004
1.947783e+003,-4.416686e-004
1.949712e+003,-4.332662e-004
1.951640e+003,-4.248694e-004
1.953569e+003,-4.164819e-004
1.955498e+003,-4.080981e-004
1.957426e+003,-3.997274e-004
1.959354e+003,-3.913622e-004
1.961283e+003,-3.830045e-004
1.963211e+003,-3.746543e-004
1.965140e+003,-3.663115e-004
1.967068e+003,-3.579762e-004
1.968997e+003,-3.496464e-004
1.970926e+003,-3.413260e-004
1.972854e+003,-3.330130e-004
1.974782e+003,-3.247093e-004
1.976711e+003,-3.164131e-004
1.978639e+003,-3.081206e-004
1.980568e+003,-2.998393e-004
1.982496e+003,-2.915673e-004
1.984425e+003,-2.832972e-004
1.986354e+003,-2.750382e-004
1.988282e+003,-2.667867e-004
1.990210e+003,-2.585426e-004
1.992139e+003,-2.503078e-004
1.994067e+003,-2.420787e-004
1.995996e+003,-2.338551e-004
1.997924e+003,-2.256446e-004
1.999853e+003,-2.174359e-004
2.001781e+003,-2.092402e-004
2.003710e+003,-2.010483e-004
2.005638e+003,-1.928657e-004
2.007567e+003,-1.846887e-004
2.009495e+003,-1.765210e-004
2.011424e+003,-1.683608e-004
2.013352e+003,-1.602061e-004
2.015281e+003,-1.520608e-004
2.017209e+003,-1.439247e-004
2.019138e+003,-1.357961e-004
2.021066e+003,-1.276713e-004
2.022995e+003,-1.195576e-004
2.024923e+003,-1.114495e-004
2.026852e+003,-1.033507e-004
2.028781e+003,-9.525754e-005
2.030709e+003,-8.717366e-005
2.032637e+003,-7.909909e-005
2.034566e+003,-7.103011e-005
2.036494e+003,-6.296486e-005
2.038423e+003,-5.491264e-005
2.040351e+003,-4.686601e-005
2.042280e+003,-3.882498e-005
2.044208e+003,-3.079697e-005
2.046137e+003,-2.277270e-005
2.048065e+003,-1.475960e-005
2.049994e+003,-6.752089e-006
2.051922e+003,1.251698e-006
2.053851e+003,9.248033e-006
2.055779e+003,1.723319e-005
2.057708e+003,2.520904e-005
2.059636e+003,3.317930e-005
