5.959060e+002,8.374490e-004
5.978345e+002,9.282287e-004
5.997630e+002,9.959321e-004
6.016915e+002,1.092191e-003
6.036200e+002,1.158806e-003
6.055485e+002,1.149169e-003
6.074770e+002,1.086686e-003
6.094055e+002,1.105904e-003
6.113340e+002,1.084032e-003
6.132625e+002,9.937319e-004
6.151910e+002,8.742320e-004
6.171195e+002,7.785298e-004
6.190480e+002,7.846951e-004
6.209765e+002,9.595328e-004
6.229050e+002,9.567831e-004
6.248335e+002,1.023931e-003
6.267620e+002,1.071086e-003
6.286905e+002,1.099630e-003
6.306190e+002,1.139508e-003
6.325475e+002,1.266049e-003
6.344760e+002,1.299419e-003
6.364045e+002,1.421276e-003
6.383330e+002,1.560675e-003
6.402615e+002,1.666875e-003
6.421899e+002,1.671662e-003
6.441185e+002,1.853909e-003
6.460470e+002,1.924156e-003
6.479755e+002,1.964013e-003
6.499039e+002,2.025255e-003
6.518325e+002,2.155334e-003
6.537610e+002,2.180286e-003
6.556895e+002,2.340500e-003
6.576179e+002,2.509479e-003
6.595464e+002,2.658177e-003
6.614750e+002,2.722689e-003
6.634034e+002,2.917894e-003
6.653319e+002,3.044537e-003
6.672604e+002,3.205665e-003
6.691890e+002,3.546316e-003
6.711174e+002,3.917337e-003
6.730460e+002,4.174081e-003
6.749745e+002,4.502600e-003
6.769030e+002,4.777089e-003
6.788314e+002,5.181872e-003
6.807599e+002,5.580574e-003
6.826885e+002,5.987583e-003
6.846169e+002,6.302989e-003
6.865454e+002,6.769774e-003
6.884739e+002,7.174342e-003
6.904025e+002,7.632591e-003
6.923309e+002,8.145479e-003
6.942594e+002,8.828603e-003
6.961879e+002,9.444574e-003
6.981165e+002,1.031616e-002
7.000449e+002,1.120548e-002
7.019734e+002,1.241860e-002
7.039019e+002,1.392488e-002
7.058304e+002,1.614120e-002
7.077589e+002,1.904045e-002
7.096874e+002,2.336242e-002
7.116159e+002,3.015377e-002
7.135444e+002,4.335810e-002
7.154729e+002,6.794693e-002
7.174014e+002,1.034458e-001
7.193299e+002,1.149337e-001
7.212584e+002,8.018488e-002
7.231869e+002,5.155326e-002
7.251154e+002,4.417486e-002
7.270439e+002,5.220671e-002
7.289724e+002,7.593226e-002
7.309009e+002,8.050762e-002
7.328294e+002,4.832323e-002
7.347579e+002,2.391601e-002
7.366864e+002,1.527613e-002
7.386149e+002,1.184974e-002
7.405434e+002,9.817939e-003
7.424719e+002,8.545978e-003
7.444004e+002,7.516713e-003
7.463289e+002,6.814385e-003
7.482574e+002,6.131902e-003
7.501859e+002,5.610664e-003
7.521144e+002,5.170746e-003
7.540428e+002,4.839089e-003
7.559714e+002,4.541188e-003
7.578999e+002,4.467443e-003
7.598284e+002,4.333876e-003
7.617568e+002,4.166943e-003
7.636854e+002,4.053596e-003
7.656139e+002,3.955802e-003
7.675424e+002,3.762372e-003
7.694709e+002,3.622717e-003
7.713994e+002,3.388812e-003
7.733279e+002,3.196894e-003
7.752563e+002,3.058627e-003
7.771849e+002,2.996321e-003
7.791134e+002,2.925660e-003
7.810419e+002,2.808987e-003
7.829703e+002,2.671226e-003
7.848989e+002,2.614843e-003
7.868274e+002,2.679740e-003
7.887559e+002,2.790462e-003
7.906843e+002,2.761669e-003
7.926129e+002,2.773685e-003
7.945414e+002,2.868465e-003
7.964698e+002,2.983758e-003
7.983983e+002,3.028332e-003
8.003268e+002,3.081103e-003
8.022554e+002,3.121704e-003
8.041838e+002,3.157088e-003
8.061123e+002,3.182302e-003
8.080408e+002,3.147226e-003
8.099694e+002,3.101282e-003
8.118978e+002,3.180275e-003
8.138263e+002,3.286114e-003
8.157548e+002,3.335293e-003
8.176833e+002,3.276264e-003
8.196118e+002,3.299153e-003
8.215403e+002,3.356888e-003
8.234689e+002,3.348133e-003
8.253973e+002,3.316270e-003
8.273258e+002,3.339460e-003
8.292543e+002,3.361802e-003
8.311829e+002,3.429769e-003
8.331113e+002,3.466716e-003
8.350398e+002,3.542657e-003
8.369683e+002,3.704078e-003
8.388969e+002,3.811315e-003
8.408253e+002,3.881736e-003
8.427538e+002,3.987783e-003
8.446823e+002,4.065881e-003
8.466108e+002,4.135721e-003
8.485393e+002,4.202735e-003
8.504678e+002,4.307784e-003
8.523963e+002,4.379003e-003
8.543248e+002,4.347849e-003
8.562533e+002,4.371353e-003
8.581818e+002,4.409688e-003
8.601103e+002,4.388873e-003
8.620388e+002,4.330847e-003
8.639673e+002,4.449865e-003
8.658958e+002,4.547254e-003
8.678243e+002,4.608192e-003
8.697528e+002,4.668855e-003
8.716813e+002,4.666045e-003
8.736098e+002,4.680520e-003
8.755383e+002,4.653340e-003
8.774668e+002,4.630965e-003
8.793953e+002,4.731470e-003
8.813238e+002,4.806175e-003
8.832523e+002,4.900578e-003
8.851808e+002,5.025678e-003
8.871093e+002,5.239644e-003
8.890378e+002,5.334195e-003
8.909663e+002,5.344092e-003
8.928948e+002,5.385286e-003
8.948232e+002,5.470966e-003
8.967518e+002,5.529164e-003
8.986803e+002,5.569910e-003
9.006088e+002,5.771178e-003
9.025372e+002,6.176074e-003
9.044658e+002,6.819136e-003
9.063943e+002,7.771384e-003
9.083228e+002,8.304625e-003
9.102512e+002,7.848858e-003
9.121797e+002,6.900643e-003
9.141083e+002,6.156913e-003
9.160367e+002,5.775485e-003
9.179653e+002,5.538838e-003
9.198937e+002,5.409706e-003
9.218223e+002,5.338916e-003
9.237507e+002,5.342535e-003
9.256793e+002,5.386431e-003
9.276077e+002,5.442729e-003
9.295363e+002,5.537375e-003
9.314647e+002,5.657007e-003
9.333932e+002,5.817966e-003
9.353217e+002,6.043319e-003
9.372502e+002,6.248659e-003
9.391787e+002,6.451203e-003
9.411072e+002,6.591057e-003
9.430358e+002,6.728604e-003
9.449642e+002,6.934684e-003
9.468928e+002,7.164714e-003
9.488212e+002,7.403727e-003
9.507498e+002,7.671409e-003
9.526782e+002,7.951560e-003
9.546068e+002,8.242558e-003
9.565352e+002,8.675209e-003
9.584637e+002,9.107893e-003
9.603922e+002,9.554064e-003
9.623207e+002,9.887092e-003
9.642492e+002,1.014780e-002
9.661777e+002,1.034085e-002
9.681062e+002,1.038214e-002
9.700347e+002,1.033562e-002
9.719632e+002,1.027939e-002
9.738917e+002,1.016131e-002
9.758202e+002,1.009516e-002
9.777487e+002,1.004680e-002
9.796772e+002,1.009623e-002
9.816057e+002,1.027125e-002
9.835342e+002,1.050463e-002
9.854627e+002,1.077320e-002
9.873912e+002,1.109196e-002
9.893197e+002,1.138431e-002
9.912482e+002,1.156076e-002
9.931767e+002,1.155091e-002
9.951052e+002,1.145208e-002
9.970337e+002,1.136139e-002
9.989622e+002,1.135342e-002
1.000891e+003,1.142441e-002
1.002819e+003,1.163039e-002
1.004748e+003,1.184143e-002
1.006676e+003,1.204956e-002
1.008605e+003,1.232883e-002
1.010533e+003,1.263077e-002
1.012462e+003,1.291713e-002
1.014390e+003,1.332243e-002
1.016319e+003,1.372799e-002
1.018247e+003,1.401351e-002
1.020176e+003,1.426101e-002
1.022104e+003,1.454221e-002
1.024033e+003,1.482932e-002
1.025961e+003,1.510615e-002
1.027890e+003,1.535696e-002
1.029818e+003,1.557284e-002
1.031747e+003,1.566800e-002
1.033675e+003,1.573679e-002
1.035604e+003,1.576627e-002
1.037532e+003,1.579674e-002
1.039461e+003,1.582332e-002
1.041389e+003,1.591030e-002
1.043318e+003,1.603764e-002
1.045246e+003,1.627633e-002
1.047175e+003,1.663961e-002
1.049103e+003,1.711854e-002
1.051032e+003,1.752351e-002
1.052960e+003,1.774461e-002
1.054889e+003,1.792084e-002
1.056817e+003,1.819748e-002
1.058746e+003,1.851429e-002
1.060674e+003,1.880483e-002
1.062603e+003,1.895226e-002
1.064531e+003,1.897251e-002
1.066460e+003,1.890292e-002
1.068388e+003,1.893167e-002
1.070317e+003,1.919498e-002
1.072245e+003,1.972922e-002
1.074174e+003,2.056425e-002
1.076102e+003,2.175580e-002
1.078031e+003,2.318544e-002
1.079959e+003,2.464730e-002
1.081888e+003,2.586292e-002
1.083816e+003,2.673753e-002
1.085745e+003,2.735946e-002
1.087673e+003,2.808878e-002
1.089602e+003,2.896276e-002
1.091530e+003,2.982793e-002
1.093459e+003,3.050708e-002
1.095387e+003,3.086340e-002
1.097316e+003,3.072318e-002
1.099244e+003,3.024516e-002
1.101173e+003,2.953825e-002
1.103101e+003,2.874784e-002
1.105030e+003,2.805478e-002
1.106958e+003,2.775272e-002
1.108887e+003,2.795788e-002
1.110815e+003,2.865529e-002
1.112744e+003,2.964848e-002
1.114672e+003,3.074139e-002
1.116601e+003,3.157629e-002
1.118529e+003,3.187530e-002
1.120458e+003,3.143871e-002
1.122386e+003,3.033740e-002
1.124315e+003,2.887289e-002
1.126243e+003,2.766384e-002
1.128172e+003,2.713141e-002
1.130100e+003,2.762137e-002
1.132029e+003,2.909717e-002
1.133957e+003,3.134748e-002
1.135885e+003,3.408978e-002
1.137814e+003,3.700752e-002
1.139743e+003,3.959312e-002
1.141671e+003,4.164975e-002
1.143600e+003,4.319757e-002
1.145528e+003,4.441823e-002
1.147457e+003,4.564667e-002
1.149385e+003,4.710433e-002
1.151314e+003,4.874932e-002
1.153242e+003,5.055328e-002
1.155171e+003,5.230953e-002
1.157099e+003,5.383834e-002
1.159028e+003,5.508234e-002
1.160956e+003,5.589848e-002
1.162885e+003,5.611356e-002
1.164813e+003,5.574192e-002
1.166742e+003,5.489573e-002
1.168670e+003,5.366727e-002
1.170599e+003,5.218342e-002
1.172527e+003,5.054343e-002
1.174456e+003,4.891926e-002
1.176384e+003,4.723342e-002
1.178313e+003,4.534505e-002
1.180241e+003,4.359226e-002
1.182170e+003,4.207667e-002
1.184098e+003,4.072647e-002
1.186027e+003,3.944446e-002
1.187955e+003,3.821736e-002
1.189884e+003,3.699037e-002
1.191812e+003,3.573729e-002
1.193740e+003,3.446333e-002
1.195669e+003,3.327192e-002
1.197598e+003,3.220569e-002
1.199526e+003,3.129659e-002
1.201455e+003,3.057902e-002
1.203383e+003,3.005549e-002
1.205312e+003,2.972660e-002
1.207240e+003,2.957695e-002
1.209168e+003,2.945749e-002
1.211097e+003,2.931153e-002
1.213026e+003,2.910955e-002
1.214954e+003,2.901172e-002
1.216883e+003,2.904868e-002
1.218811e+003,2.925789e-002
1.220740e+003,2.961228e-002
1.222668e+003,3.008737e-002
1.224596e+003,3.061094e-002
1.226525e+003,3.118357e-002
1.228453e+003,3.176633e-002
1.230382e+003,3.236208e-002
1.232311e+003,3.290281e-002
1.234239e+003,3.338778e-002
1.236167e+003,3.375838e-002
1.238096e+003,3.394985e-002
1.240025e+003,3.393786e-002
1.241953e+003,3.367903e-002
1.243882e+003,3.312260e-002
1.245810e+003,3.227590e-002
1.247739e+003,3.115865e-002
1.249667e+003,2.996663e-002
1.251595e+003,2.887955e-002
1.253524e+003,2.816507e-002
1.255453e+003,2.776857e-002
1.257381e+003,2.750411e-002
1.259310e+003,2.712753e-002
1.261238e+003,2.663347e-002
1.263167e+003,2.613915e-002
1.265095e+003,2.563200e-002
1.267023e+003,2.508562e-002
1.268952e+003,2.468065e-002
1.270880e+003,2.435591e-002
1.272809e+003,2.420866e-002
1.274738e+003,2.427452e-002
1.276666e+003,2.438984e-002
1.278594e+003,2.430472e-002
1.280523e+003,2.402341e-002
1.282451e+003,2.350722e-002
1.284380e+003,2.282457e-002
1.286308e+003,2.211913e-002
1.288237e+003,2.164976e-002
1.290166e+003,2.146171e-002
1.292094e+003,2.156993e-002
1.294022e+003,2.171255e-002
1.295951e+003,2.185945e-002
1.297879e+003,2.194745e-002
1.299808e+003,2.205157e-002
1.301736e+003,2.204636e-002
1.303665e+003,2.194808e-002
1.305594e+003,2.174168e-002
1.307522e+003,2.157003e-002
1.309450e+003,2.137861e-002
1.311379e+003,2.117395e-002
1.313307e+003,2.090347e-002
1.315236e+003,2.063334e-002
1.317164e+003,2.027647e-002
1.319093e+003,1.988515e-002
1.321021e+003,1.937019e-002
1.322950e+003,1.885816e-002
1.324878e+003,1.829118e-002
1.326807e+003,1.779746e-002
1.328735e+003,1.738345e-002
1.330664e+003,1.722187e-002
1.332592e+003,1.729628e-002
1.334521e+003,1.760415e-002
1.336449e+003,1.807640e-002
1.338378e+003,1.883730e-002
1.340306e+003,1.975032e-002
1.342235e+003,2.044073e-002
1.344163e+003,2.099157e-002
1.346092e+003,2.168861e-002
1.348021e+003,2.239605e-002
1.349949e+003,2.304612e-002
1.351877e+003,2.335713e-002
1.353806e+003,2.345215e-002
1.355734e+003,2.342726e-002
1.357663e+003,2.353061e-002
1.359591e+003,2.385072e-002
1.361520e+003,2.454107e-002
1.363448e+003,2.538974e-002
1.365377e+003,2.602565e-002
1.367305e+003,2.641867e-002
1.369234e+003,2.640968e-002
1.371162e+003,2.591825e-002
1.373091e+003,2.574897e-002
1.375019e+003,2.665115e-002
1.376948e+003,2.733791e-002
1.378876e+003,2.610932e-002
1.380805e+003,2.328811e-002
1.382733e+003,2.051070e-002
1.384662e+003,1.863851e-002
1.386590e+003,1.723785e-002
1.388519e+003,1.620691e-002
1.390447e+003,1.543564e-002
1.392376e+003,1.502067e-002
1.394304e+003,1.477541e-002
1.396233e+003,1.493661e-002
1.398161e+003,1.515569e-002
1.400090e+003,1.573268e-002
1.402018e+003,1.585396e-002
1.403947e+003,1.580765e-002
1.405875e+003,1.533513e-002
1.407804e+003,1.523434e-002
1.409732e+003,1.552406e-002
1.411661e+003,1.656973e-002
1.413589e+003,1.775277e-002
1.415518e+003,1.889127e-002
1.417446e+003,1.942297e-002
1.419375e+003,1.955502e-002
1.421303e+003,1.904398e-002
1.423232e+003,1.905821e-002
1.425160e+003,1.971154e-002
1.427089e+003,2.113280e-002
1.429017e+003,2.331124e-002
1.430946e+003,2.663026e-002
1.432874e+003,2.930462e-002
1.434803e+003,3.165761e-002
1.436731e+003,3.454062e-002
1.438660e+003,3.703096e-002
1.440588e+003,3.840847e-002
1.442517e+003,4.020790e-002
1.444445e+003,4.167386e-002
1.446374e+003,4.359366e-002
1.448302e+003,4.657598e-002
1.450231e+003,5.090356e-002
1.452159e+003,5.747943e-002
1.454088e+003,6.593264e-002
1.456016e+003,7.544559e-002
1.457945e+003,1.031280e-001
1.459873e+003,1.505826e-001
1.461802e+003,1.826638e-001
1.463730e+003,1.629761e-001
1.465659e+003,1.207306e-001
1.467587e+003,1.131395e-001
1.469516e+003,1.171691e-001
1.471444e+003,1.426342e-001
1.473373e+003,1.342710e-001
1.475301e+003,7.356875e-002
1.477230e+003,3.305813e-002
1.479158e+003,2.129865e-002
1.481087e+003,1.607520e-002
1.483015e+003,1.356090e-002
1.484944e+003,1.165058e-002
1.486872e+003,1.099247e-002
1.488801e+003,9.905190e-003
1.490729e+003,1.004864e-002
1.492658e+003,9.324523e-003
1.494586e+003,9.243130e-003
1.496515e+003,8.535407e-003
1.498443e+003,8.311538e-003
1.500372e+003,7.560232e-003
1.502300e+003,7.289927e-003
1.504229e+003,6.511800e-003
1.506157e+003,6.458196e-003
1.508086e+003,6.437832e-003
1.510014e+003,6.843362e-003
1.511943e+003,6.546617e-003
1.513871e+003,6.582659e-003
1.515800e+003,6.177377e-003
1.517728e+003,6.335032e-003
1.519657e+003,5.999518e-003
1.521585e+003,6.353305e-003
1.523514e+003,6.253816e-003
1.525442e+003,6.397021e-003
1.527371e+003,6.387890e-003
1.529299e+003,6.589306e-003
1.531228e+003,6.316322e-003
1.533156e+003,6.516781e-003
1.535085e+003,6.463954e-003
1.537013e+003,6.276558e-003
1.538942e+003,5.731817e-003
1.540870e+003,6.575799e-003
1.542799e+003,6.665713e-003
1.544727e+003,6.906079e-003
1.546656e+003,6.640509e-003
1.548584e+003,6.583499e-003
1.550513e+003,6.375961e-003
1.552441e+003,6.272253e-003
1.554370e+003,5.936067e-003
1.556298e+003,5.718231e-003
1.558227e+003,5.139096e-003
1.560155e+003,6.056463e-003
1.562084e+003,5.641415e-003
1.564012e+003,5.467571e-003
1.565941e+003,5.178885e-003
1.567869e+003,5.082632e-003
1.569798e+003,5.043795e-003
1.571726e+003,5.117422e-003
1.573655e+003,4.788799e-003
1.575583e+003,4.901467e-003
1.577512e+003,5.148192e-003
1.579440e+003,5.136669e-003
1.581369e+003,4.955093e-003
1.583297e+003,5.010456e-003
1.585226e+003,4.985444e-003
1.587154e+003,5.040716e-003
1.589083e+003,5.033209e-003
1.591011e+003,5.120358e-003
1.592940e+003,4.993713e-003
1.594868e+003,5.029133e-003
1.596797e+003,5.077441e-003
1.598725e+003,5.194414e-003
1.600654e+003,5.143820e-003
1.602582e+003,5.185811e-003
1.604511e+003,5.222430e-003
1.606439e+003,5.453499e-003
1.608368e+003,5.554510e-003
1.610296e+003,5.686042e-003
1.612225e+003,5.716029e-003
1.614153e+003,5.738969e-003
1.616082e+003,5.864843e-003
1.618010e+003,6.440575e-003
1.619939e+003,6.429098e-003
1.621867e+003,6.519156e-003
1.623796e+003,6.876096e-003
1.625724e+003,7.171733e-003
1.627653e+003,7.343360e-003
1.629581e+003,7.654610e-003
1.631510e+003,7.641024e-003
1.633438e+003,7.631423e-003
1.635367e+003,8.079611e-003
1.637295e+003,9.262075e-003
1.639224e+003,9.481937e-003
1.641152e+003,9.767836e-003
1.643081e+003,9.816501e-003
1.645009e+003,9.766857e-003
1.646938e+003,1.009128e-002
1.648866e+003,1.057551e-002
1.650795e+003,1.032303e-002
1.652723e+003,1.023074e-002
1.654652e+003,1.125161e-002
1.656580e+003,1.117225e-002
1.658509e+003,1.071152e-002
1.660437e+003,1.025168e-002
1.662366e+003,9.744735e-003
1.664294e+003,9.553736e-003
1.666223e+003,9.154707e-003
1.668151e+003,8.909300e-003
1.670080e+003,8.922686e-003
1.672008e+003,8.877628e-003
1.673937e+003,8.631775e-003
1.675865e+003,8.663225e-003
1.677794e+003,8.487782e-003
1.679722e+003,8.324439e-003
1.681651e+003,7.972879e-003
1.683579e+003,7.918449e-003
1.685508e+003,8.683691e-003
1.687436e+003,8.900477e-003
1.689365e+003,9.103531e-003
1.691293e+003,9.400381e-003
1.693222e+003,9.412467e-003
1.695150e+003,9.766225e-003
1.697079e+003,1.077669e-002
1.699007e+003,1.127842e-002
1.700936e+003,1.316147e-002
1.702864e+003,1.436761e-002
1.704793e+003,1.558151e-002
1.706721e+003,1.753704e-002
1.708650e+003,1.885891e-002
1.710578e+003,1.990026e-002
1.712507e+003,2.068906e-002
1.714435e+003,2.133352e-002
1.716364e+003,2.246475e-002
1.718292e+003,2.500009e-002
1.720221e+003,2.711833e-002
1.722149e+003,2.906406e-002
1.724078e+003,3.225332e-002
1.726006e+003,3.579355e-002
1.727935e+003,4.002691e-002
1.729863e+003,4.629072e-002
1.731792e+003,5.292239e-002
1.733720e+003,6.460199e-002
1.735649e+003,8.132639e-002
1.737577e+003,9.030733e-002
1.739506e+003,1.046949e-001
1.741434e+003,1.170039e-001
1.743363e+003,1.243988e-001
1.745291e+003,1.266137e-001
1.747220e+003,1.230716e-001
1.749148e+003,1.123529e-001
1.751077e+003,9.620869e-002
1.753005e+003,7.886636e-002
1.754934e+003,6.569207e-002
1.756862e+003,4.983490e-002
1.758791e+003,3.759423e-002
1.760719e+003,2.924827e-002
1.762648e+003,2.133991e-002
1.764576e+003,1.674304e-002
1.766505e+003,1.362731e-002
1.768433e+003,1.089674e-002
1.770362e+003,9.183063e-003
1.772290e+003,7.743967e-003
1.774219e+003,6.923677e-003
1.776147e+003,6.195507e-003
1.778076e+003,5.463131e-003
1.780004e+003,4.994151e-003
1.781933e+003,4.629633e-003
1.783861e+003,4.282616e-003
1.785790e+003,3.898190e-003
1.787718e+003,3.563414e-003
1.789646e+003,3.121845e-003
1.791575e+003,2.777405e-003
1.793504e+003,2.711144e-003
1.795432e+003,2.642878e-003
1.797361e+003,2.376042e-003
1.799289e+003,2.238721e-003
1.801218e+003,2.036557e-003
1.803146e+003,1.926596e-003
1.805074e+003,1.670632e-003
1.807003e+003,1.489394e-003
1.808932e+003,1.309926e-003
1.810860e+003,1.221695e-003
1.812789e+003,1.070117e-003
1.814717e+003,8.455459e-004
1.816646e+003,5.891873e-004
1.818574e+003,8.501317e-004
1.820502e+003,9.660241e-004
1.822431e+003,8.015330e-004
1.824360e+003,3.739293e-004
1.826288e+003,2.415325e-004
1.828217e+003,-6.010756e-005
1.830145e+003,-4.058611e-005
1.832073e+003,-8.097012e-005
1.834002e+003,-2.131122e-004
1.835931e+003,-5.034730e-004
1.837859e+003,-5.222722e-004
1.839788e+003,-5.843039e-004
1.841716e+003,-7.124720e-004
1.843645e+003,-9.806659e-004
1.845573e+003,-6.733323e-004
1.847501e+003,-6.626528e-004
1.849430e+003,-6.556166e-004
1.851359e+003,-8.065710e-004
1.853287e+003,-6.686384e-004
1.855216e+003,-6.887522e-004
1.857144e+003,-7.799072e-004
1.859073e+003,-1.054971e-003
1.861001e+003,-1.037837e-003
1.862929e+003,-1.216408e-003
1.864858e+003,-1.259312e-003
1.866787e+003,-1.549217e-003
1.868715e+003,-1.579538e-003
1.870644e+003,-1.486606e-003
1.872572e+003,-1.288406e-003
1.874500e+003,-1.383582e-003
1.876429e+003,-1.329330e-003
1.878357e+003,-1.434327e-003
1.880286e+003,-1.275043e-003
1.882215e+003,-1.412272e-003
1.884143e+003,-1.352736e-003
1.886072e+003,-1.547902e-003
1.888000e+003,-1.711154e-003
1.889928e+003,-1.575293e-003
1.891857e+003,-9.452850e-004
1.893785e+003,-9.162361e-004
1.895714e+003,-5.340138e-004
1.897643e+003,-6.852504e-004
1.899571e+003,-8.451976e-004
1.901500e+003,-8.369312e-004
1.903428e+003,-8.286769e-004
1.905356e+003,-8.204337e-004
1.907285e+003,-8.122073e-004
1.909213e+003,-8.039894e-004
1.911142e+003,-7.957853e-004
1.913071e+003,-7.875953e-004
1.914999e+003,-7.794155e-004
1.916927e+003,-7.712487e-004
1.918856e+003,-7.630941e-004
1.920784e+003,-7.549534e-004
1.922713e+003,-7.468238e-004
1.924641e+003,-7.387083e-004
1.926570e+003,-7.306030e-004
1.928499e+003,-7.225135e-004
1.930427e+003,-7.144343e-004
1.932355e+003,-7.063644e-004
1.934284e+003,-6.983122e-004
1.936212e+003,-6.902702e-004
1.938141e+003,-6.822413e-004
1.940070e+003,-6.742245e-004
1.941998e+003,-6.662179e-004
1.943927e+003,-6.582281e-004
1.945855e+003,-6.502485e-004
1.947783e+003,-6.422820e-004
1.949712e+003,-6.343275e-004
1.951640e+003,-6.263843e-004
1.953569e+003,-6.184559e-004
1.955498e+003,-6.105378e-004
1.957426e+003,-6.026318e-004
1.959354e+003,-5.947417e-004
1.961283e+003,-5.868617e-004
1.963211e+003,-5.789949e-004
1.965140e+003,-5.711401e-004
1.967068e+003,-5.632974e-004
1.968997e+003,-5.554659e-004
1.970926e+003,-5.476503e-004
1.972854e+003,-5.398449e-004
1.974782e+003,-5.320525e-004
1.976711e+003,-5.242722e-004
1.978639e+003,-5.165068e-004
1.980568e+003,-5.087508e-004
1.982496e+003,-5.010078e-004
1.984425e+003,-4.932778e-004
1.986354e+003,-4.855599e-004
1.988282e+003,-4.778551e-004
1.990210e+003,-4.701614e-004
1.992139e+003,-4.624818e-004
1.994067e+003,-4.548160e-004
1.995996e+003,-4.471587e-004
1.997924e+003,-4.395153e-004
1.999853e+003,-4.318850e-004
2.001781e+003,-4.242687e-004
2.003710e+003,-4.166625e-004
2.005638e+003,-4.090676e-004
2.007567e+003,-4.014885e-004
2.009495e+003,-3.939215e-004
2.011424e+003,-3.863657e-004
2.013352e+003,-3.788238e-004
2.015281e+003,-3.712932e-004
2.017209e+003,-3.637737e-004
2.019138e+003,-3.562672e-004
2.021066e+003,-3.487756e-004
2.022995e+003,-3.412943e-004
2.024923e+003,-3.338261e-004
2.026852e+003,-3.263718e-004
2.028781e+003,-3.189258e-004
2.030709e+003,-3.114985e-004
2.032637e+003,-3.040778e-004
2.034566e+003,-2.966728e-004
2.036494e+003,-2.892790e-004
2.038423e+003,-2.818992e-004
2.040351e+003,-2.745297e-004
2.042280e+003,-2.671741e-004
2.044208e+003,-2.598306e-004
2.046137e+003,-2.524983e-004
2.048065e+003,-2.451809e-004
2.049994e+003,-2.378756e-004
2.051922e+003,-2.305806e-004
2.053851e+003,-2.233014e-004
2.055779e+003,-2.160305e-004
2.057708e+003,-2.087755e-004
2.059636e+003,-2.015308e-004
2.061565e+003,-1.943009e-004
2.063493e+003,-1.870831e-004
2.065422e+003,-1.798738e-004
