5.939775e+002,-1.534591e-004
5.959060e+002,-1.370272e-004
5.978345e+002,-9.778561e-005
5.997630e+002,-1.194589e-004
6.016915e+002,-9.330781e-005
6.036200e+002,-3.398256e-005
6.055485e+002,-3.067893e-006
6.074770e+002,-1.846626e-005
6.094055e+002,-1.085305e-005
6.113340e+002,1.593726e-007
6.132625e+002,-3.523834e-005
6.151910e+002,-1.309926e-004
6.171195e+002,-1.683760e-004
6.190480e+002,-8.254952e-005
6.209765e+002,8.451554e-005
6.229050e+002,1.435946e-004
6.248335e+002,1.658616e-004
6.267620e+002,1.286046e-004
6.286905e+002,1.999063e-004
6.306190e+002,2.731855e-004
6.325475e+002,3.696025e-004
6.344760e+002,3.910962e-004
6.364045e+002,4.217448e-004
6.383330e+002,4.302536e-004
6.402615e+002,5.942297e-004
6.421899e+002,5.757475e-004
6.441185e+002,4.790152e-004
6.460470e+002,4.987281e-004
6.479755e+002,6.018311e-004
6.499039e+002,6.483778e-004
6.518325e+002,6.990032e-004
6.537610e+002,6.134618e-004
6.556895e+002,6.302686e-004
6.576179e+002,6.766089e-004
6.595464e+002,7.580502e-004
6.614750e+002,7.650485e-004
6.634034e+002,7.290078e-004
6.653319e+002,6.943773e-004
6.672604e+002,7.655392e-004
6.691890e+002,7.652015e-004
6.711174e+002,9.004476e-004
6.730460e+002,1.008105e-003
6.749745e+002,1.172214e-003
6.769030e+002,1.234223e-003
6.788314e+002,1.388077e-003
6.807599e+002,1.412638e-003
6.826885e+002,1.519491e-003
6.846169e+002,1.698702e-003
6.865454e+002,1.931346e-003
6.884739e+002,2.125493e-003
6.904025e+002,2.426411e-003
6.923309e+002,2.732183e-003
6.942594e+002,3.098056e-003
6.961879e+002,3.488332e-003
6.981165e+002,4.233486e-003
7.000449e+002,5.125269e-003
7.019734e+002,6.401853e-003
7.039019e+002,7.978994e-003
7.058304e+002,1.010341e-002
7.077589e+002,1.298000e-002
7.096874e+002,1.731272e-002
7.116159e+002,2.425472e-002
7.135444e+002,3.758827e-002
7.154729e+002,6.180739e-002
7.174014e+002,9.520729e-002
7.193299e+002,1.105976e-001
7.212584e+002,8.483426e-002
7.231869e+002,5.762048e-002
7.251154e+002,4.818558e-002
7.270439e+002,5.298904e-002
7.289724e+002,6.697050e-002
7.309009e+002,6.135752e-002
7.328294e+002,3.504153e-002
7.347579e+002,1.855725e-002
7.366864e+002,1.263560e-002
7.386149e+002,1.002420e-002
7.405434e+002,8.405851e-003
7.424719e+002,7.427762e-003
7.444004e+002,6.651804e-003
7.463289e+002,6.090773e-003
7.482574e+002,5.556031e-003
7.501859e+002,5.164601e-003
7.521144e+002,4.854086e-003
7.540428e+002,4.613645e-003
7.559714e+002,4.347905e-003
7.578999e+002,4.207662e-003
7.598284e+002,4.101070e-003
7.617568e+002,4.023932e-003
7.636854e+002,3.946047e-003
7.656139e+002,3.887585e-003
7.675424e+002,3.715006e-003
7.694709e+002,3.614509e-003
7.713994e+002,3.561389e-003
7.733279e+002,3.505787e-003
7.752563e+002,3.509235e-003
7.771849e+002,3.450603e-003
7.791134e+002,3.238871e-003
7.810419e+002,3.127504e-003
7.829703e+002,3.001456e-003
7.848989e+002,2.855847e-003
7.868274e+002,2.799314e-003
7.887559e+002,2.798203e-003
7.906843e+002,2.747088e-003
7.926129e+002,2.728360e-003
7.945414e+002,2.753793e-003
7.964698e+002,2.685780e-003
7.983983e+002,2.665163e-003
8.003268e+002,2.631979e-003
8.022554e+002,2.555111e-003
8.041838e+002,2.538027e-003
8.061123e+002,2.511278e-003
8.080408e+002,2.427357e-003
8.099694e+002,2.325310e-003
8.118978e+002,2.240725e-003
8.138263e+002,2.207639e-003
8.157548e+002,2.168905e-003
8.176833e+002,2.105651e-003
8.196118e+002,2.033504e-003
8.215403e+002,1.984777e-003
8.234689e+002,1.995884e-003
8.253973e+002,1.983688e-003
8.273258e+002,1.901320e-003
8.292543e+002,1.856285e-003
8.311829e+002,1.796861e-003
8.331113e+002,1.781974e-003
8.350398e+002,1.769690e-003
8.369683e+002,1.790516e-003
8.388969e+002,1.803724e-003
8.408253e+002,1.844674e-003
8.427538e+002,1.894641e-003
8.446823e+002,1.913779e-003
8.466108e+002,1.827146e-003
8.485393e+002,1.845954e-003
8.504678e+002,1.870550e-003
8.523963e+002,1.821943e-003
8.543248e+002,1.804546e-003
8.562533e+002,1.832573e-003
8.581818e+002,1.864526e-003
8.601103e+002,1.876381e-003
8.620388e+002,1.847631e-003
8.639673e+002,1.848249e-003
8.658958e+002,1.865294e-003
8.678243e+002,1.942823e-003
8.697528e+002,1.981317e-003
8.716813e+002,2.055055e-003
8.736098e+002,2.040280e-003
8.755383e+002,2.088832e-003
8.774668e+002,2.208985e-003
8.793953e+002,2.346543e-003
8.813238e+002,2.472058e-003
8.832523e+002,2.696380e-003
8.851808e+002,2.969867e-003
8.871093e+002,3.147136e-003
8.890378e+002,3.087531e-003
8.909663e+002,3.035143e-003
8.928948e+002,2.913729e-003
8.948232e+002,2.762970e-003
8.967518e+002,2.651458e-003
8.986803e+002,2.624118e-003
9.006088e+002,2.564028e-003
9.025372e+002,2.613389e-003
9.044658e+002,2.767307e-003
9.063943e+002,2.993145e-003
9.083228e+002,3.100473e-003
9.102512e+002,2.995868e-003
9.121797e+002,2.723791e-003
9.141083e+002,2.586695e-003
9.160367e+002,2.449472e-003
9.179653e+002,2.419427e-003
9.198937e+002,2.400610e-003
9.218223e+002,2.441073e-003
9.237507e+002,2.459809e-003
9.256793e+002,2.442351e-003
9.276077e+002,2.364835e-003
9.295363e+002,2.358682e-003
9.314647e+002,2.389528e-003
9.333932e+002,2.493320e-003
9.353217e+002,2.528089e-003
9.372502e+002,2.510873e-003
9.391787e+002,2.474744e-003
9.411072e+002,2.415392e-003
9.430358e+002,2.411060e-003
9.449642e+002,2.420057e-003
9.468928e+002,2.396484e-003
9.488212e+002,2.467992e-003
9.507498e+002,2.432747e-003
9.526782e+002,2.435321e-003
9.546068e+002,2.501003e-003
9.565352e+002,2.617230e-003
9.584637e+002,2.628019e-003
9.603922e+002,2.666940e-003
9.623207e+002,2.730093e-003
9.642492e+002,2.859264e-003
9.661777e+002,2.917632e-003
9.681062e+002,2.927295e-003
9.700347e+002,2.846468e-003
9.719632e+002,2.799556e-003
9.738917e+002,2.759145e-003
9.758202e+002,2.743505e-003
9.777487e+002,2.701530e-003
9.796772e+002,2.747232e-003
9.816057e+002,2.758298e-003
9.835342e+002,2.815218e-003
9.854627e+002,2.851357e-003
9.873912e+002,2.951477e-003
9.893197e+002,3.044557e-003
9.912482e+002,3.152726e-003
9.931767e+002,3.150103e-003
9.951052e+002,3.193296e-003
9.970337e+002,3.281557e-003
9.989622e+002,3.339327e-003
1.000891e+003,3.323440e-003
1.002819e+003,3.365007e-003
1.004748e+003,3.447969e-003
1.006676e+003,3.586989e-003
1.008605e+003,3.693075e-003
1.010533e+003,3.785133e-003
1.012462e+003,3.882166e-003
1.014390e+003,4.027113e-003
1.016319e+003,4.102090e-003
1.018247e+003,4.233497e-003
1.020176e+003,4.287539e-003
1.022104e+003,4.336035e-003
1.024033e+003,4.362271e-003
1.025961e+003,4.388615e-003
1.027890e+003,4.407054e-003
1.029818e+003,4.500331e-003
1.031747e+003,4.520507e-003
1.033675e+003,4.625462e-003
1.035604e+003,4.712927e-003
1.037532e+003,4.788443e-003
1.039461e+003,4.832023e-003
1.041389e+003,4.934906e-003
1.043318e+003,4.946342e-003
1.045246e+003,5.024825e-003
1.047175e+003,5.131442e-003
1.049103e+003,5.310256e-003
1.051032e+003,5.377864e-003
1.052960e+003,5.357688e-003
1.054889e+003,5.327175e-003
1.056817e+003,5.426678e-003
1.058746e+003,5.545714e-003
1.060674e+003,5.720626e-003
1.062603e+003,5.827347e-003
1.064531e+003,5.894396e-003
1.066460e+003,5.938318e-003
1.068388e+003,5.990976e-003
1.070317e+003,6.008008e-003
1.072245e+003,6.174818e-003
1.074174e+003,6.339496e-003
1.076102e+003,6.476652e-003
1.078031e+003,6.556568e-003
1.079959e+003,6.668906e-003
1.081888e+003,6.674408e-003
1.083816e+003,6.686796e-003
1.085745e+003,6.583370e-003
1.087673e+003,6.514739e-003
1.089602e+003,6.428441e-003
1.091530e+003,6.342737e-003
1.093459e+003,6.181813e-003
1.095387e+003,6.099637e-003
1.097316e+003,6.000927e-003
1.099244e+003,5.974346e-003
1.101173e+003,5.820768e-003
1.103101e+003,5.737949e-003
1.105030e+003,5.653075e-003
1.106958e+003,5.574778e-003
1.108887e+003,5.460555e-003
1.110815e+003,5.430820e-003
1.112744e+003,5.338822e-003
1.114672e+003,5.279217e-003
1.116601e+003,5.226552e-003
1.118529e+003,5.244750e-003
1.120458e+003,5.158164e-003
1.122386e+003,5.170908e-003
1.124315e+003,5.171293e-003
1.126243e+003,5.204776e-003
1.128172e+003,5.229598e-003
1.130100e+003,5.296160e-003
1.132029e+003,5.231362e-003
1.133957e+003,5.197644e-003
1.135885e+003,5.194593e-003
1.137814e+003,5.237351e-003
1.139743e+003,5.198625e-003
1.141671e+003,5.245255e-003
1.143600e+003,5.334878e-003
1.145528e+003,5.551051e-003
1.147457e+003,5.755636e-003
1.149385e+003,6.100724e-003
1.151314e+003,6.507640e-003
1.153242e+003,6.941048e-003
1.155171e+003,7.288842e-003
1.157099e+003,7.553571e-003
1.159028e+003,7.712625e-003
1.160956e+003,7.858172e-003
1.162885e+003,7.837487e-003
1.164813e+003,7.766226e-003
1.166742e+003,7.586342e-003
1.168670e+003,7.374887e-003
1.170599e+003,7.116979e-003
1.172527e+003,6.884954e-003
1.174456e+003,6.586527e-003
1.176384e+003,6.410074e-003
1.178313e+003,6.148329e-003
1.180241e+003,5.897344e-003
1.182170e+003,5.720021e-003
1.184098e+003,5.659677e-003
1.186027e+003,5.638694e-003
1.187955e+003,5.718334e-003
1.189884e+003,5.723143e-003
1.191812e+003,5.803284e-003
1.193740e+003,5.880036e-003
1.195669e+003,6.024890e-003
1.197598e+003,6.163033e-003
1.199526e+003,6.358517e-003
1.201455e+003,6.529919e-003
1.203383e+003,6.792784e-003
1.205312e+003,7.037951e-003
1.207240e+003,7.359458e-003
1.209168e+003,7.654931e-003
1.211097e+003,7.984900e-003
1.213026e+003,8.247165e-003
1.214954e+003,8.556605e-003
1.216883e+003,8.809494e-003
1.218811e+003,9.065140e-003
1.220740e+003,9.265935e-003
1.222668e+003,9.528855e-003
1.224596e+003,9.719204e-003
1.226525e+003,9.966789e-003
1.228453e+003,1.017474e-002
1.230382e+003,1.042959e-002
1.232311e+003,1.065325e-002
1.234239e+003,1.089829e-002
1.236167e+003,1.104491e-002
1.238096e+003,1.120573e-002
1.240025e+003,1.125985e-002
1.241953e+003,1.131615e-002
1.243882e+003,1.126266e-002
1.245810e+003,1.118810e-002
1.247739e+003,1.096605e-002
1.249667e+003,1.073134e-002
1.251595e+003,1.041337e-002
1.253524e+003,1.014553e-002
1.255453e+003,9.828569e-003
1.257381e+003,9.628290e-003
1.259310e+003,9.364301e-003
1.261238e+003,9.077448e-003
1.263167e+003,8.780344e-003
1.265095e+003,8.587545e-003
1.267023e+003,8.350223e-003
1.268952e+003,8.252326e-003
1.270880e+003,8.139958e-003
1.272809e+003,8.120393e-003
1.274738e+003,8.109801e-003
1.276666e+003,8.157757e-003
1.278594e+003,8.147335e-003
1.280523e+003,8.281630e-003
1.282451e+003,8.406430e-003
1.284380e+003,8.611063e-003
1.286308e+003,8.775019e-003
1.288237e+003,9.064437e-003
1.290166e+003,9.315319e-003
1.292094e+003,9.692916e-003
1.294022e+003,1.008267e-002
1.295951e+003,1.053227e-002
1.297879e+003,1.080056e-002
1.299808e+003,1.104108e-002
1.301736e+003,1.112332e-002
1.303665e+003,1.118350e-002
1.305594e+003,1.108306e-002
1.307522e+003,1.097895e-002
1.309450e+003,1.072297e-002
1.311379e+003,1.045007e-002
1.313307e+003,9.984274e-003
1.315236e+003,9.596020e-003
1.317164e+003,9.180410e-003
1.319093e+003,8.803809e-003
1.321021e+003,8.347488e-003
1.322950e+003,8.073612e-003
1.324878e+003,7.818906e-003
1.326807e+003,7.741929e-003
1.328735e+003,7.704640e-003
1.330664e+003,7.845383e-003
1.332592e+003,8.076350e-003
1.334521e+003,8.613759e-003
1.336449e+003,9.255273e-003
1.338378e+003,1.016189e-002
1.340306e+003,1.081830e-002
1.342235e+003,1.122506e-002
1.344163e+003,1.162649e-002
1.346092e+003,1.229928e-002
1.348021e+003,1.297775e-002
1.349949e+003,1.370442e-002
1.351877e+003,1.405313e-002
1.353806e+003,1.414760e-002
1.355734e+003,1.391370e-002
1.357663e+003,1.395105e-002
1.359591e+003,1.434744e-002
1.361520e+003,1.530781e-002
1.363448e+003,1.649766e-002
1.365377e+003,1.768664e-002
1.367305e+003,1.865229e-002
1.369234e+003,1.913015e-002
1.371162e+003,1.891316e-002
1.373091e+003,1.931824e-002
1.375019e+003,2.115661e-002
1.376948e+003,2.261247e-002
1.378876e+003,2.094532e-002
1.380805e+003,1.655431e-002
1.382733e+003,1.231004e-002
1.384662e+003,9.957300e-003
1.386590e+003,8.615755e-003
1.388519e+003,7.783555e-003
1.390447e+003,7.247997e-003
1.392376e+003,7.224022e-003
1.394304e+003,7.121048e-003
1.396233e+003,7.220534e-003
1.398161e+003,7.049236e-003
1.400090e+003,7.011497e-003
1.402018e+003,6.865199e-003
1.403947e+003,7.229356e-003
1.405875e+003,7.261967e-003
1.407804e+003,7.469821e-003
1.409732e+003,7.575221e-003
1.411661e+003,7.943795e-003
1.413589e+003,7.942596e-003
1.415518e+003,8.348576e-003
1.417446e+003,8.617184e-003
1.419375e+003,9.253215e-003
1.421303e+003,9.514018e-003
1.423232e+003,1.066705e-002
1.425160e+003,1.199568e-002
1.427089e+003,1.394055e-002
1.429017e+003,1.651525e-002
1.430946e+003,2.031470e-002
1.432874e+003,2.337269e-002
1.434803e+003,2.642036e-002
1.436731e+003,2.962752e-002
1.438660e+003,3.262613e-002
1.440588e+003,3.439175e-002
1.442517e+003,3.690021e-002
1.444445e+003,3.896213e-002
1.446374e+003,4.195148e-002
1.448302e+003,4.598183e-002
1.450231e+003,5.204191e-002
1.452159e+003,6.098212e-002
1.454088e+003,7.241367e-002
1.456016e+003,8.367717e-002
1.457945e+003,1.079456e-001
1.459873e+003,1.491661e-001
1.461802e+003,1.937529e-001
1.463730e+003,1.987407e-001
1.465659e+003,1.581301e-001
1.467587e+003,1.434998e-001
1.469516e+003,1.406215e-001
1.471444e+003,1.564717e-001
1.473373e+003,1.339763e-001
1.475301e+003,7.353748e-002
1.477230e+003,3.417752e-002
1.479158e+003,2.256905e-002
1.481087e+003,1.689862e-002
1.483015e+003,1.424208e-002
1.484944e+003,1.214549e-002
1.486872e+003,1.164671e-002
1.488801e+003,1.022267e-002
1.490729e+003,9.715246e-003
1.492658e+003,8.570403e-003
1.494586e+003,8.712597e-003
1.496515e+003,8.017564e-003
1.498443e+003,8.102960e-003
1.500372e+003,7.420196e-003
1.502300e+003,7.473930e-003
1.504229e+003,7.177225e-003
1.506157e+003,8.125170e-003
1.508086e+003,7.146785e-003
1.510014e+003,7.323261e-003
1.511943e+003,6.886759e-003
1.513871e+003,7.213899e-003
1.515800e+003,7.209245e-003
1.517728e+003,7.544506e-003
1.519657e+003,7.350880e-003
1.521585e+003,7.723428e-003
1.523514e+003,7.054986e-003
1.525442e+003,7.360796e-003
1.527371e+003,7.020302e-003
1.529299e+003,7.125112e-003
1.531228e+003,7.135959e-003
1.533156e+003,7.567123e-003
1.535085e+003,7.221321e-003
1.537013e+003,7.563110e-003
1.538942e+003,7.716559e-003
1.540870e+003,7.947738e-003
1.542799e+003,7.342725e-003
1.544727e+003,7.349083e-003
1.546656e+003,6.890866e-003
1.548584e+003,7.107927e-003
1.550513e+003,6.952805e-003
1.552441e+003,6.999024e-003
1.554370e+003,6.779566e-003
1.556298e+003,6.934245e-003
1.558227e+003,6.724708e-003
1.560155e+003,5.888839e-003
1.562084e+003,5.548110e-003
1.564012e+003,5.610404e-003
1.565941e+003,5.304931e-003
1.567869e+003,5.475890e-003
1.569798e+003,5.297810e-003
1.571726e+003,5.087310e-003
1.573655e+003,4.970463e-003
1.575583e+003,5.086554e-003
1.577512e+003,4.637977e-003
1.579440e+003,4.634819e-003
1.581369e+003,4.572501e-003
1.583297e+003,4.671135e-003
1.585226e+003,4.580382e-003
1.587154e+003,4.636119e-003
1.589083e+003,4.581062e-003
1.591011e+003,4.658011e-003
1.592940e+003,4.636573e-003
1.594868e+003,4.701717e-003
1.596797e+003,4.596476e-003
1.598725e+003,4.668961e-003
1.600654e+003,4.649606e-003
1.602582e+003,4.790209e-003
1.604511e+003,4.750334e-003
1.606439e+003,4.885048e-003
1.608368e+003,4.965074e-003
1.610296e+003,5.114194e-003
1.612225e+003,5.191037e-003
1.614153e+003,5.510603e-003
1.616082e+003,5.656238e-003
1.618010e+003,5.794619e-003
1.619939e+003,5.904011e-003
1.621867e+003,6.237431e-003
1.623796e+003,6.401753e-003
1.625724e+003,6.724016e-003
1.627653e+003,7.017384e-003
1.629581e+003,7.286520e-003
1.631510e+003,7.466663e-003
1.633438e+003,7.905314e-003
1.635367e+003,8.255279e-003
1.637295e+003,8.480880e-003
1.639224e+003,8.629249e-003
1.641152e+003,8.957002e-003
1.643081e+003,9.131690e-003
1.645009e+003,9.555352e-003
1.646938e+003,9.662090e-003
1.648866e+003,9.502244e-003
1.650795e+003,9.562977e-003
1.652723e+003,9.842416e-003
1.654652e+003,9.406507e-003
1.656580e+003,9.510345e-003
1.658509e+003,9.454494e-003
1.660437e+003,9.594555e-003
1.662366e+003,9.463711e-003
1.664294e+003,9.051833e-003
1.666223e+003,8.799506e-003
1.668151e+003,8.734088e-003
1.670080e+003,8.135447e-003
1.672008e+003,7.839390e-003
1.673937e+003,7.675722e-003
1.675865e+003,7.404974e-003
1.677794e+003,7.041906e-003
1.679722e+003,6.952523e-003
1.681651e+003,6.721298e-003
1.683579e+003,6.606245e-003
1.685508e+003,5.644075e-003
1.687436e+003,5.581264e-003
1.689365e+003,5.236545e-003
1.691293e+003,4.981403e-003
1.693222e+003,4.837917e-003
1.695150e+003,4.833667e-003
1.697079e+003,4.368151e-003
1.699007e+003,4.251792e-003
1.700936e+003,3.387908e-003
1.702864e+003,3.503222e-003
1.704793e+003,3.502959e-003
1.706721e+003,3.534522e-003
1.708650e+003,3.539834e-003
1.710578e+003,3.784505e-003
1.712507e+003,3.965897e-003
1.714435e+003,4.470211e-003
1.716364e+003,4.774692e-003
1.718292e+003,4.911563e-003
1.720221e+003,4.733156e-003
1.722149e+003,4.704014e-003
1.724078e+003,4.198334e-003
1.726006e+003,3.760657e-003
1.727935e+003,3.543849e-003
1.729863e+003,3.567675e-003
1.731792e+003,3.450417e-003
1.733720e+003,3.433693e-003
1.735649e+003,2.742018e-003
1.737577e+003,2.798724e-003
1.739506e+003,2.694461e-003
1.741434e+003,2.610377e-003
1.743363e+003,2.461937e-003
1.745291e+003,2.329555e-003
1.747220e+003,2.249094e-003
1.749148e+003,2.355984e-003
1.751077e+003,1.955702e-003
1.753005e+003,1.587759e-003
1.754934e+003,1.394633e-003
1.756862e+003,1.296961e-003
1.758791e+003,1.174167e-003
1.760719e+003,1.274733e-003
1.762648e+003,9.581922e-004
1.764576e+003,9.436705e-004
1.766505e+003,1.052140e-003
1.768433e+003,1.107565e-003
1.770362e+003,1.055836e-003
1.772290e+003,9.906488e-004
1.774219e+003,5.433057e-004
1.776147e+003,5.280017e-004
1.778076e+003,5.310434e-004
1.780004e+003,6.472371e-004
1.781933e+003,5.453634e-004
1.783861e+003,5.844254e-004
1.785790e+003,4.062117e-004
1.787718e+003,4.386064e-004
1.789646e+003,5.660164e-004
1.791575e+003,7.009483e-004
1.793504e+003,3.361404e-004
1.795432e+003,3.387346e-004
1.797361e+003,2.438021e-004
1.799289e+003,3.254805e-004
1.801218e+003,3.437074e-004
1.803146e+003,3.061509e-004
1.805074e+003,1.363368e-004
1.807003e+003,1.394446e-004
1.808932e+003,-2.523419e-006
1.810860e+003,-4.900945e-005
1.812789e+003,-4.020673e-004
1.814717e+003,-6.485828e-004
1.816646e+003,-8.258917e-004
1.818574e+003,-4.971265e-004
1.820502e+003,-4.019593e-004
1.822431e+003,-2.925429e-004
1.824360e+003,-3.134604e-004
1.826288e+003,-3.310158e-004
1.828217e+003,-4.859748e-004
1.830145e+003,-6.145393e-004
1.832073e+003,-8.486942e-004
1.834002e+003,-6.739874e-004
1.835931e+003,-7.343576e-004
1.837859e+003,-6.908108e-004
1.839788e+003,-7.310170e-004
1.841716e+003,-4.568887e-004
1.843645e+003,-4.526433e-004
1.845573e+003,-5.057091e-004
1.847501e+003,-8.150367e-004
1.849430e+003,-8.931961e-004
1.851359e+003,-1.056091e-003
1.853287e+003,-1.085102e-003
1.855216e+003,-1.294098e-003
1.857144e+003,-1.023799e-003
1.859073e+003,-1.083834e-003
1.861001e+003,-1.010931e-003
1.862929e+003,-1.125481e-003
1.864858e+003,-1.058416e-003
1.866787e+003,-1.208489e-003
1.868715e+003,-9.503821e-004
1.870644e+003,-1.115583e-003
1.872572e+003,-1.097463e-003
1.874500e+003,-1.240110e-003
1.876429e+003,-1.288062e-003
1.878357e+003,-1.565911e-003
1.880286e+003,-1.453866e-003
1.882215e+003,-1.598849e-003
1.884143e+003,-1.442186e-003
1.886072e+003,-1.515749e-003
1.888000e+003,-1.382611e-003
1.889928e+003,-1.458077e-003
1.891857e+003,-1.179315e-003
1.893785e+003,-1.063130e-003
1.895714e+003,-6.054537e-004
1.897643e+003,-7.818108e-004
1.899571e+003,-7.766150e-004
1.901500e+003,-7.696673e-004
1.903428e+003,-7.627327e-004
1.905356e+003,-7.558074e-004
1.907285e+003,-7.488923e-004
1.909213e+003,-7.419894e-004
1.911142e+003,-7.350976e-004
1.913071e+003,-7.282170e-004
1.914999e+003,-7.213475e-004
1.916927e+003,-7.144893e-004
1.918856e+003,-7.076403e-004
1.920784e+003,-7.008044e-004
1.922713e+003,-6.939797e-004
1.924641e+003,-6.871643e-004
1.926570e+003,-6.803591e-004
1.928499e+003,-6.735679e-004
1.930427e+003,-6.667860e-004
1.932355e+003,-6.600153e-004
1.934284e+003,-6.532557e-004
1.936212e+003,-6.465055e-004
1.938141e+003,-6.397683e-004
1.940070e+003,-6.330423e-004
1.941998e+003,-6.263256e-004
1.943927e+003,-6.196192e-004
1.945855e+003,-6.129267e-004
1.947783e+003,-6.062435e-004
1.949712e+003,-5.995715e-004
1.951640e+003,-5.929107e-004
1.953569e+003,-5.862629e-004
1.955498e+003,-5.796226e-004
1.957426e+003,-5.729944e-004
1.959354e+003,-5.663782e-004
1.961283e+003,-5.597733e-004
1.963211e+003,-5.531777e-004
1.965140e+003,-5.465951e-004
1.967068e+003,-5.400218e-004
1.968997e+003,-5.334597e-004
1.970926e+003,-5.269079e-004
1.972854e+003,-5.203681e-004
1.974782e+003,-5.138395e-004
1.976711e+003,-5.073221e-004
1.978639e+003,-5.008141e-004
1.980568e+003,-4.943190e-004
1.982496e+003,-4.878333e-004
1.984425e+003,-4.813606e-004
1.986354e+003,-4.748991e-004
1.988282e+003,-4.684469e-004
1.990210e+003,-4.620049e-004
1.992139e+003,-4.555751e-004
1.994067e+003,-4.491583e-004
1.995996e+003,-4.427489e-004
1.997924e+003,-4.363526e-004
1.999853e+003,-4.299674e-004
2.001781e+003,-4.235916e-004
2.003710e+003,-4.172279e-004
2.005638e+003,-4.108744e-004
2.007567e+003,-4.045339e-004
2.009495e+003,-3.982028e-004
2.011424e+003,-3.918828e-004
2.013352e+003,-3.855741e-004
2.015281e+003,-3.792765e-004
2.017209e+003,-3.729900e-004
2.019138e+003,-3.667148e-004
2.021066e+003,-3.604479e-004
2.022995e+003,-3.541950e-004
2.024923e+003,-3.479514e-004
2.026852e+003,-3.417209e-004
2.028781e+003,-3.354996e-004
2.030709e+003,-3.292914e-004
2.032637e+003,-3.230926e-004
2.034566e+003,-3.169049e-004
2.036494e+003,-3.107265e-004
2.038423e+003,-3.045611e-004
2.040351e+003,-2.984060e-004
2.042280e+003,-2.922630e-004
2.044208e+003,-2.861293e-004
2.046137e+003,-2.800068e-004
2.048065e+003,-2.738973e-004
2.049994e+003,-2.677971e-004
2.051922e+003,-2.617100e-004
2.053851e+003,-2.556313e-004
2.055779e+003,-2.495646e-004
2.057708e+003,-2.435073e-004
2.059636e+003,-2.374649e-004
2.061565e+003,-2.314299e-004
