5.959060e+002,6.634847e-005
5.978345e+002,1.042939e-004
5.997630e+002,2.399018e-004
6.016915e+002,2.628674e-004
6.036200e+002,3.013670e-004
6.055485e+002,2.884694e-004
6.074770e+002,3.379524e-004
6.094055e+002,2.812599e-004
6.113340e+002,3.260143e-004
6.132625e+002,2.855101e-004
6.151910e+002,2.064110e-004
6.171195e+002,7.159321e-005
6.190480e+002,2.180537e-004
6.209765e+002,3.134287e-004
6.229050e+002,4.289664e-004
6.248335e+002,5.702110e-004
6.267620e+002,6.403249e-004
6.286905e+002,6.322959e-004
6.306190e+002,6.880666e-004
6.325475e+002,6.730606e-004
6.344760e+002,7.976521e-004
6.364045e+002,8.427671e-004
6.383330e+002,8.887018e-004
6.402615e+002,9.325210e-004
6.421899e+002,9.722950e-004
6.441185e+002,9.819525e-004
6.460470e+002,1.094877e-003
6.479755e+002,1.103089e-003
6.499039e+002,1.106881e-003
6.518325e+002,1.056718e-003
6.537610e+002,1.117109e-003
6.556895e+002,1.159899e-003
6.576179e+002,1.344345e-003
6.595464e+002,1.374507e-003
6.614750e+002,1.295348e-003
6.634034e+002,1.331426e-003
6.653319e+002,1.453381e-003
6.672604e+002,1.510777e-003
6.691890e+002,1.653524e-003
6.711174e+002,1.742063e-003
6.730460e+002,1.756908e-003
6.749745e+002,1.740665e-003
6.769030e+002,1.901060e-003
6.788314e+002,1.994305e-003
6.807599e+002,2.116196e-003
6.826885e+002,2.264376e-003
6.846169e+002,2.561680e-003
6.865454e+002,2.749899e-003
6.884739e+002,2.948408e-003
6.904025e+002,3.091299e-003
6.923309e+002,3.329480e-003
6.942594e+002,3.501481e-003
6.961879e+002,3.802222e-003
6.981165e+002,4.126174e-003
7.000449e+002,4.357027e-003
7.019734e+002,4.394637e-003
7.039019e+002,4.415707e-003
7.058304e+002,4.375988e-003
7.077589e+002,4.479035e-003
7.096874e+002,4.659171e-003
7.116159e+002,4.949747e-003
7.135444e+002,5.211305e-003
7.154729e+002,5.715831e-003
7.174014e+002,6.338061e-003
7.193299e+002,7.016439e-003
7.212584e+002,7.400260e-003
7.231869e+002,7.419467e-003
7.251154e+002,7.085671e-003
7.270439e+002,6.615044e-003
7.289724e+002,6.136723e-003
7.309009e+002,5.817318e-003
7.328294e+002,5.379104e-003
7.347579e+002,4.938483e-003
7.366864e+002,4.560167e-003
7.386149e+002,4.286700e-003
7.405434e+002,3.914673e-003
7.424719e+002,3.640850e-003
7.444004e+002,3.393658e-003
7.463289e+002,3.106241e-003
7.482574e+002,2.863796e-003
7.501859e+002,2.788307e-003
7.521144e+002,2.638821e-003
7.540428e+002,2.582177e-003
7.559714e+002,2.573025e-003
7.578999e+002,2.543877e-003
7.598284e+002,2.515214e-003
7.617568e+002,2.554926e-003
7.636854e+002,2.547249e-003
7.656139e+002,2.554490e-003
7.675424e+002,2.465378e-003
7.694709e+002,2.378830e-003
7.713994e+002,2.258926e-003
7.733279e+002,2.214251e-003
7.752563e+002,2.111574e-003
7.771849e+002,2.111058e-003
7.791134e+002,2.162280e-003
7.810419e+002,2.314778e-003
7.829703e+002,2.464213e-003
7.848989e+002,2.762208e-003
7.868274e+002,3.064556e-003
7.887559e+002,3.416177e-003
7.906843e+002,3.749083e-003
7.926129e+002,4.138032e-003
7.945414e+002,4.531844e-003
7.964698e+002,5.038792e-003
7.983983e+002,5.548165e-003
8.003268e+002,6.310091e-003
8.022554e+002,7.388066e-003
8.041838e+002,9.299856e-003
8.061123e+002,1.209230e-002
8.080408e+002,1.446055e-002
8.099694e+002,1.419064e-002
8.118978e+002,1.161711e-002
8.138263e+002,8.779023e-003
8.157548e+002,7.077180e-003
8.176833e+002,6.218089e-003
8.196118e+002,5.821013e-003
8.215403e+002,5.606531e-003
8.234689e+002,5.639376e-003
8.253973e+002,5.770851e-003
8.273258e+002,6.061916e-003
8.292543e+002,6.439232e-003
8.311829e+002,7.093009e-003
8.331113e+002,7.939650e-003
8.350398e+002,9.689486e-003
8.369683e+002,1.416386e-002
8.388969e+002,2.407599e-002
8.408253e+002,3.047622e-002
8.427538e+002,2.336934e-002
8.446823e+002,1.397472e-002
8.466108e+002,9.579336e-003
8.485393e+002,7.728682e-003
8.504678e+002,6.810462e-003
8.523963e+002,6.293233e-003
8.543248e+002,6.005895e-003
8.562533e+002,5.729941e-003
8.581818e+002,5.531737e-003
8.601103e+002,5.344037e-003
8.620388e+002,5.245436e-003
8.639673e+002,5.089809e-003
8.658958e+002,5.029677e-003
8.678243e+002,4.975386e-003
8.697528e+002,4.948893e-003
8.716813e+002,4.855998e-003
8.736098e+002,4.847112e-003
8.755383e+002,4.819416e-003
8.774668e+002,4.825181e-003
8.793953e+002,4.677559e-003
8.813238e+002,4.673675e-003
8.832523e+002,4.858781e-003
8.851808e+002,5.168602e-003
8.871093e+002,5.381653e-003
8.890378e+002,5.702402e-003
8.909663e+002,6.130904e-003
8.928948e+002,7.171612e-003
8.948232e+002,9.203126e-003
8.967518e+002,1.216487e-002
8.986803e+002,1.414862e-002
9.006088e+002,1.329348e-002
9.025372e+002,1.031087e-002
9.044658e+002,7.646812e-003
9.063943e+002,6.167898e-003
9.083228e+002,5.598934e-003
9.102512e+002,5.299767e-003
9.121797e+002,5.136549e-003
9.141083e+002,4.932850e-003
9.160367e+002,4.795873e-003
9.179653e+002,4.658307e-003
9.198937e+002,4.605265e-003
9.218223e+002,4.540754e-003
9.237507e+002,4.574688e-003
9.256793e+002,4.699675e-003
9.276077e+002,4.782356e-003
9.295363e+002,4.738847e-003
9.314647e+002,4.922418e-003
9.333932e+002,5.296428e-003
9.353217e+002,6.022649e-003
9.372502e+002,7.053772e-003
9.391787e+002,7.982228e-003
9.411072e+002,8.122753e-003
9.430358e+002,7.807257e-003
9.449642e+002,7.438364e-003
9.468928e+002,7.326854e-003
9.488212e+002,7.369802e-003
9.507498e+002,7.582190e-003
9.526782e+002,7.844065e-003
9.546068e+002,8.334343e-003
9.565352e+002,9.102503e-003
9.584637e+002,1.009359e-002
9.603922e+002,1.126918e-002
9.623207e+002,1.275844e-002
9.642492e+002,1.473828e-002
9.661777e+002,1.811792e-002
9.681062e+002,2.436804e-002
9.700347e+002,3.453831e-002
9.719632e+002,4.256251e-002
9.738917e+002,4.046459e-002
9.758202e+002,3.168997e-002
9.777487e+002,2.317505e-002
9.796772e+002,1.715170e-002
9.816057e+002,1.374800e-002
9.835342e+002,1.214633e-002
9.854627e+002,1.170760e-002
9.873912e+002,1.205323e-002
9.893197e+002,1.347999e-002
9.912482e+002,1.644441e-002
9.931767e+002,2.204800e-002
9.951052e+002,3.050052e-002
9.970337e+002,3.707157e-002
9.989622e+002,3.442599e-002
1.000891e+003,2.560735e-002
1.002819e+003,1.831795e-002
1.004748e+003,1.443128e-002
1.006676e+003,1.245412e-002
1.008605e+003,1.141058e-002
1.010533e+003,1.081245e-002
1.012462e+003,1.054132e-002
1.014390e+003,1.039915e-002
1.016319e+003,1.042278e-002
1.018247e+003,1.042506e-002
1.020176e+003,1.044502e-002
1.022104e+003,1.037633e-002
1.024033e+003,1.032181e-002
1.025961e+003,1.028007e-002
1.027890e+003,1.032004e-002
1.029818e+003,1.038446e-002
1.031747e+003,1.058849e-002
1.033675e+003,1.079879e-002
1.035604e+003,1.097739e-002
1.037532e+003,1.104154e-002
1.039461e+003,1.125234e-002
1.041389e+003,1.176332e-002
1.043318e+003,1.245863e-002
1.045246e+003,1.254873e-002
1.047175e+003,1.208436e-002
1.049103e+003,1.149742e-002
1.051032e+003,1.122773e-002
1.052960e+003,1.111041e-002
1.054889e+003,1.111917e-002
1.056817e+003,1.121678e-002
1.058746e+003,1.138416e-002
1.060674e+003,1.145649e-002
1.062603e+003,1.162757e-002
1.064531e+003,1.175979e-002
1.066460e+003,1.196710e-002
1.068388e+003,1.213077e-002
1.070317e+003,1.238667e-002
1.072245e+003,1.271949e-002
1.074174e+003,1.329213e-002
1.076102e+003,1.399172e-002
1.078031e+003,1.491426e-002
1.079959e+003,1.586553e-002
1.081888e+003,1.675453e-002
1.083816e+003,1.738194e-002
1.085745e+003,1.796561e-002
1.087673e+003,1.859009e-002
1.089602e+003,1.945628e-002
1.091530e+003,2.038955e-002
1.093459e+003,2.131313e-002
1.095387e+003,2.210283e-002
1.097316e+003,2.300549e-002
1.099244e+003,2.396820e-002
1.101173e+003,2.476025e-002
1.103101e+003,2.448200e-002
1.105030e+003,2.329095e-002
1.106958e+003,2.195466e-002
1.108887e+003,2.122688e-002
1.110815e+003,2.103189e-002
1.112744e+003,2.132295e-002
1.114672e+003,2.176474e-002
1.116601e+003,2.217116e-002
1.118529e+003,2.221091e-002
1.120458e+003,2.194402e-002
1.122386e+003,2.126375e-002
1.124315e+003,2.050960e-002
1.126243e+003,1.986583e-002
1.128172e+003,1.975617e-002
1.130100e+003,2.027676e-002
1.132029e+003,2.148125e-002
1.133957e+003,2.329614e-002
1.135885e+003,2.560227e-002
1.137814e+003,2.801808e-002
1.139743e+003,3.055621e-002
1.141671e+003,3.290039e-002
1.143600e+003,3.527850e-002
1.145528e+003,3.768790e-002
1.147457e+003,4.052722e-002
1.149385e+003,4.382338e-002
1.151314e+003,4.704943e-002
1.153242e+003,4.938839e-002
1.155171e+003,5.125553e-002
1.157099e+003,5.303493e-002
1.159028e+003,5.518083e-002
1.160956e+003,5.781937e-002
1.162885e+003,6.137133e-002
1.164813e+003,6.518494e-002
1.166742e+003,6.706209e-002
1.168670e+003,6.344391e-002
1.170599e+003,5.508036e-002
1.172527e+003,4.633863e-002
1.174456e+003,3.991156e-002
1.176384e+003,3.555253e-002
1.178313e+003,3.268287e-002
1.180241e+003,3.065486e-002
1.182170e+003,2.921194e-002
1.184098e+003,2.801262e-002
1.186027e+003,2.713181e-002
1.187955e+003,2.633702e-002
1.189884e+003,2.566838e-002
1.191812e+003,2.497708e-002
1.193740e+003,2.439299e-002
1.195669e+003,2.381818e-002
1.197598e+003,2.343341e-002
1.199526e+003,2.316673e-002
1.201455e+003,2.314790e-002
1.203383e+003,2.326202e-002
1.205312e+003,2.361765e-002
1.207240e+003,2.409450e-002
1.209168e+003,2.468668e-002
1.211097e+003,2.515495e-002
1.213026e+003,2.575435e-002
1.214954e+003,2.640972e-002
1.216883e+003,2.713005e-002
1.218811e+003,2.761474e-002
1.220740e+003,2.779649e-002
1.222668e+003,2.760698e-002
1.224596e+003,2.755474e-002
1.226525e+003,2.765534e-002
1.228453e+003,2.801085e-002
1.230382e+003,2.836845e-002
1.232311e+003,2.879008e-002
1.234239e+003,2.912599e-002
1.236167e+003,2.951358e-002
1.238096e+003,2.970120e-002
1.240025e+003,2.980391e-002
1.241953e+003,2.967096e-002
1.243882e+003,2.942465e-002
1.245810e+003,2.891796e-002
1.247739e+003,2.840955e-002
1.249667e+003,2.798032e-002
1.251595e+003,2.827108e-002
1.253524e+003,2.920352e-002
1.255453e+003,2.929195e-002
1.257381e+003,2.717376e-002
1.259310e+003,2.451071e-002
1.261238e+003,2.234151e-002
1.263167e+003,2.085425e-002
1.265095e+003,1.965353e-002
1.267023e+003,1.877952e-002
1.268952e+003,1.806711e-002
1.270880e+003,1.766926e-002
1.272809e+003,1.737268e-002
1.274738e+003,1.735666e-002
1.276666e+003,1.732750e-002
1.278594e+003,1.739835e-002
1.280523e+003,1.736214e-002
1.282451e+003,1.726774e-002
1.284380e+003,1.704461e-002
1.286308e+003,1.702889e-002
1.288237e+003,1.717806e-002
1.290166e+003,1.778727e-002
1.292094e+003,1.863494e-002
1.294022e+003,1.961550e-002
1.295951e+003,2.004062e-002
1.297879e+003,2.004612e-002
1.299808e+003,2.015483e-002
1.301736e+003,2.145209e-002
1.303665e+003,2.287992e-002
1.305594e+003,2.183376e-002
1.307522e+003,1.867579e-002
1.309450e+003,1.663192e-002
1.311379e+003,1.581477e-002
1.313307e+003,1.573918e-002
1.315236e+003,1.575817e-002
1.317164e+003,1.606952e-002
1.319093e+003,1.625822e-002
1.321021e+003,1.666038e-002
1.322950e+003,1.724903e-002
1.324878e+003,1.826292e-002
1.326807e+003,1.896410e-002
1.328735e+003,1.947982e-002
1.330664e+003,1.908293e-002
1.332592e+003,1.831620e-002
1.334521e+003,1.760028e-002
1.336449e+003,1.756599e-002
1.338378e+003,1.781781e-002
1.340306e+003,1.878108e-002
1.342235e+003,1.956927e-002
1.344163e+003,2.086262e-002
1.346092e+003,2.240330e-002
1.348021e+003,2.479249e-002
1.349949e+003,2.772893e-002
1.351877e+003,3.222941e-002
1.353806e+003,3.865158e-002
1.355734e+003,4.786146e-002
1.357663e+003,5.464609e-002
1.359591e+003,5.546563e-002
1.361520e+003,5.046821e-002
1.363448e+003,4.606376e-002
1.365377e+003,4.567295e-002
1.367305e+003,5.244157e-002
1.369234e+003,7.174899e-002
1.371162e+003,1.082519e-001
1.373091e+003,1.625236e-001
1.375019e+003,2.144335e-001
1.376948e+003,1.967659e-001
1.378876e+003,1.397326e-001
1.380805e+003,8.908809e-002
1.382733e+003,5.636179e-002
1.384662e+003,3.753458e-002
1.386590e+003,2.698804e-002
1.388519e+003,2.107684e-002
1.390447e+003,1.824998e-002
1.392376e+003,1.690844e-002
1.394304e+003,1.574039e-002
1.396233e+003,1.530901e-002
1.398161e+003,1.491581e-002
1.400090e+003,1.499099e-002
1.402018e+003,1.481583e-002
1.403947e+003,1.474923e-002
1.405875e+003,1.439780e-002
1.407804e+003,1.439820e-002
1.409732e+003,1.457935e-002
1.411661e+003,1.532507e-002
1.413589e+003,1.618057e-002
1.415518e+003,1.708806e-002
1.417446e+003,1.767699e-002
1.419375e+003,1.821102e-002
1.421303e+003,1.836323e-002
1.423232e+003,1.882794e-002
1.425160e+003,2.004320e-002
1.427089e+003,2.194221e-002
1.429017e+003,2.573107e-002
1.430946e+003,3.338059e-002
1.432874e+003,4.398672e-002
1.434803e+003,5.290237e-002
1.436731e+003,5.541480e-002
1.438660e+003,5.511416e-002
1.440588e+003,5.853538e-002
1.442517e+003,6.709024e-002
1.444445e+003,8.135201e-002
1.446374e+003,9.957404e-002
1.448302e+003,1.213646e-001
1.450231e+003,1.335323e-001
1.452159e+003,1.394296e-001
1.454088e+003,1.417173e-001
1.456016e+003,1.434218e-001
1.457945e+003,1.401390e-001
1.459873e+003,1.367438e-001
1.461802e+003,1.306460e-001
1.463730e+003,1.208447e-001
1.465659e+003,1.005858e-001
1.467587e+003,8.283654e-002
1.469516e+003,6.622381e-002
1.471444e+003,5.082260e-002
1.473373e+003,3.316696e-002
1.475301e+003,2.566939e-002
1.477230e+003,2.023376e-002
1.479158e+003,1.727590e-002
1.481087e+003,1.475617e-002
1.483015e+003,1.286183e-002
1.484944e+003,1.141454e-002
1.486872e+003,1.051106e-002
1.488801e+003,9.553818e-003
1.490729e+003,9.000074e-003
1.492658e+003,8.466195e-003
1.494586e+003,8.251756e-003
1.496515e+003,7.715353e-003
1.498443e+003,7.176900e-003
1.500372e+003,6.545618e-003
1.502300e+003,6.223342e-003
1.504229e+003,5.892863e-003
1.506157e+003,5.865063e-003
1.508086e+003,5.661188e-003
1.510014e+003,5.477516e-003
1.511943e+003,5.254289e-003
1.513871e+003,5.193398e-003
1.515800e+003,5.122634e-003
1.517728e+003,5.049267e-003
1.519657e+003,4.879467e-003
1.521585e+003,4.840244e-003
1.523514e+003,4.767261e-003
1.525442e+003,4.844080e-003
1.527371e+003,4.748334e-003
1.529299e+003,4.711358e-003
1.531228e+003,4.691600e-003
1.533156e+003,4.938810e-003
1.535085e+003,4.938457e-003
1.537013e+003,4.927798e-003
1.538942e+003,5.014963e-003
1.540870e+003,5.426969e-003
1.542799e+003,5.260622e-003
1.544727e+003,5.066040e-003
1.546656e+003,4.823487e-003
1.548584e+003,4.826473e-003
1.550513e+003,4.764954e-003
1.552441e+003,4.671232e-003
1.554370e+003,4.555434e-003
1.556298e+003,4.512878e-003
1.558227e+003,4.583958e-003
1.560155e+003,4.575718e-003
1.562084e+003,4.315438e-003
1.564012e+003,4.223183e-003
1.565941e+003,4.189582e-003
1.567869e+003,4.248996e-003
1.569798e+003,4.322234e-003
1.571726e+003,4.314382e-003
1.573655e+003,4.278679e-003
1.575583e+003,4.370573e-003
1.577512e+003,4.353922e-003
1.579440e+003,4.241206e-003
1.581369e+003,4.175158e-003
1.583297e+003,4.117573e-003
1.585226e+003,4.033280e-003
1.587154e+003,4.008795e-003
1.589083e+003,4.012013e-003
1.591011e+003,4.036275e-003
1.592940e+003,4.001711e-003
1.594868e+003,4.041850e-003
1.596797e+003,4.086338e-003
1.598725e+003,4.111507e-003
1.600654e+003,4.153400e-003
1.602582e+003,4.229216e-003
1.604511e+003,4.256965e-003
1.606439e+003,4.351259e-003
1.608368e+003,4.405299e-003
1.610296e+003,4.421780e-003
1.612225e+003,4.411740e-003
1.614153e+003,4.431683e-003
1.616082e+003,4.535321e-003
1.618010e+003,4.672061e-003
1.619939e+003,4.682270e-003
1.621867e+003,4.790857e-003
1.623796e+003,4.984502e-003
1.625724e+003,5.079469e-003
1.627653e+003,5.148364e-003
1.629581e+003,5.195998e-003
1.631510e+003,5.223308e-003
1.633438e+003,5.298300e-003
1.635367e+003,5.519114e-003
1.637295e+003,5.762576e-003
1.639224e+003,5.774171e-003
1.641152e+003,5.849746e-003
1.643081e+003,5.956160e-003
1.645009e+003,6.172094e-003
1.646938e+003,6.623236e-003
1.648866e+003,6.612847e-003
1.650795e+003,6.490817e-003
1.652723e+003,6.705996e-003
1.654652e+003,6.878970e-003
1.656580e+003,6.655701e-003
1.658509e+003,6.430814e-003
1.660437e+003,6.238042e-003
1.662366e+003,6.142632e-003
1.664294e+003,6.000571e-003
1.666223e+003,5.838416e-003
1.668151e+003,5.826970e-003
1.670080e+003,5.899007e-003
1.672008e+003,5.791137e-003
1.673937e+003,5.728450e-003
1.675865e+003,5.783048e-003
1.677794e+003,5.841864e-003
1.679722e+003,6.005394e-003
1.681651e+003,6.023110e-003
1.683579e+003,6.230384e-003
1.685508e+003,6.373289e-003
1.687436e+003,6.402612e-003
1.689365e+003,6.527995e-003
1.691293e+003,6.667621e-003
1.693222e+003,6.791339e-003
1.695150e+003,7.149267e-003
1.697079e+003,7.540167e-003
1.699007e+003,7.699564e-003
1.700936e+003,8.223552e-003
1.702864e+003,8.502174e-003
1.704793e+003,8.906603e-003
1.706721e+003,9.559523e-003
1.708650e+003,1.001745e-002
1.710578e+003,1.040110e-002
1.712507e+003,1.078971e-002
1.714435e+003,1.129730e-002
1.716364e+003,1.197244e-002
1.718292e+003,1.303565e-002
1.720221e+003,1.390766e-002
1.722149e+003,1.495698e-002
1.724078e+003,1.681358e-002
1.726006e+003,1.894992e-002
1.727935e+003,2.151998e-002
1.729863e+003,2.528971e-002
1.731792e+003,2.920449e-002
1.733720e+003,3.651239e-002
1.735649e+003,4.676737e-002
1.737577e+003,5.253800e-002
1.739506e+003,6.295018e-002
1.741434e+003,7.285350e-002
1.743363e+003,8.001962e-002
1.745291e+003,8.385263e-002
1.747220e+003,8.357436e-002
1.749148e+003,7.813656e-002
1.751077e+003,6.791745e-002
1.753005e+003,5.611408e-002
1.754934e+003,4.698858e-002
1.756862e+003,3.578572e-002
1.758791e+003,2.706178e-002
1.760719e+003,2.107204e-002
1.762648e+003,1.533743e-002
1.764576e+003,1.210812e-002
1.766505e+003,1.004059e-002
1.768433e+003,8.154706e-003
1.770362e+003,7.088307e-003
1.772290e+003,6.184773e-003
1.774219e+003,5.452650e-003
1.776147e+003,4.844793e-003
1.778076e+003,4.391986e-003
1.780004e+003,4.146543e-003
1.781933e+003,3.831039e-003
1.783861e+003,3.583603e-003
1.785790e+003,3.316924e-003
1.787718e+003,3.099478e-003
1.789646e+003,2.968843e-003
1.791575e+003,2.921402e-003
1.793504e+003,2.790922e-003
1.795432e+003,2.556119e-003
1.797361e+003,2.293510e-003
1.799289e+003,2.176926e-003
1.801218e+003,2.117167e-003
1.803146e+003,2.046227e-003
1.805074e+003,1.859328e-003
1.807003e+003,1.675051e-003
1.808932e+003,1.589908e-003
1.810860e+003,1.464969e-003
1.812789e+003,1.192547e-003
1.814717e+003,7.690312e-004
1.816646e+003,4.774285e-004
1.818574e+003,8.970248e-004
1.820502e+003,1.190435e-003
1.822431e+003,1.246284e-003
1.824360e+003,1.194626e-003
1.826288e+003,1.183899e-003
1.828217e+003,1.309747e-003
1.830145e+003,1.362491e-003
1.832073e+003,1.065584e-003
1.834002e+003,8.100085e-004
1.835931e+003,6.405534e-004
1.837859e+003,7.189922e-004
1.839788e+003,6.393744e-004
1.841716e+003,6.012497e-004
1.843645e+003,5.714772e-004
1.845573e+003,5.340688e-004
1.847501e+003,4.687654e-004
1.849430e+003,4.889620e-004
1.851359e+003,4.368629e-004
1.853287e+003,4.411964e-004
1.855216e+003,4.577590e-004
1.857144e+003,3.908128e-004
1.859073e+003,2.671704e-004
1.861001e+003,2.739951e-004
1.862929e+003,1.854915e-004
1.864858e+003,1.588333e-004
1.866787e+003,7.722154e-005
1.868715e+003,1.842212e-004
1.870644e+003,-1.957454e-005
1.872572e+003,-4.150160e-005
1.874500e+003,-8.285232e-005
1.876429e+003,-4.630163e-005
1.878357e+003,-1.799371e-004
1.880286e+003,-9.752437e-005
1.882215e+003,2.564304e-005
1.884143e+003,3.486313e-005
1.886072e+003,-9.037182e-005
1.888000e+003,-5.928800e-006
1.889928e+003,-1.436360e-004
1.891857e+003,-4.081428e-004
1.893785e+003,-6.362982e-004
1.895714e+003,-4.089326e-004
1.897643e+003,-2.685487e-004
1.899571e+003,-3.288146e-004
1.901500e+003,-3.181640e-004
1.903428e+003,-3.075227e-004
1.905356e+003,-2.968889e-004
1.907285e+003,-2.862662e-004
1.909213e+003,-2.756529e-004
1.911142e+003,-2.650507e-004
1.913071e+003,-2.544578e-004
1.914999e+003,-2.438743e-004
1.916927e+003,-2.332982e-004
1.918856e+003,-2.227351e-004
1.920784e+003,-2.121851e-004
1.922713e+003,-2.016369e-004
1.924641e+003,-1.911018e-004
1.926570e+003,-1.805816e-004
1.928499e+003,-1.700651e-004
1.930427e+003,-1.595598e-004
1.932355e+003,-1.490656e-004
1.934284e+003,-1.385789e-004
1.936212e+003,-1.281053e-004
1.938141e+003,-1.176409e-004
1.940070e+003,-1.071841e-004
1.941998e+003,-9.673648e-005
1.943927e+003,-8.630194e-005
1.945855e+003,-7.587485e-005
1.947783e+003,-6.546080e-005
1.949712e+003,-5.505234e-005
1.951640e+003,-4.465692e-005
1.953569e+003,-3.427081e-005
1.955498e+003,-2.389401e-005
1.957426e+003,-1.352653e-005
1.959354e+003,-3.166497e-006
1.961283e+003,7.178634e-006
1.963211e+003,1.751631e-005
1.965140e+003,2.784468e-005
1.967068e+003,3.816374e-005
1.968997e+003,4.847161e-005
1.970926e+003,5.876832e-005
1.972854e+003,6.905571e-005
1.974782e+003,7.933564e-005
1.976711e+003,8.960627e-005
1.978639e+003,9.986386e-005
1.980568e+003,1.101121e-004
1.982496e+003,1.203530e-004
1.984425e+003,1.305826e-004
1.986354e+003,1.408029e-004
1.988282e+003,1.510121e-004
1.990210e+003,1.612119e-004
1.992139e+003,1.714006e-004
1.994067e+003,1.815818e-004
1.995996e+003,1.917519e-004
1.997924e+003,2.019126e-004
1.999853e+003,2.120640e-004
2.001781e+003,2.222061e-004
2.003710e+003,2.323370e-004
2.005638e+003,2.424568e-004
2.007567e+003,2.525691e-004
2.009495e+003,2.626721e-004
2.011424e+003,2.727639e-004
2.013352e+003,2.828445e-004
2.015281e+003,2.929159e-004
2.017209e+003,3.029797e-004
2.019138e+003,3.130324e-004
2.021066e+003,3.230758e-004
2.022995e+003,3.331061e-004
2.024923e+003,3.431309e-004
2.026852e+003,3.531426e-004
2.028781e+003,3.631469e-004
2.030709e+003,3.731400e-004
2.032637e+003,3.831256e-004
2.034566e+003,3.930982e-004
2.036494e+003,4.030615e-004
2.038423e+003,4.130173e-004
2.040351e+003,4.229601e-004
2.042280e+003,4.328955e-004
2.044208e+003,4.428215e-004
2.046137e+003,4.527364e-004
2.048065e+003,4.626401e-004
2.049994e+003,4.725363e-004
2.051922e+003,4.824214e-004
2.053851e+003,4.922953e-004
2.055779e+003,5.021635e-004
2.057708e+003,5.120169e-004
2.059636e+003,5.218647e-004
2.061565e+003,5.317014e-004
2.063493e+003,5.415268e-004
2.065422e+003,5.513430e-004
2.067350e+003,5.611517e-004
2.069279e+003,5.709473e-004
2.071207e+003,5.807336e-004
2.073136e+003,5.905125e-004
2.075064e+003,6.002784e-004
