5.939775e+002,-4.197964e-004
5.959060e+002,-4.878119e-004
5.978345e+002,-4.381966e-004
5.997630e+002,-4.226277e-004
6.016915e+002,-5.584648e-004
6.036200e+002,-5.813744e-004
6.055485e+002,-3.701001e-004
6.074770e+002,-2.468750e-004
6.094055e+002,-1.940830e-004
6.113340e+002,-3.593443e-004
6.132625e+002,-4.812861e-004
6.151910e+002,-5.095499e-004
6.171195e+002,-5.552238e-004
6.190480e+002,-5.451217e-004
6.209765e+002,-4.659407e-004
6.229050e+002,-4.576026e-004
6.248335e+002,-2.044355e-004
6.267620e+002,-1.501665e-005
6.286905e+002,1.178868e-005
6.306190e+002,-7.951818e-005
6.325475e+002,-8.176733e-005
6.344760e+002,2.056640e-005
6.364045e+002,3.250036e-005
6.383330e+002,7.673167e-006
6.402615e+002,8.172356e-005
6.421899e+002,-2.045557e-005
6.441185e+002,-7.823110e-007
6.460470e+002,-4.958361e-005
6.479755e+002,-9.082071e-005
6.499039e+002,-1.112968e-004
6.518325e+002,-1.160279e-004
6.537610e+002,-1.201229e-004
6.556895e+002,-1.266599e-005
6.576179e+002,2.583396e-005
6.595464e+002,1.585428e-004
6.614750e+002,1.095235e-004
6.634034e+002,1.105880e-004
6.653319e+002,2.139127e-004
6.672604e+002,3.316272e-004
6.691890e+002,3.239959e-004
6.711174e+002,3.535664e-004
6.730460e+002,4.017157e-004
6.749745e+002,5.570147e-004
6.769030e+002,6.146347e-004
6.788314e+002,7.089227e-004
6.807599e+002,7.007532e-004
6.826885e+002,9.673303e-004
6.846169e+002,1.166326e-003
6.865454e+002,1.338873e-003
6.884739e+002,1.542765e-003
6.904025e+002,1.936963e-003
6.923309e+002,2.216888e-003
6.942594e+002,2.646807e-003
6.961879e+002,3.095659e-003
6.981165e+002,3.756125e-003
7.000449e+002,4.649590e-003
7.019734e+002,6.054607e-003
7.039019e+002,7.691402e-003
7.058304e+002,9.982293e-003
7.077589e+002,1.311940e-002
7.096874e+002,1.779205e-002
7.116159e+002,2.527495e-002
7.135444e+002,3.945574e-002
7.154729e+002,6.490123e-002
7.174014e+002,9.981786e-002
7.193299e+002,1.135239e-001
7.212584e+002,8.391382e-002
7.231869e+002,5.528286e-002
7.251154e+002,4.501970e-002
7.270439e+002,4.911166e-002
7.289724e+002,6.508140e-002
7.309009e+002,6.307800e-002
7.328294e+002,3.597059e-002
7.347579e+002,1.759165e-002
7.366864e+002,1.109106e-002
7.386149e+002,8.523296e-003
7.405434e+002,7.026616e-003
7.424719e+002,6.068085e-003
7.444004e+002,5.252019e-003
7.463289e+002,4.619054e-003
7.482574e+002,4.103356e-003
7.501859e+002,3.895002e-003
7.521144e+002,3.617941e-003
7.540428e+002,3.379422e-003
7.559714e+002,3.130933e-003
7.578999e+002,2.819163e-003
7.598284e+002,2.499807e-003
7.617568e+002,2.330958e-003
7.636854e+002,2.143181e-003
7.656139e+002,1.974803e-003
7.675424e+002,1.825592e-003
7.694709e+002,1.710574e-003
7.713994e+002,1.652900e-003
7.733279e+002,1.610036e-003
7.752563e+002,1.475533e-003
7.771849e+002,1.355601e-003
7.791134e+002,1.339938e-003
7.810419e+002,1.419752e-003
7.829703e+002,1.428465e-003
7.848989e+002,1.393377e-003
7.868274e+002,1.367848e-003
7.887559e+002,1.340829e-003
7.906843e+002,1.337374e-003
7.926129e+002,1.282947e-003
7.945414e+002,1.272150e-003
7.964698e+002,1.341008e-003
7.983983e+002,1.350819e-003
8.003268e+002,1.348223e-003
8.022554e+002,1.314943e-003
8.041838e+002,1.247066e-003
8.061123e+002,1.260507e-003
8.080408e+002,1.152681e-003
8.099694e+002,1.085625e-003
8.118978e+002,1.025019e-003
8.138263e+002,8.531921e-004
8.157548e+002,7.194448e-004
8.176833e+002,6.971397e-004
8.196118e+002,7.697009e-004
8.215403e+002,7.414091e-004
8.234689e+002,5.547330e-004
8.253973e+002,4.329160e-004
8.273258e+002,3.688289e-004
8.292543e+002,3.340123e-004
8.311829e+002,3.260532e-004
8.331113e+002,3.570430e-004
8.350398e+002,3.219508e-004
8.369683e+002,3.143931e-004
8.388969e+002,3.095521e-004
8.408253e+002,3.022859e-004
8.427538e+002,2.739253e-004
8.446823e+002,2.511647e-004
8.466108e+002,2.291724e-004
8.485393e+002,3.383225e-004
8.504678e+002,4.134290e-004
8.523963e+002,4.054196e-004
8.543248e+002,3.366694e-004
8.562533e+002,2.815723e-004
8.581818e+002,3.108857e-004
8.601103e+002,3.686734e-004
8.620388e+002,3.371015e-004
8.639673e+002,3.122110e-004
8.658958e+002,3.457163e-004
8.678243e+002,3.880719e-004
8.697528e+002,4.398674e-004
8.716813e+002,4.637195e-004
8.736098e+002,4.141508e-004
8.755383e+002,4.068213e-004
8.774668e+002,4.813466e-004
8.793953e+002,5.863542e-004
8.813238e+002,5.676374e-004
8.832523e+002,6.153518e-004
8.851808e+002,6.382577e-004
8.871093e+002,7.565245e-004
8.890378e+002,8.885888e-004
8.909663e+002,8.345610e-004
8.928948e+002,5.842550e-004
8.948232e+002,4.910687e-004
8.967518e+002,5.291980e-004
8.986803e+002,5.473094e-004
9.006088e+002,5.860524e-004
9.025372e+002,7.799147e-004
9.044658e+002,1.080501e-003
9.063943e+002,1.437544e-003
9.083228e+002,1.500182e-003
9.102512e+002,1.214988e-003
9.121797e+002,9.039175e-004
9.141083e+002,7.830504e-004
9.160367e+002,5.508382e-004
9.179653e+002,5.272347e-004
9.198937e+002,4.696976e-004
9.218223e+002,3.634226e-004
9.237507e+002,2.107676e-004
9.256793e+002,2.876595e-004
9.276077e+002,3.242828e-004
9.295363e+002,2.900362e-004
9.314647e+002,3.079530e-004
9.333932e+002,3.675148e-004
9.353217e+002,3.430508e-004
9.372502e+002,3.393367e-004
9.391787e+002,3.357045e-004
9.411072e+002,3.600456e-004
9.430358e+002,2.375394e-004
9.449642e+002,1.664143e-004
9.468928e+002,1.543444e-004
9.488212e+002,1.843274e-004
9.507498e+002,2.368577e-004
9.526782e+002,2.849773e-004
9.546068e+002,3.494024e-004
9.565352e+002,4.647709e-004
9.584637e+002,4.629586e-004
9.603922e+002,4.796162e-004
9.623207e+002,5.371887e-004
9.642492e+002,6.154869e-004
9.661777e+002,6.322637e-004
9.681062e+002,6.192420e-004
9.700347e+002,5.478710e-004
9.719632e+002,6.021112e-004
9.738917e+002,6.217510e-004
9.758202e+002,6.204043e-004
9.777487e+002,5.682074e-004
9.796772e+002,6.113276e-004
9.816057e+002,6.283447e-004
9.835342e+002,7.111374e-004
9.854627e+002,8.151233e-004
9.873912e+002,9.457171e-004
9.893197e+002,1.062240e-003
9.912482e+002,1.138983e-003
9.931767e+002,1.173792e-003
9.951052e+002,1.222663e-003
9.970337e+002,1.206037e-003
9.989622e+002,1.194427e-003
1.000891e+003,1.196627e-003
1.002819e+003,1.279464e-003
1.004748e+003,1.344783e-003
1.006676e+003,1.448210e-003
1.008605e+003,1.533683e-003
1.010533e+003,1.697380e-003
1.012462e+003,1.765208e-003
1.014390e+003,1.816140e-003
1.016319e+003,1.858868e-003
1.018247e+003,1.930006e-003
1.020176e+003,1.955787e-003
1.022104e+003,2.022576e-003
1.024033e+003,2.079131e-003
1.025961e+003,2.136009e-003
1.027890e+003,2.126254e-003
1.029818e+003,2.145765e-003
1.031747e+003,2.178187e-003
1.033675e+003,2.155283e-003
1.035604e+003,2.103871e-003
1.037532e+003,2.151541e-003
1.039461e+003,2.218140e-003
1.041389e+003,2.330083e-003
1.043318e+003,2.374444e-003
1.045246e+003,2.452912e-003
1.047175e+003,2.557795e-003
1.049103e+003,2.808411e-003
1.051032e+003,2.941608e-003
1.052960e+003,2.923692e-003
1.054889e+003,2.807293e-003
1.056817e+003,2.802465e-003
1.058746e+003,2.892710e-003
1.060674e+003,3.025992e-003
1.062603e+003,3.053041e-003
1.064531e+003,3.072960e-003
1.066460e+003,3.029870e-003
1.068388e+003,3.067954e-003
1.070317e+003,3.158825e-003
1.072245e+003,3.326230e-003
1.074174e+003,3.450420e-003
1.076102e+003,3.684724e-003
1.078031e+003,3.824899e-003
1.079959e+003,3.880061e-003
1.081888e+003,3.821963e-003
1.083816e+003,3.745304e-003
1.085745e+003,3.642648e-003
1.087673e+003,3.600288e-003
1.089602e+003,3.477719e-003
1.091530e+003,3.409756e-003
1.093459e+003,3.339848e-003
1.095387e+003,3.306124e-003
1.097316e+003,3.248014e-003
1.099244e+003,3.240956e-003
1.101173e+003,3.139744e-003
1.103101e+003,3.119048e-003
1.105030e+003,3.086718e-003
1.106958e+003,3.050664e-003
1.108887e+003,2.954880e-003
1.110815e+003,2.906790e-003
1.112744e+003,2.846783e-003
1.114672e+003,2.840819e-003
1.116601e+003,2.758583e-003
1.118529e+003,2.721010e-003
1.120458e+003,2.662124e-003
1.122386e+003,2.656166e-003
1.124315e+003,2.632791e-003
1.126243e+003,2.658192e-003
1.128172e+003,2.643025e-003
1.130100e+003,2.739308e-003
1.132029e+003,2.791176e-003
1.133957e+003,2.833920e-003
1.135885e+003,2.821049e-003
1.137814e+003,2.822904e-003
1.139743e+003,2.826544e-003
1.141671e+003,2.946278e-003
1.143600e+003,3.054714e-003
1.145528e+003,3.337575e-003
1.147457e+003,3.750199e-003
1.149385e+003,4.300667e-003
1.151314e+003,4.856324e-003
1.153242e+003,5.369293e-003
1.155171e+003,5.677376e-003
1.157099e+003,5.939975e-003
1.159028e+003,6.084407e-003
1.160956e+003,6.132646e-003
1.162885e+003,6.008912e-003
1.164813e+003,5.915258e-003
1.166742e+003,5.691810e-003
1.168670e+003,5.400777e-003
1.170599e+003,5.021980e-003
1.172527e+003,4.693434e-003
1.174456e+003,4.404118e-003
1.176384e+003,4.212823e-003
1.178313e+003,3.846195e-003
1.180241e+003,3.513953e-003
1.182170e+003,3.375061e-003
1.184098e+003,3.391204e-003
1.186027e+003,3.346987e-003
1.187955e+003,3.386604e-003
1.189884e+003,3.431592e-003
1.191812e+003,3.557280e-003
1.193740e+003,3.689783e-003
1.195669e+003,3.836380e-003
1.197598e+003,3.994217e-003
1.199526e+003,4.304036e-003
1.201455e+003,4.595546e-003
1.203383e+003,4.951790e-003
1.205312e+003,5.318206e-003
1.207240e+003,5.693849e-003
1.209168e+003,6.001342e-003
1.211097e+003,6.342646e-003
1.213026e+003,6.621642e-003
1.214954e+003,6.873341e-003
1.216883e+003,7.069996e-003
1.218811e+003,7.347627e-003
1.220740e+003,7.542079e-003
1.222668e+003,7.783063e-003
1.224596e+003,7.959947e-003
1.226525e+003,8.159833e-003
1.228453e+003,8.337637e-003
1.230382e+003,8.555450e-003
1.232311e+003,8.729177e-003
1.234239e+003,8.898802e-003
1.236167e+003,8.957231e-003
1.238096e+003,9.052323e-003
1.240025e+003,9.099294e-003
1.241953e+003,9.086592e-003
1.243882e+003,8.953985e-003
1.245810e+003,8.791657e-003
1.247739e+003,8.501051e-003
1.249667e+003,8.238213e-003
1.251595e+003,7.927628e-003
1.253524e+003,7.684425e-003
1.255453e+003,7.442562e-003
1.257381e+003,7.262070e-003
1.259310e+003,7.024806e-003
1.261238e+003,6.805029e-003
1.263167e+003,6.425034e-003
1.265095e+003,6.122513e-003
1.267023e+003,5.876234e-003
1.268952e+003,5.750718e-003
1.270880e+003,5.664352e-003
1.272809e+003,5.621200e-003
1.274738e+003,5.486509e-003
1.276666e+003,5.494183e-003
1.278594e+003,5.508373e-003
1.280523e+003,5.652143e-003
1.282451e+003,5.735740e-003
1.284380e+003,5.901104e-003
1.286308e+003,6.114414e-003
1.288237e+003,6.422425e-003
1.290166e+003,6.614428e-003
1.292094e+003,6.996848e-003
1.294022e+003,7.386878e-003
1.295951e+003,7.863481e-003
1.297879e+003,8.218091e-003
1.299808e+003,8.478746e-003
1.301736e+003,8.507565e-003
1.303665e+003,8.563336e-003
1.305594e+003,8.490508e-003
1.307522e+003,8.465515e-003
1.309450e+003,8.187914e-003
1.311379e+003,7.892061e-003
1.313307e+003,7.474707e-003
1.315236e+003,7.048929e-003
1.317164e+003,6.601423e-003
1.319093e+003,6.212540e-003
1.321021e+003,5.629960e-003
1.322950e+003,5.273769e-003
1.324878e+003,4.981663e-003
1.326807e+003,4.883938e-003
1.328735e+003,4.847366e-003
1.330664e+003,4.961343e-003
1.332592e+003,5.104722e-003
1.334521e+003,5.562406e-003
1.336449e+003,6.259084e-003
1.338378e+003,7.367773e-003
1.340306e+003,8.030189e-003
1.342235e+003,8.129012e-003
1.344163e+003,8.407215e-003
1.346092e+003,9.082774e-003
1.348021e+003,9.781400e-003
1.349949e+003,1.047681e-002
1.351877e+003,1.080203e-002
1.353806e+003,1.092741e-002
1.355734e+003,1.066637e-002
1.357663e+003,1.066119e-002
1.359591e+003,1.108222e-002
1.361520e+003,1.220287e-002
1.363448e+003,1.339362e-002
1.365377e+003,1.419483e-002
1.367305e+003,1.491246e-002
1.369234e+003,1.500031e-002
1.371162e+003,1.392040e-002
1.373091e+003,1.303891e-002
1.375019e+003,1.252541e-002
1.376948e+003,1.224642e-002
1.378876e+003,1.057339e-002
1.380805e+003,7.891359e-003
1.382733e+003,5.882246e-003
1.384662e+003,5.143626e-003
1.386590e+003,4.877586e-003
1.388519e+003,4.550548e-003
1.390447e+003,4.093120e-003
1.392376e+003,4.204355e-003
1.394304e+003,4.555492e-003
1.396233e+003,4.778132e-003
1.398161e+003,4.560402e-003
1.400090e+003,4.368473e-003
1.402018e+003,4.014384e-003
1.403947e+003,4.371790e-003
1.405875e+003,4.449148e-003
1.407804e+003,4.498148e-003
1.409732e+003,4.520237e-003
1.411661e+003,4.806535e-003
1.413589e+003,4.894054e-003
1.415518e+003,5.574945e-003
1.417446e+003,6.265430e-003
1.419375e+003,7.091790e-003
1.421303e+003,6.975165e-003
1.423232e+003,8.049397e-003
1.425160e+003,9.385960e-003
1.427089e+003,1.118486e-002
1.429017e+003,1.360217e-002
1.430946e+003,1.724946e-002
1.432874e+003,2.023405e-002
1.434803e+003,2.329425e-002
1.436731e+003,2.637765e-002
1.438660e+003,2.844193e-002
1.440588e+003,2.956570e-002
1.442517e+003,3.160574e-002
1.444445e+003,3.319437e-002
1.446374e+003,3.567597e-002
1.448302e+003,3.903390e-002
1.450231e+003,4.416845e-002
1.452159e+003,5.223500e-002
1.454088e+003,6.294359e-002
1.456016e+003,7.422508e-002
1.457945e+003,1.003549e-001
1.459873e+003,1.456996e-001
1.461802e+003,1.891872e-001
1.463730e+003,1.864478e-001
1.465659e+003,1.444016e-001
1.467587e+003,1.319134e-001
1.469516e+003,1.298442e-001
1.471444e+003,1.489387e-001
1.473373e+003,1.338818e-001
1.475301e+003,7.199751e-002
1.477230e+003,3.086912e-002
1.479158e+003,1.896878e-002
1.481087e+003,1.358656e-002
1.483015e+003,1.106616e-002
1.484944e+003,9.318536e-003
1.486872e+003,9.367850e-003
1.488801e+003,8.474786e-003
1.490729e+003,7.839462e-003
1.492658e+003,6.250104e-003
1.494586e+003,6.407881e-003
1.496515e+003,6.121151e-003
1.498443e+003,5.937142e-003
1.500372e+003,5.030254e-003
1.502300e+003,5.125185e-003
1.504229e+003,5.142679e-003
1.506157e+003,7.253576e-003
1.508086e+003,6.341580e-003
1.510014e+003,5.378122e-003
1.511943e+003,4.565278e-003
1.513871e+003,4.634725e-003
1.515800e+003,4.790364e-003
1.517728e+003,5.148444e-003
1.519657e+003,4.875608e-003
1.521585e+003,5.744878e-003
1.523514e+003,4.709043e-003
1.525442e+003,4.639849e-003
1.527371e+003,4.238760e-003
1.529299e+003,4.083093e-003
1.531228e+003,3.835021e-003
1.533156e+003,4.467856e-003
1.535085e+003,3.934076e-003
1.537013e+003,4.158067e-003
1.538942e+003,5.261555e-003
1.540870e+003,6.540384e-003
1.542799e+003,4.987562e-003
1.544727e+003,4.662635e-003
1.546656e+003,3.516393e-003
1.548584e+003,3.557540e-003
1.550513e+003,3.325455e-003
1.552441e+003,3.195435e-003
1.554370e+003,3.483344e-003
1.556298e+003,4.041033e-003
1.558227e+003,4.763220e-003
1.560155e+003,3.983226e-003
1.562084e+003,2.667466e-003
1.564012e+003,2.716130e-003
1.565941e+003,2.568590e-003
1.567869e+003,2.604160e-003
1.569798e+003,2.663873e-003
1.571726e+003,2.465807e-003
1.573655e+003,2.419177e-003
1.575583e+003,3.240895e-003
1.577512e+003,2.916355e-003
1.579440e+003,2.329813e-003
1.581369e+003,2.122337e-003
1.583297e+003,2.225574e-003
1.585226e+003,2.103003e-003
1.587154e+003,2.120275e-003
1.589083e+003,2.084503e-003
1.591011e+003,2.213813e-003
1.592940e+003,2.314415e-003
1.594868e+003,2.556160e-003
1.596797e+003,2.337035e-003
1.598725e+003,2.165377e-003
1.600654e+003,2.094334e-003
1.602582e+003,2.215870e-003
1.604511e+003,2.147114e-003
1.606439e+003,2.374662e-003
1.608368e+003,2.391161e-003
1.610296e+003,2.346307e-003
1.612225e+003,2.293160e-003
1.614153e+003,2.649857e-003
1.616082e+003,3.103433e-003
1.618010e+003,2.829503e-003
1.619939e+003,2.371535e-003
1.621867e+003,2.957646e-003
1.623796e+003,3.387723e-003
1.625724e+003,3.099216e-003
1.627653e+003,2.933526e-003
1.629581e+003,2.839111e-003
1.631510e+003,2.849318e-003
1.633438e+003,3.336294e-003
1.635367e+003,4.148662e-003
1.637295e+003,3.780553e-003
1.639224e+003,3.150888e-003
1.641152e+003,3.231645e-003
1.643081e+003,3.388163e-003
1.645009e+003,3.827184e-003
1.646938e+003,4.440246e-003
1.648866e+003,3.887327e-003
1.650795e+003,3.697144e-003
1.652723e+003,5.074944e-003
1.654652e+003,3.822355e-003
1.656580e+003,2.704177e-003
1.658509e+003,2.458217e-003
1.660437e+003,2.674889e-003
1.662366e+003,2.739925e-003
1.664294e+003,2.266614e-003
1.666223e+003,2.021169e-003
1.668151e+003,2.686614e-003
1.670080e+003,3.068039e-003
1.672008e+003,2.388399e-003
1.673937e+003,2.228310e-003
1.675865e+003,2.258457e-003
1.677794e+003,1.841316e-003
1.679722e+003,2.240941e-003
1.681651e+003,2.501033e-003
1.683579e+003,3.575053e-003
1.685508e+003,2.656961e-003
1.687436e+003,1.983719e-003
1.689365e+003,1.680177e-003
1.691293e+003,1.304723e-003
1.693222e+003,1.128588e-003
1.695150e+003,2.026586e-003
1.697079e+003,2.292367e-003
1.699007e+003,2.184410e-003
1.700936e+003,2.061775e-003
1.702864e+003,1.719611e-003
1.704793e+003,1.667691e-003
1.706721e+003,1.466336e-003
1.708650e+003,8.935127e-004
1.710578e+003,8.152314e-004
1.712507e+003,1.085412e-003
1.714435e+003,1.962103e-003
1.716364e+003,2.633080e-003
1.718292e+003,2.397953e-003
1.720221e+003,1.256434e-003
1.722149e+003,1.063723e-003
1.724078e+003,9.834375e-004
1.726006e+003,7.654373e-004
1.727935e+003,8.784439e-004
1.729863e+003,1.687653e-003
1.731792e+003,2.112031e-003
1.733720e+003,2.950341e-003
1.735649e+003,1.896955e-003
1.737577e+003,1.466567e-003
1.739506e+003,1.615927e-003
1.741434e+003,1.593152e-003
1.743363e+003,1.378588e-003
1.745291e+003,1.327937e-003
1.747220e+003,1.647320e-003
1.749148e+003,1.907874e-003
1.751077e+003,1.419816e-003
1.753005e+003,4.783757e-004
1.754934e+003,6.299838e-005
1.756862e+003,3.590714e-004
1.758791e+003,1.260769e-004
1.760719e+003,1.199394e-004
1.762648e+003,-3.371388e-007
1.764576e+003,-3.657062e-004
1.766505e+003,-2.401937e-004
1.768433e+003,2.593268e-004
1.770362e+003,6.269477e-004
1.772290e+003,9.887125e-004
1.774219e+003,1.170151e-004
1.776147e+003,-3.289655e-004
1.778076e+003,-3.989432e-004
1.780004e+003,-9.136647e-005
1.781933e+003,-5.241018e-004
1.783861e+003,-5.563814e-004
1.785790e+003,-5.832743e-004
1.787718e+003,-6.008931e-004
1.789646e+003,-3.036801e-004
1.791575e+003,3.831238e-004
1.793504e+003,-1.516566e-004
1.795432e+003,-3.427863e-004
1.797361e+003,-3.819689e-004
1.799289e+003,-1.108982e-004
1.801218e+003,-9.635277e-005
1.803146e+003,-4.748851e-004
1.805074e+003,-7.813629e-004
1.807003e+003,-5.604066e-004
1.808932e+003,-5.743038e-004
1.810860e+003,-6.239600e-004
1.812789e+003,-9.895433e-004
1.814717e+003,-1.182240e-003
1.816646e+003,-1.250278e-003
1.818574e+003,-9.947680e-004
1.820502e+003,-8.082148e-004
1.822431e+003,-5.246252e-004
1.824360e+003,-3.367625e-004
1.826288e+003,-3.552027e-004
1.828217e+003,-2.885740e-004
1.830145e+003,1.336448e-005
1.832073e+003,-7.045157e-004
1.834002e+003,-9.078365e-004
1.835931e+003,-8.895304e-004
1.837859e+003,-8.123275e-004
1.839788e+003,-9.935796e-004
1.841716e+003,-6.316043e-004
1.843645e+003,-7.113628e-005
1.845573e+003,-7.744506e-005
1.847501e+003,-6.638467e-004
1.849430e+003,-8.975603e-004
1.851359e+003,-1.255512e-003
1.853287e+003,-1.333179e-003
1.855216e+003,-1.454830e-003
1.857144e+003,-1.206396e-003
1.859073e+003,-1.283050e-003
1.861001e+003,-1.228908e-003
1.862929e+003,-1.232825e-003
1.864858e+003,-9.212382e-004
1.866787e+003,-5.921461e-004
1.868715e+003,-2.296828e-005
1.870644e+003,-8.103717e-004
1.872572e+003,-1.253676e-003
1.874500e+003,-1.424007e-003
1.876429e+003,-1.334678e-003
1.878357e+003,-1.405792e-003
1.880286e+003,-1.319692e-003
1.882215e+003,-1.359791e-003
1.884143e+003,-1.164235e-003
1.886072e+003,-1.329685e-003
1.888000e+003,-9.553246e-004
1.889928e+003,-8.854326e-004
1.891857e+003,-7.819906e-004
1.893785e+003,-4.523713e-004
1.895714e+003,-9.145588e-006
1.897643e+003,-1.203232e-004
1.899571e+003,-4.363805e-005
1.901500e+003,-4.204735e-005
1.903428e+003,-4.046597e-005
1.905356e+003,-3.889203e-005
1.907285e+003,-3.732927e-005
1.909213e+003,-3.577210e-005
1.911142e+003,-3.422052e-005
1.913071e+003,-3.268011e-005
1.914999e+003,-3.114901e-005
1.916927e+003,-2.962537e-005
1.918856e+003,-2.810918e-005
1.920784e+003,-2.660044e-005
1.922713e+003,-2.510473e-005
1.924641e+003,-2.361089e-005
1.926570e+003,-2.212822e-005
1.928499e+003,-2.065301e-005
1.930427e+003,-1.918525e-005
1.932355e+003,-1.772493e-005
1.934284e+003,-1.627579e-005
1.936212e+003,-1.483411e-005
1.938141e+003,-1.339987e-005
1.940070e+003,-1.197308e-005
1.941998e+003,-1.055375e-005
1.943927e+003,-9.145588e-006
1.945855e+003,-7.741153e-006
1.947783e+003,-6.351620e-006
1.949712e+003,-4.965812e-006
1.951640e+003,-3.587455e-006
1.953569e+003,-2.220273e-006
1.955498e+003,-8.568168e-007
1.957426e+003,4.954636e-007
1.959354e+003,1.832843e-006
1.961283e+003,3.170222e-006
1.963211e+003,4.500151e-006
1.965140e+003,5.818903e-006
1.967068e+003,7.130206e-006
1.968997e+003,8.430332e-006
1.970926e+003,9.730458e-006
1.972854e+003,1.101568e-005
1.974782e+003,1.229346e-005
1.976711e+003,1.356378e-005
1.978639e+003,1.482666e-005
1.980568e+003,1.608208e-005
1.982496e+003,1.732633e-005
1.984425e+003,1.856312e-005
1.986354e+003,1.979619e-005
1.988282e+003,2.101436e-005
1.990210e+003,2.222508e-005
1.992139e+003,2.343208e-005
1.994067e+003,2.462417e-005
1.995996e+003,2.581626e-005
1.997924e+003,2.699718e-005
1.999853e+003,2.816692e-005
2.001781e+003,2.933294e-005
2.003710e+003,3.048778e-005
2.005638e+003,3.163517e-005
2.007567e+003,3.277510e-005
2.009495e+003,3.390759e-005
2.011424e+003,3.502890e-005
2.013352e+003,3.614649e-005
2.015281e+003,3.725290e-005
2.017209e+003,3.834814e-005
2.019138e+003,3.943965e-005
2.021066e+003,4.052371e-005
2.022995e+003,4.159659e-005
2.024923e+003,4.266202e-005
2.026852e+003,4.372001e-005
2.028781e+003,4.477054e-005
2.030709e+003,4.580989e-005
2.032637e+003,4.684180e-005
2.034566e+003,4.786626e-005
2.036494e+003,4.888698e-005
2.038423e+003,4.989281e-005
2.040351e+003,5.089492e-005
2.042280e+003,5.188584e-005
2.044208e+003,5.286932e-005
2.046137e+003,5.384535e-005
2.048065e+003,5.481392e-005
2.049994e+003,5.576760e-005
2.051922e+003,5.672127e-005
2.053851e+003,5.766749e-005
2.055779e+003,5.860254e-005
2.057708e+003,5.952641e-005
2.059636e+003,6.044656e-005
2.061565e+003,6.135181e-005
2.063493e+003,6.225333e-005
2.065422e+003,6.314740e-005
