5.939775e+002,-1.694262e-004
5.959060e+002,-2.163649e-004
5.978345e+002,-8.098874e-005
5.997630e+002,-7.885881e-005
6.016915e+002,-1.224335e-004
6.036200e+002,-1.631835e-004
6.055485e+002,-2.477877e-005
6.074770e+002,5.587656e-005
6.094055e+002,5.775504e-005
6.113340e+002,5.772896e-005
6.132625e+002,2.099480e-005
6.151910e+002,-8.760672e-005
6.171195e+002,-1.201732e-004
6.190480e+002,-6.246381e-005
6.209765e+002,5.594455e-005
6.229050e+002,1.729419e-004
6.248335e+002,2.822308e-004
6.267620e+002,2.414212e-004
6.286905e+002,2.641007e-004
6.306190e+002,2.677720e-004
6.325475e+002,3.245343e-004
6.344760e+002,3.598928e-004
6.364045e+002,5.533267e-004
6.383330e+002,6.420342e-004
6.402615e+002,6.849784e-004
6.421899e+002,6.029783e-004
6.441185e+002,6.200438e-004
6.460470e+002,6.537996e-004
6.479755e+002,6.655194e-004
6.499039e+002,6.340472e-004
6.518325e+002,6.375508e-004
6.537610e+002,6.690165e-004
6.556895e+002,7.589757e-004
6.576179e+002,8.056518e-004
6.595464e+002,9.032460e-004
6.614750e+002,9.213174e-004
6.634034e+002,8.599842e-004
6.653319e+002,8.089067e-004
6.672604e+002,1.029740e-003
6.691890e+002,1.099447e-003
6.711174e+002,1.189926e-003
6.730460e+002,1.287957e-003
6.749745e+002,1.379035e-003
6.769030e+002,1.406001e-003
6.788314e+002,1.514879e-003
6.807599e+002,1.519421e-003
6.826885e+002,1.677166e-003
6.846169e+002,1.908443e-003
6.865454e+002,2.072984e-003
6.884739e+002,2.095683e-003
6.904025e+002,2.445024e-003
6.923309e+002,2.809166e-003
6.942594e+002,3.209916e-003
6.961879e+002,3.664558e-003
6.981165e+002,4.329710e-003
7.000449e+002,5.192216e-003
7.019734e+002,6.522257e-003
7.039019e+002,8.091250e-003
7.058304e+002,1.033883e-002
7.077589e+002,1.336389e-002
7.096874e+002,1.799238e-002
7.116159e+002,2.534806e-002
7.135444e+002,3.933717e-002
7.154729e+002,6.450535e-002
7.174014e+002,9.919917e-002
7.193299e+002,1.127575e-001
7.212584e+002,8.291354e-002
7.231869e+002,5.423125e-002
7.251154e+002,4.403833e-002
7.270439e+002,4.799253e-002
7.289724e+002,6.317816e-002
7.309009e+002,6.077896e-002
7.328294e+002,3.450043e-002
7.347579e+002,1.693510e-002
7.366864e+002,1.078146e-002
7.386149e+002,8.235529e-003
7.405434e+002,6.741828e-003
7.424719e+002,5.854240e-003
7.444004e+002,5.138050e-003
7.463289e+002,4.659122e-003
7.482574e+002,4.222207e-003
7.501859e+002,3.887247e-003
7.521144e+002,3.601743e-003
7.540428e+002,3.390528e-003
7.559714e+002,3.123091e-003
7.578999e+002,2.965098e-003
7.598284e+002,2.795944e-003
7.617568e+002,2.642333e-003
7.636854e+002,2.483280e-003
7.656139e+002,2.378845e-003
7.675424e+002,2.315165e-003
7.694709e+002,2.301186e-003
7.713994e+002,2.151226e-003
7.733279e+002,1.985732e-003
7.752563e+002,1.918145e-003
7.771849e+002,1.949550e-003
7.791134e+002,1.900922e-003
7.810419e+002,1.893130e-003
7.829703e+002,1.955097e-003
7.848989e+002,1.986272e-003
7.868274e+002,1.985634e-003
7.887559e+002,1.927317e-003
7.906843e+002,1.905383e-003
7.926129e+002,1.963237e-003
7.945414e+002,2.023360e-003
7.964698e+002,2.158236e-003
7.983983e+002,2.199952e-003
8.003268e+002,2.200356e-003
8.022554e+002,2.290890e-003
8.041838e+002,2.353637e-003
8.061123e+002,2.358876e-003
8.080408e+002,2.457914e-003
8.099694e+002,2.569985e-003
8.118978e+002,2.594878e-003
8.138263e+002,2.631796e-003
8.157548e+002,2.578432e-003
8.176833e+002,2.489449e-003
8.196118e+002,2.307268e-003
8.215403e+002,1.996206e-003
8.234689e+002,1.601378e-003
8.253973e+002,1.167972e-003
8.273258e+002,7.575070e-004
8.292543e+002,4.978701e-004
8.311829e+002,3.874656e-004
8.331113e+002,2.899589e-004
8.350398e+002,1.694821e-004
8.369683e+002,7.866044e-005
8.388969e+002,4.166551e-005
8.408253e+002,-1.311861e-005
8.427538e+002,-2.718903e-005
8.446823e+002,-9.702519e-006
8.466108e+002,-9.273645e-005
8.485393e+002,-1.043603e-004
8.504678e+002,-5.104393e-005
8.523963e+002,1.674797e-005
8.543248e+002,7.668603e-005
8.562533e+002,1.356639e-004
8.581818e+002,1.886496e-004
8.601103e+002,3.304817e-004
8.620388e+002,5.324790e-004
8.639673e+002,7.461468e-004
8.658958e+002,9.079110e-004
8.678243e+002,1.044942e-003
8.697528e+002,1.144052e-003
8.716813e+002,1.242127e-003
8.736098e+002,1.228078e-003
8.755383e+002,1.174629e-003
8.774668e+002,1.216769e-003
8.793953e+002,1.258169e-003
8.813238e+002,1.057555e-003
8.832523e+002,9.551421e-004
8.851808e+002,1.051960e-003
8.871093e+002,1.134789e-003
8.890378e+002,1.049134e-003
8.909663e+002,8.934746e-004
8.928948e+002,7.997286e-004
8.948232e+002,7.465836e-004
8.967518e+002,6.893361e-004
8.986803e+002,6.571617e-004
9.006088e+002,6.451635e-004
9.025372e+002,7.364657e-004
9.044658e+002,9.510601e-004
9.063943e+002,1.355330e-003
9.083228e+002,1.630381e-003
9.102512e+002,1.491243e-003
9.121797e+002,1.017689e-003
9.141083e+002,6.273258e-004
9.160367e+002,3.403006e-004
9.179653e+002,2.268720e-004
9.198937e+002,1.195297e-004
9.218223e+002,5.788170e-005
9.237507e+002,4.947744e-005
9.256793e+002,6.888807e-005
9.276077e+002,7.665437e-005
9.295363e+002,1.636939e-004
9.314647e+002,2.473500e-004
9.333932e+002,3.657378e-004
9.353217e+002,4.344424e-004
9.372502e+002,5.119275e-004
9.391787e+002,5.946057e-004
9.411072e+002,6.794799e-004
9.430358e+002,7.326435e-004
9.449642e+002,7.889559e-004
9.468928e+002,8.663265e-004
9.488212e+002,9.503411e-004
9.507498e+002,1.003897e-003
9.526782e+002,1.133954e-003
9.546068e+002,1.269692e-003
9.565352e+002,1.409715e-003
9.584637e+002,1.555256e-003
9.603922e+002,1.699567e-003
9.623207e+002,1.796981e-003
9.642492e+002,1.896814e-003
9.661777e+002,1.895266e-003
9.681062e+002,1.953809e-003
9.700347e+002,2.036979e-003
9.719632e+002,2.084341e-003
9.738917e+002,2.122229e-003
9.758202e+002,2.184315e-003
9.777487e+002,2.182576e-003
9.796772e+002,2.195998e-003
9.816057e+002,2.209502e-003
9.835342e+002,2.288415e-003
9.854627e+002,2.460384e-003
9.873912e+002,2.742413e-003
9.893197e+002,3.031991e-003
9.912482e+002,3.382874e-003
9.931767e+002,3.731528e-003
9.951052e+002,4.147248e-003
9.970337e+002,4.583835e-003
9.989622e+002,5.052354e-003
1.000891e+003,5.532490e-003
1.002819e+003,6.071223e-003
1.004748e+003,6.589122e-003
1.006676e+003,7.121804e-003
1.008605e+003,7.612454e-003
1.010533e+003,8.209337e-003
1.012462e+003,8.760503e-003
1.014390e+003,9.275860e-003
1.016319e+003,9.740422e-003
1.018247e+003,1.015810e-002
1.020176e+003,1.050848e-002
1.022104e+003,1.089518e-002
1.024033e+003,1.119683e-002
1.025961e+003,1.148695e-002
1.027890e+003,1.168453e-002
1.029818e+003,1.183153e-002
1.031747e+003,1.193172e-002
1.033675e+003,1.195878e-002
1.035604e+003,1.180166e-002
1.037532e+003,1.163185e-002
1.039461e+003,1.141849e-002
1.041389e+003,1.122069e-002
1.043318e+003,1.099974e-002
1.045246e+003,1.089258e-002
1.047175e+003,1.090785e-002
1.049103e+003,1.116029e-002
1.051032e+003,1.137534e-002
1.052960e+003,1.149921e-002
1.054889e+003,1.166191e-002
1.056817e+003,1.183962e-002
1.058746e+003,1.202779e-002
1.060674e+003,1.231150e-002
1.062603e+003,1.246372e-002
1.064531e+003,1.254291e-002
1.066460e+003,1.258462e-002
1.068388e+003,1.266664e-002
1.070317e+003,1.276058e-002
1.072245e+003,1.296808e-002
1.074174e+003,1.322774e-002
1.076102e+003,1.344342e-002
1.078031e+003,1.348676e-002
1.079959e+003,1.352711e-002
1.081888e+003,1.346769e-002
1.083816e+003,1.338274e-002
1.085745e+003,1.324046e-002
1.087673e+003,1.305345e-002
1.089602e+003,1.280742e-002
1.091530e+003,1.253921e-002
1.093459e+003,1.221764e-002
1.095387e+003,1.185818e-002
1.097316e+003,1.143544e-002
1.099244e+003,1.112479e-002
1.101173e+003,1.078071e-002
1.103101e+003,1.043153e-002
1.105030e+003,1.009046e-002
1.106958e+003,9.811815e-003
1.108887e+003,9.547846e-003
1.110815e+003,9.304235e-003
1.112744e+003,8.991618e-003
1.114672e+003,8.777333e-003
1.116601e+003,8.544538e-003
1.118529e+003,8.390058e-003
1.120458e+003,8.271469e-003
1.122386e+003,8.175364e-003
1.124315e+003,8.017452e-003
1.126243e+003,7.909013e-003
1.128172e+003,7.828543e-003
1.130100e+003,7.792868e-003
1.132029e+003,7.755095e-003
1.133957e+003,7.806094e-003
1.135885e+003,7.880067e-003
1.137814e+003,8.106956e-003
1.139743e+003,8.340396e-003
1.141671e+003,8.590629e-003
1.143600e+003,8.948470e-003
1.145528e+003,9.430522e-003
1.147457e+003,9.893531e-003
1.149385e+003,1.043703e-002
1.151314e+003,1.093929e-002
1.153242e+003,1.135461e-002
1.155171e+003,1.146456e-002
1.157099e+003,1.130596e-002
1.159028e+003,1.093670e-002
1.160956e+003,1.052263e-002
1.162885e+003,9.970883e-003
1.164813e+003,9.433756e-003
1.166742e+003,8.868216e-003
1.168670e+003,8.326512e-003
1.170599e+003,7.731540e-003
1.172527e+003,7.249119e-003
1.174456e+003,6.810382e-003
1.176384e+003,6.454697e-003
1.178313e+003,6.025819e-003
1.180241e+003,5.630266e-003
1.182170e+003,5.338389e-003
1.184098e+003,5.208408e-003
1.186027e+003,5.094429e-003
1.187955e+003,5.027255e-003
1.189884e+003,4.980864e-003
1.191812e+003,5.040074e-003
1.193740e+003,5.088922e-003
1.195669e+003,5.238147e-003
1.197598e+003,5.399195e-003
1.199526e+003,5.633174e-003
1.201455e+003,5.938990e-003
1.203383e+003,6.379107e-003
1.205312e+003,6.835587e-003
1.207240e+003,7.313274e-003
1.209168e+003,7.694943e-003
1.211097e+003,8.090116e-003
1.213026e+003,8.435968e-003
1.214954e+003,8.821685e-003
1.216883e+003,9.101354e-003
1.218811e+003,9.378519e-003
1.220740e+003,9.610794e-003
1.222668e+003,9.874947e-003
1.224596e+003,1.007138e-002
1.226525e+003,1.028561e-002
1.228453e+003,1.041904e-002
1.230382e+003,1.061908e-002
1.232311e+003,1.082961e-002
1.234239e+003,1.106993e-002
1.236167e+003,1.118799e-002
1.238096e+003,1.131298e-002
1.240025e+003,1.135123e-002
1.241953e+003,1.135725e-002
1.243882e+003,1.127210e-002
1.245810e+003,1.113233e-002
1.247739e+003,1.084607e-002
1.249667e+003,1.058024e-002
1.251595e+003,1.026572e-002
1.253524e+003,1.000213e-002
1.255453e+003,9.691030e-003
1.257381e+003,9.420890e-003
1.259310e+003,9.105098e-003
1.261238e+003,8.826850e-003
1.263167e+003,8.471224e-003
1.265095e+003,8.172868e-003
1.267023e+003,7.849842e-003
1.268952e+003,7.663077e-003
1.270880e+003,7.530376e-003
1.272809e+003,7.487362e-003
1.274738e+003,7.420074e-003
1.276666e+003,7.447235e-003
1.278594e+003,7.406943e-003
1.280523e+003,7.459113e-003
1.282451e+003,7.530859e-003
1.284380e+003,7.688994e-003
1.286308e+003,7.829810e-003
1.288237e+003,8.083748e-003
1.290166e+003,8.357706e-003
1.292094e+003,8.774990e-003
1.294022e+003,9.197511e-003
1.295951e+003,9.711701e-003
1.297879e+003,1.010187e-002
1.299808e+003,1.042699e-002
1.301736e+003,1.056929e-002
1.303665e+003,1.067792e-002
1.305594e+003,1.064328e-002
1.307522e+003,1.056531e-002
1.309450e+003,1.030332e-002
1.311379e+003,9.976119e-003
1.313307e+003,9.482343e-003
1.315236e+003,9.083919e-003
1.317164e+003,8.666487e-003
1.319093e+003,8.277837e-003
1.321021e+003,7.820342e-003
1.322950e+003,7.520664e-003
1.324878e+003,7.244909e-003
1.326807e+003,7.167041e-003
1.328735e+003,7.070027e-003
1.330664e+003,7.113291e-003
1.332592e+003,7.285334e-003
1.334521e+003,7.690763e-003
1.336449e+003,8.227788e-003
1.338378e+003,9.031948e-003
1.340306e+003,9.666383e-003
1.342235e+003,1.009489e-002
1.344163e+003,1.051723e-002
1.346092e+003,1.117841e-002
1.348021e+003,1.183540e-002
1.349949e+003,1.253358e-002
1.351877e+003,1.290446e-002
1.353806e+003,1.299669e-002
1.355734e+003,1.279734e-002
1.357663e+003,1.288028e-002
1.359591e+003,1.325839e-002
1.361520e+003,1.410110e-002
1.363448e+003,1.530587e-002
1.365377e+003,1.650534e-002
1.367305e+003,1.732402e-002
1.369234e+003,1.738706e-002
1.371162e+003,1.642374e-002
1.373091e+003,1.541363e-002
1.375019e+003,1.495870e-002
1.376948e+003,1.495330e-002
1.378876e+003,1.343422e-002
1.380805e+003,1.089668e-002
1.382733e+003,8.926595e-003
1.384662e+003,8.048376e-003
1.386590e+003,7.528132e-003
1.388519e+003,7.209992e-003
1.390447e+003,6.865324e-003
1.392376e+003,6.829172e-003
1.394304e+003,6.702522e-003
1.396233e+003,6.784746e-003
1.398161e+003,6.712245e-003
1.400090e+003,6.856101e-003
1.402018e+003,6.791515e-003
1.403947e+003,7.029733e-003
1.405875e+003,7.097989e-003
1.407804e+003,7.413415e-003
1.409732e+003,7.562501e-003
1.411661e+003,7.887386e-003
1.413589e+003,8.010644e-003
1.415518e+003,8.461010e-003
1.417446e+003,8.744765e-003
1.419375e+003,9.529809e-003
1.421303e+003,9.890180e-003
1.423232e+003,1.088973e-002
1.425160e+003,1.217931e-002
1.427089e+003,1.399221e-002
1.429017e+003,1.628964e-002
1.430946e+003,1.969301e-002
1.432874e+003,2.241031e-002
1.434803e+003,2.503322e-002
1.436731e+003,2.776887e-002
1.438660e+003,3.018116e-002
1.440588e+003,3.149185e-002
1.442517e+003,3.329053e-002
1.444445e+003,3.462055e-002
1.446374e+003,3.678601e-002
1.448302e+003,3.989613e-002
1.450231e+003,4.484235e-002
1.452159e+003,5.233306e-002
1.454088e+003,6.221370e-002
1.456016e+003,7.245803e-002
1.457945e+003,9.800304e-002
1.459873e+003,1.431227e-001
1.461802e+003,1.857037e-001
1.463730e+003,1.822290e-001
1.465659e+003,1.396820e-001
1.467587e+003,1.272119e-001
1.469516e+003,1.248961e-001
1.471444e+003,1.417319e-001
1.473373e+003,1.260063e-001
1.475301e+003,6.794547e-002
1.477230e+003,2.952672e-002
1.479158e+003,1.850304e-002
1.481087e+003,1.329365e-002
1.483015e+003,1.087627e-002
1.484944e+003,8.948267e-003
1.486872e+003,8.380907e-003
1.488801e+003,7.067440e-003
1.490729e+003,6.723456e-003
1.492658e+003,5.648164e-003
1.494586e+003,5.625829e-003
1.496515e+003,4.872715e-003
1.498443e+003,4.899997e-003
1.500372e+003,4.285984e-003
1.502300e+003,4.281648e-003
1.504229e+003,3.877055e-003
1.506157e+003,4.453048e-003
1.508086e+003,3.657354e-003
1.510014e+003,3.855670e-003
1.511943e+003,3.412940e-003
1.513871e+003,3.562713e-003
1.515800e+003,3.390808e-003
1.517728e+003,3.680555e-003
1.519657e+003,3.325971e-003
1.521585e+003,3.593110e-003
1.523514e+003,3.208686e-003
1.525442e+003,3.471885e-003
1.527371e+003,3.152030e-003
1.529299e+003,3.209678e-003
1.531228e+003,3.080856e-003
1.533156e+003,3.499180e-003
1.535085e+003,3.330760e-003
1.537013e+003,3.550254e-003
1.538942e+003,3.572222e-003
1.540870e+003,4.031437e-003
1.542799e+003,3.540367e-003
1.544727e+003,3.473284e-003
1.546656e+003,3.018480e-003
1.548584e+003,3.118103e-003
1.550513e+003,2.987731e-003
1.552441e+003,3.048034e-003
1.554370e+003,2.881963e-003
1.556298e+003,3.051335e-003
1.558227e+003,2.977390e-003
1.560155e+003,2.907198e-003
1.562084e+003,2.487000e-003
1.564012e+003,2.528436e-003
1.565941e+003,2.443187e-003
1.567869e+003,2.693387e-003
1.569798e+003,2.724567e-003
1.571726e+003,2.737604e-003
1.573655e+003,2.721600e-003
1.575583e+003,3.035622e-003
1.577512e+003,2.891455e-003
1.579440e+003,2.913952e-003
1.581369e+003,2.878198e-003
1.583297e+003,2.955215e-003
1.585226e+003,2.947917e-003
1.587154e+003,3.077174e-003
1.589083e+003,3.014874e-003
1.591011e+003,3.055375e-003
1.592940e+003,2.996869e-003
1.594868e+003,3.124682e-003
1.596797e+003,3.108606e-003
1.598725e+003,3.199527e-003
1.600654e+003,3.237177e-003
1.602582e+003,3.359610e-003
1.604511e+003,3.299251e-003
1.606439e+003,3.432734e-003
1.608368e+003,3.508387e-003
1.610296e+003,3.622107e-003
1.612225e+003,3.616495e-003
1.614153e+003,3.868809e-003
1.616082e+003,4.076768e-003
1.618010e+003,4.185349e-003
1.619939e+003,4.151914e-003
1.621867e+003,4.395328e-003
1.623796e+003,4.535886e-003
1.625724e+003,4.709519e-003
1.627653e+003,4.815679e-003
1.629581e+003,4.978975e-003
1.631510e+003,5.015753e-003
1.633438e+003,5.263299e-003
1.635367e+003,5.603358e-003
1.637295e+003,5.746836e-003
1.639224e+003,5.586952e-003
1.641152e+003,5.604042e-003
1.643081e+003,5.530462e-003
1.645009e+003,5.787047e-003
1.646938e+003,5.892087e-003
1.648866e+003,5.562767e-003
1.650795e+003,5.447662e-003
1.652723e+003,5.937750e-003
1.654652e+003,5.183585e-003
1.656580e+003,4.938323e-003
1.658509e+003,4.765514e-003
1.660437e+003,4.765537e-003
1.662366e+003,4.618349e-003
1.664294e+003,4.415836e-003
1.666223e+003,4.204663e-003
1.668151e+003,4.263470e-003
1.670080e+003,3.950104e-003
1.672008e+003,3.728487e-003
1.673937e+003,3.579115e-003
1.675865e+003,3.338890e-003
1.677794e+003,3.014868e-003
1.679722e+003,3.039954e-003
1.681651e+003,2.937615e-003
1.683579e+003,3.107464e-003
1.685508e+003,2.283253e-003
1.687436e+003,2.131552e-003
1.689365e+003,1.841960e-003
1.691293e+003,1.622362e-003
1.693222e+003,1.520362e-003
1.695150e+003,1.727160e-003
1.697079e+003,1.596112e-003
1.699007e+003,1.706768e-003
1.700936e+003,1.263356e-003
1.702864e+003,1.070190e-003
1.704793e+003,1.023674e-003
1.706721e+003,1.017764e-003
1.708650e+003,8.947551e-004
1.710578e+003,9.694546e-004
1.712507e+003,1.005497e-003
1.714435e+003,1.379974e-003
1.716364e+003,1.624441e-003
1.718292e+003,1.592908e-003
1.720221e+003,1.147795e-003
1.722149e+003,1.135686e-003
1.724078e+003,1.077034e-003
1.726006e+003,1.163544e-003
1.727935e+003,1.266407e-003
1.729863e+003,1.482222e-003
1.731792e+003,1.612647e-003
1.733720e+003,2.045494e-003
1.735649e+003,1.612416e-003
1.737577e+003,1.579113e-003
1.739506e+003,1.590461e-003
1.741434e+003,1.533525e-003
1.743363e+003,1.489010e-003
1.745291e+003,1.471918e-003
1.747220e+003,1.379574e-003
1.749148e+003,1.322621e-003
1.751077e+003,8.761920e-004
1.753005e+003,4.619732e-004
1.754934e+003,1.351256e-004
1.756862e+003,-3.386661e-005
1.758791e+003,-3.136192e-004
1.760719e+003,-2.012532e-004
1.762648e+003,-3.867634e-004
1.764576e+003,-6.202571e-004
1.766505e+003,-7.238425e-004
1.768433e+003,-6.483030e-004
1.770362e+003,-5.832799e-004
1.772290e+003,-4.488062e-004
1.774219e+003,-8.722115e-004
1.776147e+003,-9.354372e-004
1.778076e+003,-9.853747e-004
1.780004e+003,-8.571912e-004
1.781933e+003,-9.176768e-004
1.783861e+003,-8.789375e-004
1.785790e+003,-1.074817e-003
1.787718e+003,-1.082938e-003
1.789646e+003,-9.070933e-004
1.791575e+003,-5.223844e-004
1.793504e+003,-7.690843e-004
1.795432e+003,-8.895900e-004
1.797361e+003,-1.000497e-003
1.799289e+003,-9.143408e-004
1.801218e+003,-9.523761e-004
1.803146e+003,-9.622704e-004
1.805074e+003,-1.092521e-003
1.807003e+003,-1.075855e-003
1.808932e+003,-1.104858e-003
1.810860e+003,-1.022667e-003
1.812789e+003,-1.274571e-003
1.814717e+003,-1.502747e-003
1.816646e+003,-1.628958e-003
1.818574e+003,-1.261499e-003
1.820502e+003,-1.244618e-003
1.822431e+003,-1.137581e-003
1.824360e+003,-1.068946e-003
1.826288e+003,-1.065707e-003
1.828217e+003,-1.043238e-003
1.830145e+003,-8.663256e-004
1.832073e+003,-1.376517e-003
1.834002e+003,-1.404967e-003
1.835931e+003,-1.430988e-003
1.837859e+003,-1.329439e-003
1.839788e+003,-1.524858e-003
1.841716e+003,-1.403050e-003
1.843645e+003,-1.181087e-003
1.845573e+003,-1.075784e-003
1.847501e+003,-1.414524e-003
1.849430e+003,-1.371484e-003
1.851359e+003,-1.433322e-003
1.853287e+003,-1.321496e-003
1.855216e+003,-1.471816e-003
1.857144e+003,-1.287719e-003
1.859073e+003,-1.276452e-003
1.861001e+003,-1.166178e-003
1.862929e+003,-1.253389e-003
1.864858e+003,-9.750314e-004
1.866787e+003,-7.226579e-004
1.868715e+003,-2.768412e-004
1.870644e+003,-8.017011e-004
1.872572e+003,-1.064725e-003
1.874500e+003,-1.303529e-003
1.876429e+003,-1.044478e-003
1.878357e+003,-1.144227e-003
1.880286e+003,-1.064334e-003
1.882215e+003,-9.867866e-004
1.884143e+003,-8.627623e-004
1.886072e+003,-1.167174e-003
1.888000e+003,-6.257053e-004
1.889928e+003,-3.833454e-004
1.891857e+003,-3.514364e-004
1.893785e+003,-3.270861e-004
1.895714e+003,1.405291e-004
1.897643e+003,-1.052227e-004
1.899571e+003,-4.271045e-005
1.901500e+003,-3.934465e-005
1.903428e+003,-3.599189e-005
1.905356e+003,-3.265217e-005
1.907285e+003,-2.932549e-005
1.909213e+003,-2.601184e-005
1.911142e+003,-2.271123e-005
1.913071e+003,-1.942553e-005
1.914999e+003,-1.615286e-005
1.916927e+003,-1.289323e-005
1.918856e+003,-9.644777e-006
1.920784e+003,-6.411225e-006
1.922713e+003,-3.192574e-006
1.924641e+003,1.490116e-008
1.926570e+003,3.209338e-006
1.928499e+003,6.392598e-006
1.930427e+003,9.560958e-006
1.932355e+003,1.271442e-005
1.934284e+003,1.585670e-005
1.936212e+003,1.898408e-005
1.938141e+003,2.209656e-005
1.940070e+003,2.519973e-005
1.941998e+003,2.828985e-005
1.943927e+003,3.136322e-005
1.945855e+003,3.442541e-005
1.947783e+003,3.747456e-005
1.949712e+003,4.050881e-005
1.951640e+003,4.353002e-005
1.953569e+003,4.654005e-005
1.955498e+003,4.953705e-005
1.957426e+003,5.251914e-005
1.959354e+003,5.549006e-005
1.961283e+003,5.844422e-005
1.963211e+003,6.138720e-005
1.965140e+003,6.431714e-005
1.967068e+003,6.723218e-005
1.968997e+003,7.013418e-005
1.970926e+003,7.302873e-005
1.972854e+003,7.590465e-005
1.974782e+003,7.876568e-005
1.976711e+003,8.161739e-005
1.978639e+003,8.445606e-005
1.980568e+003,8.727983e-005
1.982496e+003,9.008870e-005
1.984425e+003,9.288639e-005
1.986354e+003,9.567291e-005
1.988282e+003,9.844080e-005
1.990210e+003,1.011994e-004
1.992139e+003,1.039449e-004
1.994067e+003,1.066756e-004
1.995996e+003,1.093931e-004
1.997924e+003,1.120958e-004
1.999853e+003,1.147892e-004
2.001781e+003,1.174696e-004
2.003710e+003,1.201350e-004
2.005638e+003,1.227856e-004
2.007567e+003,1.254249e-004
2.009495e+003,1.280513e-004
2.011424e+003,1.306627e-004
2.013352e+003,1.332611e-004
2.015281e+003,1.358464e-004
2.017209e+003,1.384187e-004
2.019138e+003,1.409762e-004
2.021066e+003,1.435280e-004
2.022995e+003,1.460575e-004
2.024923e+003,1.485795e-004
2.026852e+003,1.510847e-004
2.028781e+003,1.535788e-004
2.030709e+003,1.560580e-004
2.032637e+003,1.585279e-004
2.034566e+003,1.609791e-004
2.036494e+003,1.634192e-004
2.038423e+003,1.658462e-004
2.040351e+003,1.682583e-004
2.042280e+003,1.706611e-004
2.044208e+003,1.730490e-004
2.046137e+003,1.754202e-004
2.048065e+003,1.777820e-004
2.049994e+003,1.801290e-004
2.051922e+003,1.824647e-004
2.053851e+003,1.847893e-004
2.055779e+003,1.870971e-004
2.057708e+003,1.893919e-004
2.059636e+003,1.916736e-004
2.061565e+003,1.939405e-004
2.063493e+003,1.961961e-004
2.065422e+003,1.984388e-004
2.067350e+003,2.006646e-004
