5.939775e+002,-1.692151e-004
5.959060e+002,-1.112005e-004
5.978345e+002,2.061762e-005
5.997630e+002,-4.986161e-005
6.016915e+002,-4.867208e-005
6.036200e+002,-1.907849e-005
6.055485e+002,1.195632e-005
6.074770e+002,2.826599e-005
6.094055e+002,8.283439e-005
6.113340e+002,1.067339e-004
6.132625e+002,1.029008e-004
6.151910e+002,-4.567986e-005
6.171195e+002,-8.152530e-005
6.190480e+002,8.557108e-006
6.209765e+002,1.125562e-004
6.229050e+002,2.236424e-004
6.248335e+002,3.231216e-004
6.267620e+002,3.650358e-004
6.286905e+002,4.468656e-004
6.306190e+002,4.415095e-004
6.325475e+002,4.563621e-004
6.344760e+002,4.984200e-004
6.364045e+002,5.072586e-004
6.383330e+002,4.816381e-004
6.402615e+002,6.654728e-004
6.421899e+002,7.219538e-004
6.441185e+002,5.989211e-004
6.460470e+002,5.664525e-004
6.479755e+002,6.843252e-004
6.499039e+002,7.398298e-004
6.518325e+002,7.850106e-004
6.537610e+002,6.800093e-004
6.556895e+002,6.443734e-004
6.576179e+002,6.971704e-004
6.595464e+002,8.557216e-004
6.614750e+002,8.928643e-004
6.634034e+002,8.693825e-004
6.653319e+002,8.028568e-004
6.672604e+002,9.097114e-004
6.691890e+002,9.790483e-004
6.711174e+002,1.165808e-003
6.730460e+002,1.217560e-003
6.749745e+002,1.334977e-003
6.769030e+002,1.457498e-003
6.788314e+002,1.580757e-003
6.807599e+002,1.637680e-003
6.826885e+002,1.864634e-003
6.846169e+002,2.089919e-003
6.865454e+002,2.322518e-003
6.884739e+002,2.491312e-003
6.904025e+002,2.775991e-003
6.923309e+002,3.111122e-003
6.942594e+002,3.577756e-003
6.961879e+002,4.028940e-003
6.981165e+002,4.797715e-003
7.000449e+002,5.718548e-003
7.019734e+002,7.063568e-003
7.039019e+002,8.717535e-003
7.058304e+002,1.105892e-002
7.077589e+002,1.424130e-002
7.096874e+002,1.907626e-002
7.116159e+002,2.686076e-002
7.135444e+002,4.158725e-002
7.154729e+002,6.771794e-002
7.174014e+002,1.029483e-001
7.193299e+002,1.171840e-001
7.212584e+002,8.735391e-002
7.231869e+002,5.800531e-002
7.251154e+002,4.759471e-002
7.270439e+002,5.200193e-002
7.289724e+002,6.814340e-002
7.309009e+002,6.538918e-002
7.328294e+002,3.761135e-002
7.347579e+002,1.913478e-002
7.366864e+002,1.258407e-002
7.386149e+002,9.880302e-003
7.405434e+002,8.241084e-003
7.424719e+002,7.273229e-003
7.444004e+002,6.538649e-003
7.463289e+002,5.978920e-003
7.482574e+002,5.463448e-003
7.501859e+002,5.117942e-003
7.521144e+002,4.790295e-003
7.540428e+002,4.540499e-003
7.559714e+002,4.244159e-003
7.578999e+002,3.962374e-003
7.598284e+002,3.698651e-003
7.617568e+002,3.539705e-003
7.636854e+002,3.405397e-003
7.656139e+002,3.272475e-003
7.675424e+002,3.072354e-003
7.694709e+002,2.957934e-003
7.713994e+002,2.864051e-003
7.733279e+002,2.758933e-003
7.752563e+002,2.659737e-003
7.771849e+002,2.593941e-003
7.791134e+002,2.550794e-003
7.810419e+002,2.572178e-003
7.829703e+002,2.497322e-003
7.848989e+002,2.417655e-003
7.868274e+002,2.404352e-003
7.887559e+002,2.476275e-003
7.906843e+002,2.498292e-003
7.926129e+002,2.495465e-003
7.945414e+002,2.466845e-003
7.964698e+002,2.377272e-003
7.983983e+002,2.345222e-003
8.003268e+002,2.421182e-003
8.022554e+002,2.382092e-003
8.041838e+002,2.346233e-003
8.061123e+002,2.372746e-003
8.080408e+002,2.309330e-003
8.099694e+002,2.218561e-003
8.118978e+002,2.159362e-003
8.138263e+002,2.052743e-003
8.157548e+002,1.943058e-003
8.176833e+002,1.944681e-003
8.196118e+002,1.923595e-003
8.215403e+002,1.839841e-003
8.234689e+002,1.833130e-003
8.253973e+002,1.816091e-003
8.273258e+002,1.678485e-003
8.292543e+002,1.592420e-003
8.311829e+002,1.557329e-003
8.331113e+002,1.594692e-003
8.350398e+002,1.638015e-003
8.369683e+002,1.652105e-003
8.388969e+002,1.700631e-003
8.408253e+002,1.826811e-003
8.427538e+002,1.893582e-003
8.446823e+002,1.847122e-003
8.466108e+002,1.803181e-003
8.485393e+002,1.855063e-003
8.504678e+002,1.868613e-003
8.523963e+002,1.853662e-003
8.543248e+002,1.841734e-003
8.562533e+002,1.867050e-003
8.581818e+002,1.891596e-003
8.601103e+002,1.883261e-003
8.620388e+002,1.877260e-003
8.639673e+002,1.894560e-003
8.658958e+002,1.866276e-003
8.678243e+002,1.839935e-003
8.697528e+002,1.869858e-003
8.716813e+002,1.958117e-003
8.736098e+002,1.961602e-003
8.755383e+002,2.024655e-003
8.774668e+002,2.107408e-003
8.793953e+002,2.100324e-003
8.813238e+002,2.062789e-003
8.832523e+002,2.129829e-003
8.851808e+002,2.206747e-003
8.871093e+002,2.319926e-003
8.890378e+002,2.350466e-003
8.909663e+002,2.354841e-003
8.928948e+002,2.272928e-003
8.948232e+002,2.153207e-003
8.967518e+002,2.037193e-003
8.986803e+002,2.019841e-003
9.006088e+002,2.041587e-003
9.025372e+002,2.229048e-003
9.044658e+002,2.564980e-003
9.063943e+002,3.021217e-003
9.083228e+002,3.274631e-003
9.102512e+002,3.069716e-003
9.121797e+002,2.666235e-003
9.141083e+002,2.328876e-003
9.160367e+002,2.092319e-003
9.179653e+002,2.025893e-003
9.198937e+002,1.923823e-003
9.218223e+002,1.905020e-003
9.237507e+002,1.798944e-003
9.256793e+002,1.754639e-003
9.276077e+002,1.786046e-003
9.295363e+002,1.836395e-003
9.314647e+002,1.813268e-003
9.333932e+002,1.813927e-003
9.353217e+002,1.796418e-003
9.372502e+002,1.792169e-003
9.391787e+002,1.796144e-003
9.411072e+002,1.746613e-003
9.430358e+002,1.750050e-003
9.449642e+002,1.821244e-003
9.468928e+002,1.816919e-003
9.488212e+002,1.888846e-003
9.507498e+002,1.921190e-003
9.526782e+002,1.893072e-003
9.546068e+002,1.906047e-003
9.565352e+002,2.030055e-003
9.584637e+002,2.064582e-003
9.603922e+002,2.116062e-003
9.623207e+002,2.164174e-003
9.642492e+002,2.282571e-003
9.661777e+002,2.351335e-003
9.681062e+002,2.377074e-003
9.700347e+002,2.302590e-003
9.719632e+002,2.287648e-003
9.738917e+002,2.278824e-003
9.758202e+002,2.235927e-003
9.777487e+002,2.213448e-003
9.796772e+002,2.288287e-003
9.816057e+002,2.358234e-003
9.835342e+002,2.478201e-003
9.854627e+002,2.544287e-003
9.873912e+002,2.689697e-003
9.893197e+002,2.827961e-003
9.912482e+002,2.908507e-003
9.931767e+002,2.854320e-003
9.951052e+002,2.855782e-003
9.970337e+002,2.876598e-003
9.989622e+002,2.888520e-003
1.000891e+003,2.869180e-003
1.002819e+003,2.896925e-003
1.004748e+003,2.932838e-003
1.006676e+003,3.026822e-003
1.008605e+003,3.108808e-003
1.010533e+003,3.231731e-003
1.012462e+003,3.362536e-003
1.014390e+003,3.481622e-003
1.016319e+003,3.528230e-003
1.018247e+003,3.614191e-003
1.020176e+003,3.681736e-003
1.022104e+003,3.727350e-003
1.024033e+003,3.721272e-003
1.025961e+003,3.710651e-003
1.027890e+003,3.719449e-003
1.029818e+003,3.806486e-003
1.031747e+003,3.837094e-003
1.033675e+003,3.908925e-003
1.035604e+003,3.905878e-003
1.037532e+003,3.926018e-003
1.039461e+003,3.980669e-003
1.041389e+003,4.091066e-003
1.043318e+003,4.132348e-003
1.045246e+003,4.213583e-003
1.047175e+003,4.321442e-003
1.049103e+003,4.464438e-003
1.051032e+003,4.541690e-003
1.052960e+003,4.528515e-003
1.054889e+003,4.463706e-003
1.056817e+003,4.528094e-003
1.058746e+003,4.589330e-003
1.060674e+003,4.692569e-003
1.062603e+003,4.797291e-003
1.064531e+003,4.847671e-003
1.066460e+003,4.852462e-003
1.068388e+003,4.893941e-003
1.070317e+003,4.943575e-003
1.072245e+003,5.114174e-003
1.074174e+003,5.342608e-003
1.076102e+003,5.571472e-003
1.078031e+003,5.742896e-003
1.079959e+003,5.892241e-003
1.081888e+003,5.919735e-003
1.083816e+003,5.958583e-003
1.085745e+003,5.905321e-003
1.087673e+003,5.902055e-003
1.089602e+003,5.925425e-003
1.091530e+003,5.912298e-003
1.093459e+003,5.839555e-003
1.095387e+003,5.804702e-003
1.097316e+003,5.726736e-003
1.099244e+003,5.701525e-003
1.101173e+003,5.534980e-003
1.103101e+003,5.427871e-003
1.105030e+003,5.353574e-003
1.106958e+003,5.293563e-003
1.108887e+003,5.250040e-003
1.110815e+003,5.284901e-003
1.112744e+003,5.278281e-003
1.114672e+003,5.320067e-003
1.116601e+003,5.326631e-003
1.118529e+003,5.392197e-003
1.120458e+003,5.356249e-003
1.122386e+003,5.317381e-003
1.124315e+003,5.224611e-003
1.126243e+003,5.178262e-003
1.128172e+003,5.165325e-003
1.130100e+003,5.286707e-003
1.132029e+003,5.424724e-003
1.133957e+003,5.654813e-003
1.135885e+003,5.894409e-003
1.137814e+003,6.173971e-003
1.139743e+003,6.383876e-003
1.141671e+003,6.637746e-003
1.143600e+003,6.885059e-003
1.145528e+003,7.243325e-003
1.147457e+003,7.663825e-003
1.149385e+003,8.274374e-003
1.151314e+003,8.990786e-003
1.153242e+003,9.671986e-003
1.155171e+003,1.016009e-002
1.157099e+003,1.048828e-002
1.159028e+003,1.066266e-002
1.160956e+003,1.076808e-002
1.162885e+003,1.065018e-002
1.164813e+003,1.046030e-002
1.166742e+003,1.015984e-002
1.168670e+003,9.789045e-003
1.170599e+003,9.338540e-003
1.172527e+003,8.934428e-003
1.174456e+003,8.526531e-003
1.176384e+003,8.212140e-003
1.178313e+003,7.752191e-003
1.180241e+003,7.335767e-003
1.182170e+003,7.026745e-003
1.184098e+003,6.858276e-003
1.186027e+003,6.748376e-003
1.187955e+003,6.721096e-003
1.189884e+003,6.672763e-003
1.191812e+003,6.738553e-003
1.193740e+003,6.783489e-003
1.195669e+003,6.892744e-003
1.197598e+003,7.018420e-003
1.199526e+003,7.195198e-003
1.201455e+003,7.394901e-003
1.203383e+003,7.730905e-003
1.205312e+003,8.050432e-003
1.207240e+003,8.439235e-003
1.209168e+003,8.752006e-003
1.211097e+003,9.075143e-003
1.213026e+003,9.329334e-003
1.214954e+003,9.582978e-003
1.216883e+003,9.778800e-003
1.218811e+003,1.005562e-002
1.220740e+003,1.029399e-002
1.222668e+003,1.054400e-002
1.224596e+003,1.074441e-002
1.226525e+003,1.100808e-002
1.228453e+003,1.122471e-002
1.230382e+003,1.148330e-002
1.232311e+003,1.165261e-002
1.234239e+003,1.183831e-002
1.236167e+003,1.196269e-002
1.238096e+003,1.207352e-002
1.240025e+003,1.205831e-002
1.241953e+003,1.201944e-002
1.243882e+003,1.182451e-002
1.245810e+003,1.161233e-002
1.247739e+003,1.128383e-002
1.249667e+003,1.093421e-002
1.251595e+003,1.053153e-002
1.253524e+003,1.021293e-002
1.255453e+003,9.857249e-003
1.257381e+003,9.563390e-003
1.259310e+003,9.220307e-003
1.261238e+003,8.895351e-003
1.263167e+003,8.567933e-003
1.265095e+003,8.327939e-003
1.267023e+003,8.055871e-003
1.268952e+003,7.918762e-003
1.270880e+003,7.790561e-003
1.272809e+003,7.756837e-003
1.274738e+003,7.756989e-003
1.276666e+003,7.804508e-003
1.278594e+003,7.794160e-003
1.280523e+003,7.894698e-003
1.282451e+003,7.946735e-003
1.284380e+003,8.104237e-003
1.286308e+003,8.215913e-003
1.288237e+003,8.447138e-003
1.290166e+003,8.678439e-003
1.292094e+003,9.072079e-003
1.294022e+003,9.480086e-003
1.295951e+003,9.952873e-003
1.297879e+003,1.026853e-002
1.299808e+003,1.055024e-002
1.301736e+003,1.065909e-002
1.303665e+003,1.071890e-002
1.305594e+003,1.062505e-002
1.307522e+003,1.050738e-002
1.309450e+003,1.019734e-002
1.311379e+003,9.880882e-003
1.313307e+003,9.398334e-003
1.315236e+003,8.966648e-003
1.317164e+003,8.503425e-003
1.319093e+003,8.081116e-003
1.321021e+003,7.567724e-003
1.322950e+003,7.224109e-003
1.324878e+003,6.936928e-003
1.326807e+003,6.830051e-003
1.328735e+003,6.729544e-003
1.330664e+003,6.811433e-003
1.332592e+003,6.983294e-003
1.334521e+003,7.436745e-003
1.336449e+003,8.011071e-003
1.338378e+003,8.882925e-003
1.340306e+003,9.588832e-003
1.342235e+003,1.007209e-002
1.344163e+003,1.048457e-002
1.346092e+003,1.113813e-002
1.348021e+003,1.183044e-002
1.349949e+003,1.262253e-002
1.351877e+003,1.301811e-002
1.353806e+003,1.309995e-002
1.355734e+003,1.282703e-002
1.357663e+003,1.280852e-002
1.359591e+003,1.313031e-002
1.361520e+003,1.400725e-002
1.363448e+003,1.517798e-002
1.365377e+003,1.632533e-002
1.367305e+003,1.705659e-002
1.369234e+003,1.703967e-002
1.371162e+003,1.600076e-002
1.373091e+003,1.492302e-002
1.375019e+003,1.442035e-002
1.376948e+003,1.443847e-002
1.378876e+003,1.278765e-002
1.380805e+003,1.000848e-002
1.382733e+003,7.851425e-003
1.384662e+003,6.947134e-003
1.386590e+003,6.379561e-003
1.388519e+003,6.050621e-003
1.390447e+003,5.719939e-003
1.392376e+003,5.722135e-003
1.394304e+003,5.650828e-003
1.396233e+003,5.781571e-003
1.398161e+003,5.663413e-003
1.400090e+003,5.753324e-003
1.402018e+003,5.640150e-003
1.403947e+003,5.895523e-003
1.405875e+003,5.857604e-003
1.407804e+003,6.000553e-003
1.409732e+003,6.112614e-003
1.411661e+003,6.568146e-003
1.413589e+003,6.722961e-003
1.415518e+003,7.199641e-003
1.417446e+003,7.460449e-003
1.419375e+003,8.180362e-003
1.421303e+003,8.513915e-003
1.423232e+003,9.611772e-003
1.425160e+003,1.097998e-002
1.427089e+003,1.291827e-002
1.429017e+003,1.545034e-002
1.430946e+003,1.919021e-002
1.432874e+003,2.219023e-002
1.434803e+003,2.508825e-002
1.436731e+003,2.807539e-002
1.438660e+003,3.083521e-002
1.440588e+003,3.227982e-002
1.442517e+003,3.430837e-002
1.444445e+003,3.586448e-002
1.446374e+003,3.831227e-002
1.448302e+003,4.170778e-002
1.450231e+003,4.712495e-002
1.452159e+003,5.529756e-002
1.454088e+003,6.604496e-002
1.456016e+003,7.691867e-002
1.457945e+003,1.032261e-001
1.459873e+003,1.504298e-001
1.461802e+003,1.971269e-001
1.463730e+003,1.958856e-001
1.465659e+003,1.515901e-001
1.467587e+003,1.383430e-001
1.469516e+003,1.360611e-001
1.471444e+003,1.547931e-001
1.473373e+003,1.379274e-001
1.475301e+003,7.473440e-002
1.477230e+003,3.304034e-002
1.479158e+003,2.109229e-002
1.481087e+003,1.550190e-002
1.483015e+003,1.293977e-002
1.484944e+003,1.091202e-002
1.486872e+003,1.038164e-002
1.488801e+003,8.959622e-003
1.490729e+003,8.487090e-003
1.492658e+003,7.353447e-003
1.494586e+003,7.424577e-003
1.496515e+003,6.648029e-003
1.498443e+003,6.671661e-003
1.500372e+003,5.923947e-003
1.502300e+003,5.873937e-003
1.504229e+003,5.439397e-003
1.506157e+003,6.080111e-003
1.508086e+003,5.021097e-003
1.510014e+003,5.202801e-003
1.511943e+003,4.700152e-003
1.513871e+003,4.872088e-003
1.515800e+003,4.702475e-003
1.517728e+003,4.897765e-003
1.519657e+003,4.556017e-003
1.521585e+003,4.821090e-003
1.523514e+003,4.316823e-003
1.525442e+003,4.605289e-003
1.527371e+003,4.151840e-003
1.529299e+003,4.155816e-003
1.531228e+003,4.061329e-003
1.533156e+003,4.380717e-003
1.535085e+003,4.108178e-003
1.537013e+003,4.302039e-003
1.538942e+003,4.125330e-003
1.540870e+003,4.448604e-003
1.542799e+003,4.027352e-003
1.544727e+003,4.071875e-003
1.546656e+003,3.697875e-003
1.548584e+003,3.822193e-003
1.550513e+003,3.712302e-003
1.552441e+003,3.837269e-003
1.554370e+003,3.661849e-003
1.556298e+003,3.799648e-003
1.558227e+003,3.632774e-003
1.560155e+003,3.407933e-003
1.562084e+003,3.143793e-003
1.564012e+003,3.298158e-003
1.565941e+003,3.179445e-003
1.567869e+003,3.361061e-003
1.569798e+003,3.267137e-003
1.571726e+003,3.273151e-003
1.573655e+003,3.261769e-003
1.575583e+003,3.467210e-003
1.577512e+003,3.167132e-003
1.579440e+003,3.226234e-003
1.581369e+003,3.198085e-003
1.583297e+003,3.277049e-003
1.585226e+003,3.186669e-003
1.587154e+003,3.237423e-003
1.589083e+003,3.180429e-003
1.591011e+003,3.230623e-003
1.592940e+003,3.166958e-003
1.594868e+003,3.231808e-003
1.596797e+003,3.087043e-003
1.598725e+003,3.086698e-003
1.600654e+003,2.996691e-003
1.602582e+003,3.044817e-003
1.604511e+003,2.946159e-003
1.606439e+003,3.002557e-003
1.608368e+003,2.973948e-003
1.610296e+003,3.035265e-003
1.612225e+003,2.956820e-003
1.614153e+003,3.093001e-003
1.616082e+003,3.108570e-003
1.618010e+003,3.132423e-003
1.619939e+003,3.037906e-003
1.621867e+003,3.110518e-003
1.623796e+003,3.088175e-003
1.625724e+003,3.261388e-003
1.627653e+003,3.294554e-003
1.629581e+003,3.335779e-003
1.631510e+003,3.298047e-003
1.633438e+003,3.456871e-003
1.635367e+003,3.376834e-003
1.637295e+003,3.461638e-003
1.639224e+003,3.558786e-003
1.641152e+003,3.706260e-003
1.643081e+003,3.584001e-003
1.645009e+003,3.746325e-003
1.646938e+003,3.610692e-003
1.648866e+003,3.448927e-003
1.650795e+003,3.349519e-003
1.652723e+003,3.361660e-003
1.654652e+003,3.096596e-003
1.656580e+003,3.220397e-003
1.658509e+003,3.112638e-003
1.660437e+003,3.195423e-003
1.662366e+003,3.155763e-003
1.664294e+003,2.988588e-003
1.666223e+003,2.820439e-003
1.668151e+003,2.817964e-003
1.670080e+003,2.535114e-003
1.672008e+003,2.491349e-003
1.673937e+003,2.413817e-003
1.675865e+003,2.412981e-003
1.677794e+003,2.247404e-003
1.679722e+003,2.298419e-003
1.681651e+003,2.166853e-003
1.683579e+003,2.128415e-003
1.685508e+003,1.870839e-003
1.687436e+003,2.008219e-003
1.689365e+003,1.867161e-003
1.691293e+003,1.840278e-003
1.693222e+003,1.785627e-003
1.695150e+003,1.836948e-003
1.697079e+003,1.732226e-003
1.699007e+003,1.818495e-003
1.700936e+003,1.377090e-003
1.702864e+003,1.591976e-003
1.704793e+003,1.664073e-003
1.706721e+003,1.791646e-003
1.708650e+003,1.797756e-003
1.710578e+003,1.921662e-003
1.712507e+003,1.935897e-003
1.714435e+003,2.233306e-003
1.716364e+003,2.320106e-003
1.718292e+003,2.371866e-003
1.720221e+003,2.338628e-003
1.722149e+003,2.495457e-003
1.724078e+003,2.577857e-003
1.726006e+003,2.853294e-003
1.727935e+003,3.142639e-003
1.729863e+003,3.632104e-003
1.731792e+003,3.965404e-003
1.733720e+003,4.684200e-003
1.735649e+003,5.248069e-003
1.737577e+003,5.990392e-003
1.739506e+003,7.081948e-003
1.741434e+003,8.261481e-003
1.743363e+003,9.328165e-003
1.745291e+003,1.024021e-002
1.747220e+003,1.070574e-002
1.749148e+003,1.073301e-002
1.751077e+003,9.423457e-003
1.753005e+003,7.776545e-003
1.754934e+003,6.512116e-003
1.756862e+003,5.072952e-003
1.758791e+003,3.844555e-003
1.760719e+003,3.060265e-003
1.762648e+003,2.059401e-003
1.764576e+003,1.687653e-003
1.766505e+003,1.500409e-003
1.768433e+003,1.313320e-003
1.770362e+003,1.154671e-003
1.772290e+003,1.167750e-003
1.774219e+003,8.120846e-004
1.776147e+003,6.540981e-004
1.778076e+003,5.955498e-004
1.780004e+003,6.487600e-004
1.781933e+003,4.912731e-004
1.783861e+003,5.229861e-004
1.785790e+003,3.569541e-004
1.787718e+003,4.024180e-004
1.789646e+003,4.956441e-004
1.791575e+003,5.747147e-004
1.793504e+003,2.348700e-004
1.795432e+003,3.167714e-004
1.797361e+003,3.146469e-004
1.799289e+003,3.641371e-004
1.801218e+003,3.010181e-004
1.803146e+003,2.459125e-004
1.805074e+003,1.620967e-005
1.807003e+003,-1.439266e-005
1.808932e+003,-6.159768e-005
1.810860e+003,-5.637319e-005
1.812789e+003,-3.108715e-004
1.814717e+003,-5.392580e-004
1.816646e+003,-7.587222e-004
1.818574e+003,-4.484748e-004
1.820502e+003,-3.228425e-004
1.822431e+003,-2.103120e-004
1.824360e+003,-2.798715e-004
1.826288e+003,-3.128126e-004
1.828217e+003,-4.840476e-004
1.830145e+003,-5.736852e-004
1.832073e+003,-8.220986e-004
1.834002e+003,-7.334811e-004
1.835931e+003,-7.036262e-004
1.837859e+003,-6.853690e-004
1.839788e+003,-8.427692e-004
1.841716e+003,-6.107730e-004
1.843645e+003,-4.774388e-004
1.845573e+003,-4.734742e-004
1.847501e+003,-7.351831e-004
1.849430e+003,-7.968930e-004
1.851359e+003,-9.741572e-004
1.853287e+003,-9.776111e-004
1.855216e+003,-1.193147e-003
1.857144e+003,-1.076529e-003
1.859073e+003,-1.063020e-003
1.861001e+003,-9.360656e-004
1.862929e+003,-1.035684e-003
1.864858e+003,-9.886135e-004
1.866787e+003,-1.221519e-003
1.868715e+003,-1.007588e-003
1.870644e+003,-1.185250e-003
1.872572e+003,-1.127849e-003
1.874500e+003,-1.200047e-003
1.876429e+003,-1.185523e-003
1.878357e+003,-1.343079e-003
1.880286e+003,-1.293242e-003
1.882215e+003,-1.496994e-003
1.884143e+003,-1.181383e-003
1.886072e+003,-1.197269e-003
1.888000e+003,-1.307927e-003
1.889928e+003,-1.543705e-003
1.891857e+003,-1.108577e-003
1.893785e+003,-9.472540e-004
1.895714e+003,-6.897596e-004
1.897643e+003,-7.440946e-004
1.899571e+003,-5.942758e-004
1.901500e+003,-5.892389e-004
1.903428e+003,-5.842121e-004
1.905356e+003,-5.791963e-004
1.907285e+003,-5.741913e-004
1.909213e+003,-5.691960e-004
1.911142e+003,-5.642108e-004
1.913071e+003,-5.592359e-004
1.914999e+003,-5.542715e-004
1.916927e+003,-5.493178e-004
1.918856e+003,-5.443736e-004
1.920784e+003,-5.394407e-004
1.922713e+003,-5.345177e-004
1.924641e+003,-5.296052e-004
1.926570e+003,-5.247020e-004
1.928499e+003,-5.198100e-004
1.930427e+003,-5.149285e-004
1.932355e+003,-5.100572e-004
1.934284e+003,-5.051959e-004
1.936212e+003,-5.003451e-004
1.938141e+003,-4.955051e-004
1.940070e+003,-4.906745e-004
1.941998e+003,-4.858545e-004
1.943927e+003,-4.810456e-004
1.945855e+003,-4.762465e-004
1.947783e+003,-4.714574e-004
1.949712e+003,-4.666790e-004
1.951640e+003,-4.619111e-004
1.953569e+003,-4.571532e-004
1.955498e+003,-4.524051e-004
1.957426e+003,-4.476684e-004
1.959354e+003,-4.429417e-004
1.961283e+003,-4.382255e-004
1.963211e+003,-4.335186e-004
1.965140e+003,-4.288228e-004
1.967068e+003,-4.241373e-004
1.968997e+003,-4.194623e-004
1.970926e+003,-4.147973e-004
1.972854e+003,-4.101426e-004
1.974782e+003,-4.054988e-004
1.976711e+003,-4.008648e-004
1.978639e+003,-3.962410e-004
1.980568e+003,-3.916277e-004
1.982496e+003,-3.870248e-004
1.984425e+003,-3.824322e-004
1.986354e+003,-3.778497e-004
1.988282e+003,-3.732783e-004
1.990210e+003,-3.687164e-004
1.992139e+003,-3.641651e-004
1.994067e+003,-3.596239e-004
1.995996e+003,-3.550933e-004
1.997924e+003,-3.505736e-004
1.999853e+003,-3.460627e-004
2.001781e+003,-3.415635e-004
2.003710e+003,-3.370743e-004
2.005638e+003,-3.325951e-004
2.007567e+003,-3.281264e-004
2.009495e+003,-3.236679e-004
2.011424e+003,-3.192204e-004
2.013352e+003,-3.147817e-004
2.015281e+003,-3.103549e-004
2.017209e+003,-3.059378e-004
2.019138e+003,-3.015313e-004
2.021066e+003,-2.971345e-004
2.022995e+003,-2.927484e-004
2.024923e+003,-2.883731e-004
2.026852e+003,-2.840078e-004
2.028781e+003,-2.796524e-004
2.030709e+003,-2.753076e-004
2.032637e+003,-2.709730e-004
2.034566e+003,-2.666495e-004
2.036494e+003,-2.623349e-004
2.038423e+003,-2.580318e-004
2.040351e+003,-2.537388e-004
2.042280e+003,-2.494557e-004
2.044208e+003,-2.451835e-004
2.046137e+003,-2.409210e-004
2.048065e+003,-2.366700e-004
2.049994e+003,-2.324283e-004
2.051922e+003,-2.281975e-004
2.053851e+003,-2.239752e-004
2.055779e+003,-2.197651e-004
2.057708e+003,-2.155651e-004
2.059636e+003,-2.113753e-004
2.061565e+003,-2.071960e-004
2.063493e+003,-2.030267e-004
