5.959060e+002,3.799507e-004
5.978345e+002,4.265010e-004
5.997630e+002,5.269507e-004
6.016915e+002,7.136827e-004
6.036200e+002,8.169180e-004
6.055485e+002,8.229269e-004
6.074770e+002,7.633902e-004
6.094055e+002,8.053863e-004
6.113340e+002,8.457256e-004
6.132625e+002,7.938389e-004
6.151910e+002,6.464850e-004
6.171195e+002,6.098254e-004
6.190480e+002,7.820791e-004
6.209765e+002,9.979755e-004
6.229050e+002,9.135315e-004
6.248335e+002,9.150533e-004
6.267620e+002,9.513833e-004
6.286905e+002,1.043295e-003
6.306190e+002,1.133739e-003
6.325475e+002,1.242097e-003
6.344760e+002,1.345520e-003
6.364045e+002,1.458691e-003
6.383330e+002,1.513141e-003
6.402615e+002,1.524814e-003
6.421899e+002,1.485125e-003
6.441185e+002,1.620311e-003
6.460470e+002,1.735399e-003
6.479755e+002,1.769578e-003
6.499039e+002,1.748047e-003
6.518325e+002,1.851354e-003
6.537610e+002,1.892323e-003
6.556895e+002,1.974874e-003
6.576179e+002,2.097135e-003
6.595464e+002,2.329293e-003
6.614750e+002,2.396301e-003
6.634034e+002,2.494031e-003
6.653319e+002,2.545498e-003
6.672604e+002,2.722080e-003
6.691890e+002,2.981195e-003
6.711174e+002,3.290433e-003
6.730460e+002,3.437546e-003
6.749745e+002,3.620032e-003
6.769030e+002,3.867686e-003
6.788314e+002,4.277704e-003
6.807599e+002,4.578858e-003
6.826885e+002,4.949236e-003
6.846169e+002,5.260200e-003
6.865454e+002,5.609582e-003
6.884739e+002,5.899197e-003
6.904025e+002,6.327353e-003
6.923309e+002,6.777051e-003
6.942594e+002,7.382415e-003
6.961879e+002,7.918755e-003
6.981165e+002,8.704449e-003
7.000449e+002,9.582574e-003
7.019734e+002,1.075702e-002
7.039019e+002,1.220141e-002
7.058304e+002,1.423255e-002
7.077589e+002,1.689356e-002
7.096874e+002,2.105142e-002
7.116159e+002,2.769475e-002
7.135444e+002,4.049468e-002
7.154729e+002,6.417399e-002
7.174014e+002,9.844245e-002
7.193299e+002,1.085892e-001
7.212584e+002,7.303360e-002
7.231869e+002,4.452112e-002
7.251154e+002,3.750240e-002
7.270439e+002,4.520021e-002
7.289724e+002,6.652725e-002
7.309009e+002,6.913847e-002
7.328294e+002,3.987708e-002
7.347579e+002,1.853601e-002
7.366864e+002,1.120791e-002
7.386149e+002,8.497875e-003
7.405434e+002,6.986205e-003
7.424719e+002,6.062148e-003
7.444004e+002,5.248335e-003
7.463289e+002,4.795332e-003
7.482574e+002,4.381979e-003
7.501859e+002,4.100518e-003
7.521144e+002,3.733058e-003
7.540428e+002,3.454418e-003
7.559714e+002,3.229959e-003
7.578999e+002,3.196477e-003
7.598284e+002,3.112189e-003
7.617568e+002,3.050109e-003
7.636854e+002,3.009070e-003
7.656139e+002,3.033154e-003
7.675424e+002,2.923627e-003
7.694709e+002,2.795111e-003
7.713994e+002,2.611674e-003
7.733279e+002,2.448023e-003
7.752563e+002,2.378196e-003
7.771849e+002,2.395449e-003
7.791134e+002,2.331069e-003
7.810419e+002,2.279554e-003
7.829703e+002,2.225002e-003
7.848989e+002,2.214987e-003
7.868274e+002,2.213988e-003
7.887559e+002,2.255926e-003
7.906843e+002,2.262739e-003
7.926129e+002,2.273403e-003
7.945414e+002,2.303516e-003
7.964698e+002,2.361052e-003
7.983983e+002,2.466453e-003
8.003268e+002,2.567286e-003
8.022554e+002,2.578162e-003
8.041838e+002,2.552053e-003
8.061123e+002,2.544468e-003
8.080408e+002,2.571683e-003
8.099694e+002,2.631724e-003
8.118978e+002,2.713224e-003
8.138263e+002,2.768716e-003
8.157548e+002,2.772968e-003
8.176833e+002,2.739597e-003
8.196118e+002,2.765417e-003
8.215403e+002,2.820864e-003
8.234689e+002,2.881005e-003
8.253973e+002,2.890151e-003
8.273258e+002,2.930613e-003
8.292543e+002,2.983965e-003
8.311829e+002,3.039438e-003
8.331113e+002,3.100865e-003
8.350398e+002,3.178639e-003
8.369683e+002,3.218962e-003
8.388969e+002,3.281573e-003
8.408253e+002,3.399914e-003
8.427538e+002,3.474316e-003
8.446823e+002,3.495649e-003
8.466108e+002,3.565887e-003
8.485393e+002,3.658604e-003
8.504678e+002,3.721206e-003
8.523963e+002,3.761681e-003
8.543248e+002,3.799248e-003
8.562533e+002,3.796700e-003
8.581818e+002,3.773080e-003
8.601103e+002,3.811998e-003
8.620388e+002,3.827076e-003
8.639673e+002,3.865287e-003
8.658958e+002,3.954073e-003
8.678243e+002,3.947020e-003
8.697528e+002,3.923202e-003
8.716813e+002,4.005836e-003
8.736098e+002,4.030708e-003
8.755383e+002,4.050096e-003
8.774668e+002,4.105171e-003
8.793953e+002,4.137134e-003
8.813238e+002,4.163973e-003
8.832523e+002,4.325585e-003
8.851808e+002,4.440701e-003
8.871093e+002,4.506437e-003
8.890378e+002,4.560826e-003
8.909663e+002,4.603179e-003
8.928948e+002,4.630513e-003
8.948232e+002,4.809504e-003
8.967518e+002,4.911035e-003
8.986803e+002,4.950069e-003
9.006088e+002,5.037483e-003
9.025372e+002,5.322684e-003
9.044658e+002,6.032161e-003
9.063943e+002,7.098148e-003
9.083228e+002,7.671028e-003
9.102512e+002,7.122936e-003
9.121797e+002,6.146155e-003
9.141083e+002,5.478380e-003
9.160367e+002,5.108813e-003
9.179653e+002,4.867084e-003
9.198937e+002,4.774388e-003
9.218223e+002,4.764963e-003
9.237507e+002,4.741646e-003
9.256793e+002,4.767163e-003
9.276077e+002,4.812410e-003
9.295363e+002,4.870491e-003
9.314647e+002,4.928555e-003
9.333932e+002,5.036075e-003
9.353217e+002,5.173888e-003
9.372502e+002,5.316906e-003
9.391787e+002,5.485564e-003
9.411072e+002,5.629802e-003
9.430358e+002,5.700679e-003
9.449642e+002,5.847625e-003
9.468928e+002,6.019512e-003
9.488212e+002,6.195491e-003
9.507498e+002,6.322730e-003
9.526782e+002,6.507808e-003
9.546068e+002,6.754838e-003
9.565352e+002,7.137563e-003
9.584637e+002,7.486068e-003
9.603922e+002,7.752148e-003
9.623207e+002,7.941268e-003
9.642492e+002,8.108767e-003
9.661777e+002,8.239409e-003
9.681062e+002,8.346863e-003
9.700347e+002,8.281453e-003
9.719632e+002,8.088043e-003
9.738917e+002,7.891564e-003
9.758202e+002,7.743187e-003
9.777487e+002,7.659489e-003
9.796772e+002,7.600028e-003
9.816057e+002,7.546306e-003
9.835342e+002,7.600360e-003
9.854627e+002,7.763239e-003
9.873912e+002,7.984329e-003
9.893197e+002,8.134121e-003
9.912482e+002,8.146215e-003
9.931767e+002,8.038511e-003
9.951052e+002,7.917192e-003
9.970337e+002,7.818824e-003
9.989622e+002,7.796228e-003
1.000891e+003,7.783929e-003
1.002819e+003,7.787425e-003
1.004748e+003,7.901413e-003
1.006676e+003,8.043725e-003
1.008605e+003,8.166924e-003
1.010533e+003,8.364577e-003
1.012462e+003,8.542951e-003
1.014390e+003,8.725613e-003
1.016319e+003,8.847162e-003
1.018247e+003,8.894030e-003
1.020176e+003,8.939981e-003
1.022104e+003,9.179084e-003
1.024033e+003,9.397928e-003
1.025961e+003,9.566518e-003
1.027890e+003,9.686409e-003
1.029818e+003,9.865087e-003
1.031747e+003,9.982780e-003
1.033675e+003,9.994306e-003
1.035604e+003,9.977253e-003
1.037532e+003,1.002682e-002
1.039461e+003,1.004215e-002
1.041389e+003,1.009366e-002
1.043318e+003,1.015951e-002
1.045246e+003,1.028239e-002
1.047175e+003,1.053647e-002
1.049103e+003,1.097737e-002
1.051032e+003,1.128937e-002
1.052960e+003,1.138120e-002
1.054889e+003,1.152540e-002
1.056817e+003,1.176217e-002
1.058746e+003,1.195981e-002
1.060674e+003,1.214058e-002
1.062603e+003,1.226551e-002
1.064531e+003,1.240816e-002
1.066460e+003,1.254847e-002
1.068388e+003,1.267359e-002
1.070317e+003,1.290102e-002
1.072245e+003,1.340948e-002
1.074174e+003,1.411597e-002
1.076102e+003,1.503346e-002
1.078031e+003,1.609079e-002
1.079959e+003,1.716193e-002
1.081888e+003,1.794825e-002
1.083816e+003,1.839934e-002
1.085745e+003,1.868030e-002
1.087673e+003,1.905471e-002
1.089602e+003,1.955786e-002
1.091530e+003,2.011254e-002
1.093459e+003,2.047116e-002
1.095387e+003,2.056986e-002
1.097316e+003,2.031045e-002
1.099244e+003,1.990115e-002
1.101173e+003,1.946028e-002
1.103101e+003,1.909527e-002
1.105030e+003,1.880398e-002
1.106958e+003,1.869386e-002
1.108887e+003,1.881919e-002
1.110815e+003,1.919932e-002
1.112744e+003,1.977816e-002
1.114672e+003,2.044174e-002
1.116601e+003,2.101086e-002
1.118529e+003,2.135782e-002
1.120458e+003,2.128006e-002
1.122386e+003,2.082802e-002
1.124315e+003,2.009783e-002
1.126243e+003,1.946744e-002
1.128172e+003,1.927854e-002
1.130100e+003,1.975075e-002
1.132029e+003,2.084472e-002
1.133957e+003,2.244266e-002
1.135885e+003,2.431280e-002
1.137814e+003,2.625765e-002
1.139743e+003,2.796891e-002
1.141671e+003,2.934373e-002
1.143600e+003,3.036561e-002
1.145528e+003,3.117924e-002
1.147457e+003,3.194296e-002
1.149385e+003,3.291864e-002
1.151314e+003,3.401732e-002
1.153242e+003,3.511853e-002
1.155171e+003,3.611639e-002
1.157099e+003,3.707448e-002
1.159028e+003,3.787319e-002
1.160956e+003,3.832943e-002
1.162885e+003,3.840717e-002
1.164813e+003,3.814559e-002
1.166742e+003,3.755327e-002
1.168670e+003,3.669870e-002
1.170599e+003,3.561887e-002
1.172527e+003,3.447738e-002
1.174456e+003,3.341078e-002
1.176384e+003,3.233358e-002
1.178313e+003,3.105707e-002
1.180241e+003,2.991293e-002
1.182170e+003,2.893656e-002
1.184098e+003,2.806524e-002
1.186027e+003,2.724043e-002
1.187955e+003,2.644737e-002
1.189884e+003,2.557126e-002
1.191812e+003,2.468852e-002
1.193740e+003,2.380347e-002
1.195669e+003,2.296891e-002
1.197598e+003,2.222337e-002
1.199526e+003,2.165232e-002
1.201455e+003,2.122705e-002
1.203383e+003,2.101625e-002
1.205312e+003,2.091211e-002
1.207240e+003,2.092958e-002
1.209168e+003,2.088550e-002
1.211097e+003,2.078154e-002
1.213026e+003,2.063242e-002
1.214954e+003,2.053520e-002
1.216883e+003,2.052261e-002
1.218811e+003,2.065496e-002
1.220740e+003,2.085757e-002
1.222668e+003,2.118952e-002
1.224596e+003,2.155410e-002
1.226525e+003,2.193077e-002
1.228453e+003,2.231436e-002
1.230382e+003,2.270303e-002
1.232311e+003,2.299194e-002
1.234239e+003,2.324869e-002
1.236167e+003,2.344545e-002
1.238096e+003,2.350305e-002
1.240025e+003,2.332445e-002
1.241953e+003,2.299159e-002
1.243882e+003,2.239651e-002
1.245810e+003,2.160067e-002
1.247739e+003,2.073956e-002
1.249667e+003,1.998580e-002
1.251595e+003,1.933985e-002
1.253524e+003,1.884397e-002
1.255453e+003,1.840876e-002
1.257381e+003,1.802559e-002
1.259310e+003,1.750618e-002
1.261238e+003,1.683892e-002
1.263167e+003,1.608096e-002
1.265095e+003,1.544104e-002
1.267023e+003,1.500422e-002
1.268952e+003,1.491089e-002
1.270880e+003,1.498172e-002
1.272809e+003,1.515021e-002
1.274738e+003,1.536165e-002
1.276666e+003,1.564985e-002
1.278594e+003,1.581452e-002
1.280523e+003,1.581499e-002
1.282451e+003,1.556364e-002
1.284380e+003,1.516718e-002
1.286308e+003,1.480384e-002
1.288237e+003,1.469225e-002
1.290166e+003,1.467024e-002
1.292094e+003,1.478507e-002
1.294022e+003,1.494563e-002
1.295951e+003,1.515693e-002
1.297879e+003,1.526599e-002
1.299808e+003,1.533917e-002
1.301736e+003,1.531002e-002
1.303665e+003,1.525383e-002
1.305594e+003,1.512516e-002
1.307522e+003,1.504392e-002
1.309450e+003,1.491230e-002
1.311379e+003,1.483540e-002
1.313307e+003,1.464395e-002
1.315236e+003,1.439891e-002
1.317164e+003,1.413529e-002
1.319093e+003,1.386154e-002
1.321021e+003,1.339292e-002
1.322950e+003,1.298897e-002
1.324878e+003,1.258436e-002
1.326807e+003,1.223315e-002
1.328735e+003,1.193231e-002
1.330664e+003,1.185946e-002
1.332592e+003,1.193038e-002
1.334521e+003,1.227539e-002
1.336449e+003,1.285126e-002
1.338378e+003,1.371846e-002
1.340306e+003,1.430269e-002
1.342235e+003,1.450502e-002
1.344163e+003,1.487783e-002
1.346092e+003,1.548623e-002
1.348021e+003,1.608816e-002
1.349949e+003,1.657742e-002
1.351877e+003,1.680477e-002
1.353806e+003,1.694331e-002
1.355734e+003,1.687072e-002
1.357663e+003,1.691668e-002
1.359591e+003,1.730912e-002
1.361520e+003,1.822319e-002
1.363448e+003,1.882026e-002
1.365377e+003,1.895700e-002
1.367305e+003,1.919737e-002
1.369234e+003,1.901833e-002
1.371162e+003,1.846065e-002
1.373091e+003,1.832044e-002
1.375019e+003,1.832856e-002
1.376948e+003,1.811280e-002
1.378876e+003,1.699063e-002
1.380805e+003,1.507259e-002
1.382733e+003,1.327091e-002
1.384662e+003,1.228208e-002
1.386590e+003,1.174697e-002
1.388519e+003,1.098113e-002
1.390447e+003,1.030229e-002
1.392376e+003,1.024619e-002
1.394304e+003,1.052025e-002
1.396233e+003,1.075388e-002
1.398161e+003,1.082654e-002
1.400090e+003,1.088249e-002
1.402018e+003,1.074191e-002
1.403947e+003,1.088055e-002
1.405875e+003,1.037699e-002
1.407804e+003,1.007521e-002
1.409732e+003,1.033814e-002
1.411661e+003,1.118281e-002
1.413589e+003,1.200575e-002
1.415518e+003,1.315184e-002
1.417446e+003,1.407057e-002
1.419375e+003,1.435484e-002
1.421303e+003,1.375991e-002
1.423232e+003,1.411043e-002
1.425160e+003,1.459572e-002
1.427089e+003,1.575654e-002
1.429017e+003,1.773082e-002
1.430946e+003,2.040772e-002
1.432874e+003,2.248641e-002
1.434803e+003,2.468597e-002
1.436731e+003,2.710754e-002
1.438660e+003,2.862724e-002
1.440588e+003,2.946772e-002
1.442517e+003,3.084526e-002
1.444445e+003,3.198292e-002
1.446374e+003,3.370609e-002
1.448302e+003,3.611795e-002
1.450231e+003,3.965066e-002
1.452159e+003,4.526119e-002
1.454088e+003,5.277558e-002
1.456016e+003,6.206786e-002
1.457945e+003,9.046535e-002
1.459873e+003,1.405804e-001
1.461802e+003,1.753879e-001
1.463730e+003,1.530054e-001
1.465659e+003,1.046395e-001
1.467587e+003,9.640937e-002
1.469516e+003,1.024687e-001
1.471444e+003,1.291447e-001
1.473373e+003,1.222994e-001
1.475301e+003,6.575272e-002
1.477230e+003,2.784862e-002
1.479158e+003,1.699798e-002
1.481087e+003,1.250548e-002
1.483015e+003,1.035235e-002
1.484944e+003,8.986667e-003
1.486872e+003,9.090882e-003
1.488801e+003,8.751176e-003
1.490729e+003,8.463074e-003
1.492658e+003,7.200507e-003
1.494586e+003,7.300794e-003
1.496515e+003,7.008113e-003
1.498443e+003,6.850820e-003
1.500372e+003,5.846754e-003
1.502300e+003,5.443875e-003
1.504229e+003,5.159453e-003
1.506157e+003,6.998584e-003
1.508086e+003,6.623805e-003
1.510014e+003,5.697748e-003
1.511943e+003,4.835695e-003
1.513871e+003,4.830450e-003
1.515800e+003,5.049963e-003
1.517728e+003,5.213426e-003
1.519657e+003,5.219556e-003
1.521585e+003,6.128652e-003
1.523514e+003,5.256861e-003
1.525442e+003,5.271373e-003
1.527371e+003,4.686285e-003
1.529299e+003,4.286783e-003
1.531228e+003,4.204622e-003
1.533156e+003,4.831880e-003
1.535085e+003,4.125271e-003
1.537013e+003,4.171560e-003
1.538942e+003,5.054353e-003
1.540870e+003,6.307857e-003
1.542799e+003,5.400816e-003
1.544727e+003,4.932711e-003
1.546656e+003,3.873175e-003
1.548584e+003,3.992779e-003
1.550513e+003,3.940711e-003
1.552441e+003,3.886223e-003
1.554370e+003,3.987717e-003
1.556298e+003,4.419390e-003
1.558227e+003,5.640902e-003
1.560155e+003,4.776590e-003
1.562084e+003,3.585732e-003
1.564012e+003,3.495909e-003
1.565941e+003,3.240880e-003
1.567869e+003,3.509363e-003
1.569798e+003,3.594305e-003
1.571726e+003,3.113339e-003
1.573655e+003,3.035301e-003
1.575583e+003,3.631560e-003
1.577512e+003,3.391258e-003
1.579440e+003,3.070176e-003
1.581369e+003,2.965182e-003
1.583297e+003,3.106404e-003
1.585226e+003,3.118344e-003
1.587154e+003,3.136043e-003
1.589083e+003,3.111335e-003
1.591011e+003,3.190599e-003
1.592940e+003,3.189743e-003
1.594868e+003,3.327545e-003
1.596797e+003,3.181979e-003
1.598725e+003,3.150219e-003
1.600654e+003,3.245061e-003
1.602582e+003,3.356701e-003
1.604511e+003,3.209861e-003
1.606439e+003,3.334582e-003
1.608368e+003,3.368592e-003
1.610296e+003,3.298832e-003
1.612225e+003,3.153283e-003
1.614153e+003,3.454937e-003
1.616082e+003,4.035452e-003
1.618010e+003,3.953805e-003
1.619939e+003,3.702734e-003
1.621867e+003,4.052009e-003
1.623796e+003,4.057487e-003
1.625724e+003,3.985684e-003
1.627653e+003,4.118700e-003
1.629581e+003,3.943887e-003
1.631510e+003,3.833165e-003
1.633438e+003,4.255297e-003
1.635367e+003,5.275730e-003
1.637295e+003,5.451702e-003
1.639224e+003,5.060218e-003
1.641152e+003,4.909430e-003
1.643081e+003,4.872104e-003
1.645009e+003,5.516315e-003
1.646938e+003,6.457603e-003
1.648866e+003,5.850412e-003
1.650795e+003,5.705399e-003
1.652723e+003,6.966176e-003
1.654652e+003,6.407386e-003
1.656580e+003,5.545912e-003
1.658509e+003,4.946938e-003
1.660437e+003,4.899286e-003
1.662366e+003,5.012907e-003
1.664294e+003,4.665466e-003
1.666223e+003,4.540998e-003
1.668151e+003,5.033506e-003
1.670080e+003,5.284086e-003
1.672008e+003,4.855683e-003
1.673937e+003,4.843701e-003
1.675865e+003,4.887613e-003
1.677794e+003,4.730845e-003
1.679722e+003,5.012015e-003
1.681651e+003,5.206842e-003
1.683579e+003,5.983155e-003
1.685508e+003,5.674060e-003
1.687436e+003,5.589481e-003
1.689365e+003,5.500617e-003
1.691293e+003,5.368505e-003
1.693222e+003,5.567793e-003
1.695150e+003,6.568996e-003
1.697079e+003,7.461153e-003
1.699007e+003,8.075561e-003
1.700936e+003,8.302141e-003
1.702864e+003,8.470533e-003
1.704793e+003,9.134963e-003
1.706721e+003,9.616528e-003
1.708650e+003,9.867642e-003
1.710578e+003,1.038156e-002
1.712507e+003,1.110966e-002
1.714435e+003,1.242666e-002
1.716364e+003,1.398038e-002
1.718292e+003,1.500643e-002
1.720221e+003,1.517240e-002
1.722149e+003,1.600764e-002
1.724078e+003,1.748741e-002
1.726006e+003,1.949273e-002
1.727935e+003,2.274491e-002
1.729863e+003,2.802039e-002
1.731792e+003,3.350376e-002
1.733720e+003,4.301803e-002
1.735649e+003,5.439396e-002
1.737577e+003,6.065442e-002
1.739506e+003,7.121868e-002
1.741434e+003,8.038193e-002
1.743363e+003,8.633733e-002
1.745291e+003,8.858210e-002
1.747220e+003,8.692002e-002
1.749148e+003,7.991980e-002
1.751077e+003,6.819244e-002
1.753005e+003,5.520523e-002
1.754934e+003,4.572490e-002
1.756862e+003,3.446094e-002
1.758791e+003,2.558994e-002
1.760719e+003,1.988201e-002
1.762648e+003,1.406162e-002
1.764576e+003,1.056737e-002
1.766505e+003,8.645477e-003
1.768433e+003,7.048374e-003
1.770362e+003,6.373622e-003
1.772290e+003,5.776592e-003
1.774219e+003,4.673224e-003
1.776147e+003,4.013151e-003
1.778076e+003,3.510164e-003
1.780004e+003,3.361940e-003
1.781933e+003,2.849495e-003
1.783861e+003,2.687735e-003
1.785790e+003,2.371041e-003
1.787718e+003,2.126072e-003
1.789646e+003,2.242375e-003
1.791575e+003,2.618000e-003
1.793504e+003,2.318608e-003
1.795432e+003,2.073962e-003
1.797361e+003,1.753671e-003
1.799289e+003,1.746710e-003
1.801218e+003,1.791470e-003
1.803146e+003,1.489228e-003
1.805074e+003,1.075935e-003
1.807003e+003,1.068303e-003
1.808932e+003,1.075512e-003
1.810860e+003,1.155404e-003
1.812789e+003,7.570311e-004
1.814717e+003,3.612712e-004
1.816646e+003,1.821779e-004
1.818574e+003,4.176814e-004
1.820502e+003,4.528221e-004
1.822431e+003,6.332342e-004
1.824360e+003,7.413905e-004
1.826288e+003,5.465187e-004
1.828217e+003,6.252527e-004
1.830145e+003,6.671660e-004
1.832073e+003,7.200614e-005
1.834002e+003,-3.768504e-005
1.835931e+003,-2.060477e-004
1.837859e+003,-1.864545e-004
1.839788e+003,-3.059451e-004
1.841716e+003,-5.049631e-005
1.843645e+003,2.149660e-004
1.845573e+003,1.924578e-004
1.847501e+003,-1.245569e-004
1.849430e+003,-1.608655e-004
1.851359e+003,-3.697164e-004
1.853287e+003,-3.578383e-004
1.855216e+003,-4.465710e-004
1.857144e+003,-3.152378e-004
1.859073e+003,-4.193522e-004
1.861001e+003,-3.008209e-004
1.862929e+003,-5.318951e-004
1.864858e+003,-6.270763e-004
1.866787e+003,-3.281776e-004
1.868715e+003,3.377814e-004
1.870644e+003,-1.378767e-004
1.872572e+003,-4.334040e-004
1.874500e+003,-5.785022e-004
1.876429e+003,-4.216023e-004
1.878357e+003,-4.953984e-004
1.880286e+003,-4.004389e-004
1.882215e+003,-5.622804e-004
1.884143e+003,-4.692432e-004
1.886072e+003,-3.769938e-004
1.888000e+003,1.388825e-004
1.889928e+003,1.386311e-004
1.891857e+003,1.686569e-004
1.893785e+003,3.748666e-004
1.895714e+003,4.954319e-004
1.897643e+003,-4.185736e-005
1.899571e+003,-3.042817e-004
1.901500e+003,-3.015399e-004
1.903428e+003,-2.987999e-004
1.905356e+003,-2.960693e-004
1.907285e+003,-2.933387e-004
1.909213e+003,-2.906155e-004
1.911142e+003,-2.878960e-004
1.913071e+003,-2.851821e-004
1.914999e+003,-2.824683e-004
1.916927e+003,-2.797637e-004
1.918856e+003,-2.770629e-004
1.920784e+003,-2.743676e-004
1.922713e+003,-2.716742e-004
1.924641e+003,-2.689883e-004
1.926570e+003,-2.663024e-004
1.928499e+003,-2.636258e-004
1.930427e+003,-2.609510e-004
1.932355e+003,-2.582837e-004
1.934284e+003,-2.556164e-004
1.936212e+003,-2.529584e-004
1.938141e+003,-2.503023e-004
1.940070e+003,-2.476517e-004
1.941998e+003,-2.450049e-004
1.943927e+003,-2.423655e-004
1.945855e+003,-2.397280e-004
1.947783e+003,-2.370924e-004
1.949712e+003,-2.344660e-004
1.951640e+003,-2.318416e-004
1.953569e+003,-2.292246e-004
1.955498e+003,-2.266113e-004
1.957426e+003,-2.239998e-004
1.959354e+003,-2.213940e-004
1.961283e+003,-2.187937e-004
1.963211e+003,-2.161991e-004
1.965140e+003,-2.136063e-004
1.967068e+003,-2.110228e-004
1.968997e+003,-2.084412e-004
1.970926e+003,-2.058595e-004
1.972854e+003,-2.032891e-004
1.974782e+003,-2.007205e-004
1.976711e+003,-1.981594e-004
1.978639e+003,-1.956001e-004
1.980568e+003,-1.930445e-004
1.982496e+003,-1.904964e-004
1.984425e+003,-1.879465e-004
1.986354e+003,-1.854058e-004
1.988282e+003,-1.828708e-004
1.990210e+003,-1.803394e-004
1.992139e+003,-1.778118e-004
1.994067e+003,-1.752917e-004
1.995996e+003,-1.727715e-004
1.997924e+003,-1.702588e-004
1.999853e+003,-1.677498e-004
2.001781e+003,-1.652464e-004
2.003710e+003,-1.627468e-004
2.005638e+003,-1.602508e-004
2.007567e+003,-1.577586e-004
2.009495e+003,-1.552738e-004
2.011424e+003,-1.527946e-004
2.013352e+003,-1.503155e-004
2.015281e+003,-1.478456e-004
2.017209e+003,-1.453795e-004
2.019138e+003,-1.429170e-004
2.021066e+003,-1.404546e-004
2.022995e+003,-1.380034e-004
2.024923e+003,-1.355521e-004
2.026852e+003,-1.331083e-004
2.028781e+003,-1.306683e-004
2.030709e+003,-1.282338e-004
2.032637e+003,-1.258012e-004
2.034566e+003,-1.233760e-004
2.036494e+003,-1.209527e-004
2.038423e+003,-1.185369e-004
2.040351e+003,-1.161247e-004
2.042280e+003,-1.137163e-004
2.044208e+003,-1.113117e-004
2.046137e+003,-1.089144e-004
2.048065e+003,-1.065228e-004
2.049994e+003,-1.041312e-004
2.051922e+003,-1.017470e-004
2.053851e+003,-9.936467e-005
2.055779e+003,-9.698793e-005
2.057708e+003,-9.461679e-005
2.059636e+003,-9.225309e-005
2.061565e+003,-8.988939e-005
2.063493e+003,-8.753315e-005
2.065422e+003,-8.518063e-005
2.067350e+003,-8.283369e-005
