5.959060e+002,-2.911597e-004
5.978345e+002,-2.267811e-004
5.997630e+002,-1.555042e-004
6.016915e+002,-7.085665e-005
6.036200e+002,-8.060411e-005
6.055485e+002,-2.690533e-005
6.074770e+002,-5.028327e-005
6.094055e+002,-6.513624e-005
6.113340e+002,-1.412426e-004
6.132625e+002,-1.196335e-004
6.151910e+002,-1.402220e-004
6.171195e+002,-1.245185e-004
6.190480e+002,-4.521466e-005
6.209765e+002,-2.481986e-005
6.229050e+002,-4.141638e-005
6.248335e+002,1.542127e-004
6.267620e+002,2.100057e-004
6.286905e+002,2.424837e-004
6.306190e+002,2.391507e-004
6.325475e+002,3.025229e-004
6.344760e+002,3.316421e-004
6.364045e+002,4.416598e-004
6.383330e+002,4.417471e-004
6.402615e+002,4.354515e-004
6.421899e+002,4.383320e-004
6.441185e+002,5.023918e-004
6.460470e+002,4.788622e-004
6.479755e+002,5.674678e-004
6.499039e+002,5.677218e-004
6.518325e+002,5.662490e-004
6.537610e+002,4.755735e-004
6.556895e+002,4.878248e-004
6.576179e+002,5.851313e-004
6.595464e+002,6.356458e-004
6.614750e+002,5.785582e-004
6.634034e+002,6.310388e-004
6.653319e+002,7.145545e-004
6.672604e+002,8.269838e-004
6.691890e+002,6.819306e-004
6.711174e+002,7.227769e-004
6.730460e+002,7.918621e-004
6.749745e+002,1.001281e-003
6.769030e+002,1.134150e-003
6.788314e+002,1.212451e-003
6.807599e+002,1.304760e-003
6.826885e+002,1.537860e-003
6.846169e+002,1.696975e-003
6.865454e+002,1.895379e-003
6.884739e+002,2.018232e-003
6.904025e+002,2.263425e-003
6.923309e+002,2.592446e-003
6.942594e+002,3.038437e-003
6.961879e+002,3.516269e-003
6.981165e+002,4.287164e-003
7.000449e+002,5.272035e-003
7.019734e+002,6.592636e-003
7.039019e+002,8.157982e-003
7.058304e+002,1.048816e-002
7.077589e+002,1.371191e-002
7.096874e+002,1.868988e-002
7.116159e+002,2.658310e-002
7.135444e+002,4.154251e-002
7.154729e+002,6.811749e-002
7.174014e+002,1.040288e-001
7.193299e+002,1.181674e-001
7.212584e+002,8.711082e-002
7.231869e+002,5.696172e-002
7.251154e+002,4.628131e-002
7.270439e+002,5.044818e-002
7.289724e+002,6.620969e-002
7.309009e+002,6.375578e-002
7.328294e+002,3.664427e-002
7.347579e+002,1.837330e-002
7.366864e+002,1.187610e-002
7.386149e+002,9.237817e-003
7.405434e+002,7.713216e-003
7.424719e+002,6.766884e-003
7.444004e+002,6.006707e-003
7.463289e+002,5.439430e-003
7.482574e+002,4.938463e-003
7.501859e+002,4.610203e-003
7.521144e+002,4.297433e-003
7.540428e+002,4.025151e-003
7.559714e+002,3.754380e-003
7.578999e+002,3.547315e-003
7.598284e+002,3.296708e-003
7.617568e+002,3.111969e-003
7.636854e+002,2.891907e-003
7.656139e+002,2.770288e-003
7.675424e+002,2.614706e-003
7.694709e+002,2.475998e-003
7.713994e+002,2.413343e-003
7.733279e+002,2.354230e-003
7.752563e+002,2.253556e-003
7.771849e+002,2.168800e-003
7.791134e+002,2.124106e-003
7.810419e+002,2.155206e-003
7.829703e+002,2.133356e-003
7.848989e+002,2.114881e-003
7.868274e+002,2.164026e-003
7.887559e+002,2.172156e-003
7.906843e+002,2.054959e-003
7.926129e+002,1.976991e-003
7.945414e+002,1.958857e-003
7.964698e+002,1.922177e-003
7.983983e+002,1.908881e-003
8.003268e+002,1.910452e-003
8.022554e+002,1.893176e-003
8.041838e+002,1.904034e-003
8.061123e+002,1.888313e-003
8.080408e+002,1.829910e-003
8.099694e+002,1.706413e-003
8.118978e+002,1.589130e-003
8.138263e+002,1.518975e-003
8.157548e+002,1.467090e-003
8.176833e+002,1.436521e-003
8.196118e+002,1.343419e-003
8.215403e+002,1.308011e-003
8.234689e+002,1.348255e-003
8.253973e+002,1.352938e-003
8.273258e+002,1.274459e-003
8.292543e+002,1.183843e-003
8.311829e+002,1.191179e-003
8.331113e+002,1.222551e-003
8.350398e+002,1.194980e-003
8.369683e+002,1.195726e-003
8.388969e+002,1.304158e-003
8.408253e+002,1.384001e-003
8.427538e+002,1.325401e-003
8.446823e+002,1.270216e-003
8.466108e+002,1.259299e-003
8.485393e+002,1.340768e-003
8.504678e+002,1.327785e-003
8.523963e+002,1.244702e-003
8.543248e+002,1.186556e-003
8.562533e+002,1.192567e-003
8.581818e+002,1.254344e-003
8.601103e+002,1.281562e-003
8.620388e+002,1.275853e-003
8.639673e+002,1.309949e-003
8.658958e+002,1.300972e-003
8.678243e+002,1.340623e-003
8.697528e+002,1.362986e-003
8.716813e+002,1.443976e-003
8.736098e+002,1.432914e-003
8.755383e+002,1.407142e-003
8.774668e+002,1.456633e-003
8.793953e+002,1.508411e-003
8.813238e+002,1.511670e-003
8.832523e+002,1.589421e-003
8.851808e+002,1.670814e-003
8.871093e+002,1.804778e-003
8.890378e+002,1.815222e-003
8.909663e+002,1.759104e-003
8.928948e+002,1.691401e-003
8.948232e+002,1.622056e-003
8.967518e+002,1.545344e-003
8.986803e+002,1.563337e-003
9.006088e+002,1.618285e-003
9.025372e+002,1.809917e-003
9.044658e+002,2.104255e-003
9.063943e+002,2.524193e-003
9.083228e+002,2.793942e-003
9.102512e+002,2.565304e-003
9.121797e+002,2.089234e-003
9.141083e+002,1.739335e-003
9.160367e+002,1.536581e-003
9.179653e+002,1.485075e-003
9.198937e+002,1.404649e-003
9.218223e+002,1.337481e-003
9.237507e+002,1.269357e-003
9.256793e+002,1.269696e-003
9.276077e+002,1.271541e-003
9.295363e+002,1.251464e-003
9.314647e+002,1.193591e-003
9.333932e+002,1.189438e-003
9.353217e+002,1.221682e-003
9.372502e+002,1.287930e-003
9.391787e+002,1.258545e-003
9.411072e+002,1.220561e-003
9.430358e+002,1.200933e-003
9.449642e+002,1.193095e-003
9.468928e+002,1.144340e-003
9.488212e+002,1.204785e-003
9.507498e+002,1.264523e-003
9.526782e+002,1.295976e-003
9.546068e+002,1.365400e-003
9.565352e+002,1.445185e-003
9.584637e+002,1.494571e-003
9.603922e+002,1.577729e-003
9.623207e+002,1.584900e-003
9.642492e+002,1.626579e-003
9.661777e+002,1.639048e-003
9.681062e+002,1.668677e-003
9.700347e+002,1.691133e-003
9.719632e+002,1.746723e-003
9.738917e+002,1.696474e-003
9.758202e+002,1.657225e-003
9.777487e+002,1.633898e-003
9.796772e+002,1.647471e-003
9.816057e+002,1.699311e-003
9.835342e+002,1.778299e-003
9.854627e+002,1.832207e-003
9.873912e+002,1.994901e-003
9.893197e+002,2.122527e-003
9.912482e+002,2.161938e-003
9.931767e+002,2.184707e-003
9.951052e+002,2.215964e-003
9.970337e+002,2.174833e-003
9.989622e+002,2.135307e-003
1.000891e+003,2.118048e-003
1.002819e+003,2.135007e-003
1.004748e+003,2.099313e-003
1.006676e+003,2.129189e-003
1.008605e+003,2.180999e-003
1.010533e+003,2.262973e-003
1.012462e+003,2.314081e-003
1.014390e+003,2.395167e-003
1.016319e+003,2.463354e-003
1.018247e+003,2.581141e-003
1.020176e+003,2.622016e-003
1.022104e+003,2.673116e-003
1.024033e+003,2.713721e-003
1.025961e+003,2.749975e-003
1.027890e+003,2.766151e-003
1.029818e+003,2.828828e-003
1.031747e+003,2.835013e-003
1.033675e+003,2.880271e-003
1.035604e+003,2.956616e-003
1.037532e+003,3.024917e-003
1.039461e+003,3.049830e-003
1.041389e+003,3.147079e-003
1.043318e+003,3.214461e-003
1.045246e+003,3.295240e-003
1.047175e+003,3.398400e-003
1.049103e+003,3.634593e-003
1.051032e+003,3.697009e-003
1.052960e+003,3.664110e-003
1.054889e+003,3.623061e-003
1.056817e+003,3.690887e-003
1.058746e+003,3.789808e-003
1.060674e+003,3.923922e-003
1.062603e+003,4.018833e-003
1.064531e+003,4.099534e-003
1.066460e+003,4.087798e-003
1.068388e+003,4.100462e-003
1.070317e+003,4.159003e-003
1.072245e+003,4.348096e-003
1.074174e+003,4.529491e-003
1.076102e+003,4.694502e-003
1.078031e+003,4.751240e-003
1.079959e+003,4.839989e-003
1.081888e+003,4.820073e-003
1.083816e+003,4.745009e-003
1.085745e+003,4.651319e-003
1.087673e+003,4.618520e-003
1.089602e+003,4.542947e-003
1.091530e+003,4.509348e-003
1.093459e+003,4.433785e-003
1.095387e+003,4.439923e-003
1.097316e+003,4.418368e-003
1.099244e+003,4.440100e-003
1.101173e+003,4.363111e-003
1.103101e+003,4.303305e-003
1.105030e+003,4.197892e-003
1.106958e+003,4.080929e-003
1.108887e+003,3.989507e-003
1.110815e+003,4.036346e-003
1.112744e+003,4.031758e-003
1.114672e+003,3.989853e-003
1.116601e+003,3.928432e-003
1.118529e+003,3.902830e-003
1.120458e+003,3.836358e-003
1.122386e+003,3.811102e-003
1.124315e+003,3.796630e-003
1.126243e+003,3.835034e-003
1.128172e+003,3.839007e-003
1.130100e+003,3.931780e-003
1.132029e+003,3.973518e-003
1.133957e+003,4.014292e-003
1.135885e+003,4.042005e-003
1.137814e+003,4.142088e-003
1.139743e+003,4.275813e-003
1.141671e+003,4.497243e-003
1.143600e+003,4.731392e-003
1.145528e+003,5.177424e-003
1.147457e+003,5.784487e-003
1.149385e+003,6.587456e-003
1.151314e+003,7.348997e-003
1.153242e+003,7.947974e-003
1.155171e+003,8.230982e-003
1.157099e+003,8.356944e-003
1.159028e+003,8.356977e-003
1.160956e+003,8.346324e-003
1.162885e+003,8.239862e-003
1.164813e+003,8.093582e-003
1.166742e+003,7.847678e-003
1.168670e+003,7.535401e-003
1.170599e+003,7.096201e-003
1.172527e+003,6.713660e-003
1.174456e+003,6.369049e-003
1.176384e+003,6.062359e-003
1.178313e+003,5.666850e-003
1.180241e+003,5.314436e-003
1.182170e+003,5.101376e-003
1.184098e+003,5.081661e-003
1.186027e+003,5.091746e-003
1.187955e+003,5.124966e-003
1.189884e+003,5.142725e-003
1.191812e+003,5.320088e-003
1.193740e+003,5.490743e-003
1.195669e+003,5.743877e-003
1.197598e+003,6.016079e-003
1.199526e+003,6.357897e-003
1.201455e+003,6.726312e-003
1.203383e+003,7.201587e-003
1.205312e+003,7.639143e-003
1.207240e+003,8.089664e-003
1.209168e+003,8.392304e-003
1.211097e+003,8.662527e-003
1.213026e+003,8.882223e-003
1.214954e+003,9.134316e-003
1.216883e+003,9.313799e-003
1.218811e+003,9.526182e-003
1.220740e+003,9.720543e-003
1.222668e+003,9.980949e-003
1.224596e+003,1.020028e-002
1.226525e+003,1.038426e-002
1.228453e+003,1.052387e-002
1.230382e+003,1.078866e-002
1.232311e+003,1.099490e-002
1.234239e+003,1.118462e-002
1.236167e+003,1.128890e-002
1.238096e+003,1.141032e-002
1.240025e+003,1.143437e-002
1.241953e+003,1.141811e-002
1.243882e+003,1.128520e-002
1.245810e+003,1.109894e-002
1.247739e+003,1.081076e-002
1.249667e+003,1.057670e-002
1.251595e+003,1.023149e-002
1.253524e+003,9.868558e-003
1.255453e+003,9.483976e-003
1.257381e+003,9.109649e-003
1.259310e+003,8.691401e-003
1.261238e+003,8.336993e-003
1.263167e+003,7.971821e-003
1.265095e+003,7.762013e-003
1.267023e+003,7.503203e-003
1.268952e+003,7.356820e-003
1.270880e+003,7.205240e-003
1.272809e+003,7.095786e-003
1.274738e+003,7.006636e-003
1.276666e+003,7.043975e-003
1.278594e+003,7.028158e-003
1.280523e+003,7.072005e-003
1.282451e+003,7.129522e-003
1.284380e+003,7.338533e-003
1.286308e+003,7.504134e-003
1.288237e+003,7.750483e-003
1.290166e+003,7.993578e-003
1.292094e+003,8.377930e-003
1.294022e+003,8.775927e-003
1.295951e+003,9.238383e-003
1.297879e+003,9.558053e-003
1.299808e+003,9.852789e-003
1.301736e+003,9.948934e-003
1.303665e+003,9.997744e-003
1.305594e+003,9.882148e-003
1.307522e+003,9.760179e-003
1.309450e+003,9.461263e-003
1.311379e+003,9.121636e-003
1.313307e+003,8.689403e-003
1.315236e+003,8.276794e-003
1.317164e+003,7.820065e-003
1.319093e+003,7.431135e-003
1.321021e+003,6.904493e-003
1.322950e+003,6.568513e-003
1.324878e+003,6.282539e-003
1.326807e+003,6.165971e-003
1.328735e+003,6.080340e-003
1.330664e+003,6.182377e-003
1.332592e+003,6.358071e-003
1.334521e+003,6.785276e-003
1.336449e+003,7.392152e-003
1.338378e+003,8.369841e-003
1.340306e+003,9.068581e-003
1.342235e+003,9.377024e-003
1.344163e+003,9.759363e-003
1.346092e+003,1.044031e-002
1.348021e+003,1.115789e-002
1.349949e+003,1.193167e-002
1.351877e+003,1.226650e-002
1.353806e+003,1.233858e-002
1.355734e+003,1.214488e-002
1.357663e+003,1.220766e-002
1.359591e+003,1.254413e-002
1.361520e+003,1.344288e-002
1.363448e+003,1.460138e-002
1.365377e+003,1.565433e-002
1.367305e+003,1.648025e-002
1.369234e+003,1.658816e-002
1.371162e+003,1.563465e-002
1.373091e+003,1.483896e-002
1.375019e+003,1.470405e-002
1.376948e+003,1.466333e-002
1.378876e+003,1.275986e-002
1.380805e+003,9.766941e-003
1.382733e+003,7.526954e-003
1.384662e+003,6.586876e-003
1.386590e+003,6.102232e-003
1.388519e+003,5.767453e-003
1.390447e+003,5.354784e-003
1.392376e+003,5.400383e-003
1.394304e+003,5.442948e-003
1.396233e+003,5.607298e-003
1.398161e+003,5.439075e-003
1.400090e+003,5.480172e-003
1.402018e+003,5.305977e-003
1.403947e+003,5.620974e-003
1.405875e+003,5.603054e-003
1.407804e+003,5.698474e-003
1.409732e+003,5.781758e-003
1.411661e+003,6.157293e-003
1.413589e+003,6.243359e-003
1.415518e+003,6.721348e-003
1.417446e+003,7.060640e-003
1.419375e+003,7.943804e-003
1.421303e+003,8.148033e-003
1.423232e+003,9.201666e-003
1.425160e+003,1.062295e-002
1.427089e+003,1.252886e-002
1.429017e+003,1.506517e-002
1.430946e+003,1.876231e-002
1.432874e+003,2.172136e-002
1.434803e+003,2.462480e-002
1.436731e+003,2.772246e-002
1.438660e+003,3.029977e-002
1.440588e+003,3.168524e-002
1.442517e+003,3.377308e-002
1.444445e+003,3.537107e-002
1.446374e+003,3.787359e-002
1.448302e+003,4.134823e-002
1.450231e+003,4.675880e-002
1.452159e+003,5.495670e-002
1.454088e+003,6.583147e-002
1.456016e+003,7.716352e-002
1.457945e+003,1.048936e-001
1.459873e+003,1.539697e-001
1.461802e+003,2.017139e-001
1.463730e+003,1.986163e-001
1.465659e+003,1.513785e-001
1.467587e+003,1.373914e-001
1.469516e+003,1.349004e-001
1.471444e+003,1.532822e-001
1.473373e+003,1.364008e-001
1.475301e+003,7.402992e-002
1.477230e+003,3.275316e-002
1.479158e+003,2.085353e-002
1.481087e+003,1.528470e-002
1.483015e+003,1.267719e-002
1.484944e+003,1.062610e-002
1.486872e+003,1.020799e-002
1.488801e+003,9.029188e-003
1.490729e+003,8.650035e-003
1.492658e+003,7.310696e-003
1.494586e+003,7.380561e-003
1.496515e+003,6.800008e-003
1.498443e+003,6.729863e-003
1.500372e+003,5.900383e-003
1.502300e+003,5.839006e-003
1.504229e+003,5.435632e-003
1.506157e+003,6.782481e-003
1.508086e+003,5.985573e-003
1.510014e+003,5.554430e-003
1.511943e+003,4.898998e-003
1.513871e+003,5.037381e-003
1.515800e+003,4.950103e-003
1.517728e+003,5.281380e-003
1.519657e+003,4.882804e-003
1.521585e+003,5.562084e-003
1.523514e+003,4.768206e-003
1.525442e+003,4.919879e-003
1.527371e+003,4.543141e-003
1.529299e+003,4.415613e-003
1.531228e+003,4.246948e-003
1.533156e+003,4.747367e-003
1.535085e+003,4.320160e-003
1.537013e+003,4.453202e-003
1.538942e+003,4.932216e-003
1.540870e+003,6.013229e-003
1.542799e+003,5.043850e-003
1.544727e+003,4.769891e-003
1.546656e+003,3.988056e-003
1.548584e+003,4.012412e-003
1.550513e+003,3.909930e-003
1.552441e+003,3.843613e-003
1.554370e+003,3.827596e-003
1.556298e+003,4.146280e-003
1.558227e+003,4.429956e-003
1.560155e+003,4.505420e-003
1.562084e+003,3.567538e-003
1.564012e+003,3.522485e-003
1.565941e+003,3.388136e-003
1.567869e+003,3.558462e-003
1.569798e+003,3.691982e-003
1.571726e+003,3.550693e-003
1.573655e+003,3.416625e-003
1.575583e+003,3.877923e-003
1.577512e+003,3.663806e-003
1.579440e+003,3.432145e-003
1.581369e+003,3.283611e-003
1.583297e+003,3.359855e-003
1.585226e+003,3.270949e-003
1.587154e+003,3.297724e-003
1.589083e+003,3.215966e-003
1.591011e+003,3.316709e-003
1.592940e+003,3.249234e-003
1.594868e+003,3.316025e-003
1.596797e+003,3.190151e-003
1.598725e+003,3.203626e-003
1.600654e+003,3.208946e-003
1.602582e+003,3.335299e-003
1.604511e+003,3.167567e-003
1.606439e+003,3.226578e-003
1.608368e+003,3.246944e-003
1.610296e+003,3.222825e-003
1.612225e+003,3.118705e-003
1.614153e+003,3.339540e-003
1.616082e+003,3.582891e-003
1.618010e+003,3.732836e-003
1.619939e+003,3.583978e-003
1.621867e+003,3.876789e-003
1.623796e+003,4.022034e-003
1.625724e+003,3.903682e-003
1.627653e+003,3.850658e-003
1.629581e+003,3.893581e-003
1.631510e+003,3.764218e-003
1.633438e+003,3.990795e-003
1.635367e+003,4.498981e-003
1.637295e+003,4.515697e-003
1.639224e+003,4.054770e-003
1.641152e+003,3.999465e-003
1.643081e+003,3.877885e-003
1.645009e+003,4.107148e-003
1.646938e+003,4.352892e-003
1.648866e+003,3.957360e-003
1.650795e+003,3.662866e-003
1.652723e+003,4.691769e-003
1.654652e+003,4.134417e-003
1.656580e+003,3.496732e-003
1.658509e+003,3.168431e-003
1.660437e+003,3.208950e-003
1.662366e+003,3.318938e-003
1.664294e+003,3.189296e-003
1.666223e+003,2.976950e-003
1.668151e+003,3.346387e-003
1.670080e+003,3.342937e-003
1.672008e+003,3.059658e-003
1.673937e+003,2.861320e-003
1.675865e+003,2.872215e-003
1.677794e+003,2.572068e-003
1.679722e+003,2.808620e-003
1.681651e+003,2.820335e-003
1.683579e+003,3.255523e-003
1.685508e+003,2.810777e-003
1.687436e+003,2.465511e-003
1.689365e+003,2.257891e-003
1.691293e+003,2.107372e-003
1.693222e+003,1.960188e-003
1.695150e+003,2.360811e-003
1.697079e+003,2.522589e-003
1.699007e+003,2.602639e-003
1.700936e+003,2.451053e-003
1.702864e+003,2.144725e-003
1.704793e+003,2.051460e-003
1.706721e+003,2.027162e-003
1.708650e+003,1.704725e-003
1.710578e+003,1.804303e-003
1.712507e+003,1.932543e-003
1.714435e+003,2.478238e-003
1.716364e+003,2.878335e-003
1.718292e+003,2.905465e-003
1.720221e+003,2.200935e-003
1.722149e+003,2.106817e-003
1.724078e+003,2.185725e-003
1.726006e+003,2.268249e-003
1.727935e+003,2.305678e-003
1.729863e+003,2.633041e-003
1.731792e+003,2.753724e-003
1.733720e+003,3.314955e-003
1.735649e+003,2.781546e-003
1.737577e+003,2.519337e-003
1.739506e+003,2.717294e-003
1.741434e+003,2.758100e-003
1.743363e+003,2.698574e-003
1.745291e+003,2.691456e-003
1.747220e+003,2.622563e-003
1.749148e+003,2.578150e-003
1.751077e+003,2.106261e-003
1.753005e+003,1.623001e-003
1.754934e+003,1.293339e-003
1.756862e+003,1.248109e-003
1.758791e+003,9.057012e-004
1.760719e+003,9.188622e-004
1.762648e+003,7.539978e-004
1.764576e+003,4.446263e-004
1.766505e+003,3.472375e-004
1.768433e+003,5.768609e-004
1.770362e+003,6.071398e-004
1.772290e+003,9.070965e-004
1.774219e+003,5.218949e-004
1.776147e+003,4.123208e-004
1.778076e+003,4.318191e-004
1.780004e+003,6.905608e-004
1.781933e+003,4.951198e-004
1.783861e+003,4.308564e-004
1.785790e+003,3.343102e-004
1.787718e+003,2.766724e-004
1.789646e+003,3.398858e-004
1.791575e+003,6.663001e-004
1.793504e+003,5.168637e-004
1.795432e+003,4.984776e-004
1.797361e+003,3.816760e-004
1.799289e+003,4.069450e-004
1.801218e+003,2.701739e-004
1.803146e+003,2.084285e-004
1.805074e+003,6.481609e-005
1.807003e+003,1.451141e-004
1.808932e+003,1.139444e-004
1.810860e+003,2.039536e-004
1.812789e+003,1.347670e-005
1.814717e+003,-2.660659e-004
1.816646e+003,-5.016428e-004
1.818574e+003,-3.200014e-004
1.820502e+003,-3.207918e-004
1.822431e+003,-1.357633e-004
1.824360e+003,-1.384940e-004
1.826288e+003,-2.002061e-004
1.828217e+003,-2.618693e-004
1.830145e+003,9.954523e-005
1.832073e+003,-4.501407e-004
1.834002e+003,-6.129402e-004
1.835931e+003,-6.867439e-004
1.837859e+003,-6.147910e-004
1.839788e+003,-8.104760e-004
1.841716e+003,-6.885060e-004
1.843645e+003,-5.295761e-004
1.845573e+003,-3.674101e-004
1.847501e+003,-4.815670e-004
1.849430e+003,-5.833781e-004
1.851359e+003,-9.184272e-004
1.853287e+003,-7.345843e-004
1.855216e+003,-6.826747e-004
1.857144e+003,-4.905827e-004
1.859073e+003,-5.437615e-004
1.861001e+003,-5.600179e-004
1.862929e+003,-8.357930e-004
1.864858e+003,-5.668587e-004
1.866787e+003,-4.342204e-004
1.868715e+003,-1.236328e-004
1.870644e+003,-4.692844e-004
1.872572e+003,-5.849892e-004
1.874500e+003,-7.356731e-004
1.876429e+003,-6.257970e-004
1.878357e+003,-8.190690e-004
1.880286e+003,-8.585328e-004
1.882215e+003,-9.844482e-004
1.884143e+003,-6.709335e-004
1.886072e+003,-5.755871e-004
1.888000e+003,-3.877789e-004
1.889928e+003,-3.817212e-004
1.891857e+003,-2.965676e-004
1.893785e+003,-4.126282e-004
1.895714e+003,-3.695528e-004
1.897643e+003,-5.228799e-004
1.899571e+003,-2.382732e-004
1.901500e+003,-2.349510e-004
1.903428e+003,-2.316382e-004
1.905356e+003,-2.283361e-004
1.907285e+003,-2.250446e-004
1.909213e+003,-2.217626e-004
1.911142e+003,-2.184904e-004
1.913071e+003,-2.152292e-004
1.914999e+003,-2.119779e-004
1.916927e+003,-2.087365e-004
1.918856e+003,-2.055055e-004
1.920784e+003,-2.022844e-004
1.922713e+003,-1.990736e-004
1.924641e+003,-1.958733e-004
1.926570e+003,-1.926824e-004
1.928499e+003,-1.895020e-004
1.930427e+003,-1.863324e-004
1.932355e+003,-1.831723e-004
1.934284e+003,-1.800221e-004
1.936212e+003,-1.768826e-004
1.938141e+003,-1.737531e-004
1.940070e+003,-1.706338e-004
1.941998e+003,-1.675244e-004
1.943927e+003,-1.644253e-004
1.945855e+003,-1.613369e-004
1.947783e+003,-1.582575e-004
1.949712e+003,-1.551890e-004
1.951640e+003,-1.521308e-004
1.953569e+003,-1.490824e-004
1.955498e+003,-1.460440e-004
1.957426e+003,-1.430165e-004
1.959354e+003,-1.399985e-004
1.961283e+003,-1.369908e-004
1.963211e+003,-1.339931e-004
1.965140e+003,-1.310059e-004
1.967068e+003,-1.280284e-004
1.968997e+003,-1.250620e-004
1.970926e+003,-1.221044e-004
1.972854e+003,-1.191577e-004
1.974782e+003,-1.162215e-004
1.976711e+003,-1.132949e-004
1.978639e+003,-1.103787e-004
1.980568e+003,-1.074725e-004
1.982496e+003,-1.045766e-004
1.984425e+003,-1.016906e-004
1.986354e+003,-9.881495e-005
1.988282e+003,-9.594939e-005
1.990210e+003,-9.309431e-005
1.992139e+003,-9.024865e-005
1.994067e+003,-8.741359e-005
1.995996e+003,-8.458924e-005
1.997924e+003,-8.177443e-005
1.999853e+003,-7.896929e-005
2.001781e+003,-7.617543e-005
2.003710e+003,-7.339101e-005
2.005638e+003,-7.061684e-005
2.007567e+003,-6.785279e-005
2.009495e+003,-6.509898e-005
2.011424e+003,-6.235519e-005
2.013352e+003,-5.962164e-005
2.015281e+003,-5.689845e-005
2.017209e+003,-5.418551e-005
2.019138e+003,-5.148258e-005
2.021066e+003,-4.878908e-005
2.022995e+003,-4.610675e-005
2.024923e+003,-4.343421e-005
2.026852e+003,-4.077167e-005
2.028781e+003,-3.811950e-005
2.030709e+003,-3.547710e-005
2.032637e+003,-3.284519e-005
2.034566e+003,-3.022375e-005
2.036494e+003,-2.761174e-005
2.038423e+003,-2.501020e-005
2.040351e+003,-2.241926e-005
2.042280e+003,-1.983764e-005
2.044208e+003,-1.726660e-005
2.046137e+003,-1.470605e-005
2.048065e+003,-1.215516e-005
2.049994e+003,-9.615207e-006
2.051922e+003,-7.084571e-006
2.053851e+003,-4.563481e-006
2.055779e+003,-2.053916e-006
2.057708e+003,4.461035e-007
2.059636e+003,2.935994e-006
2.061565e+003,5.415292e-006
2.063493e+003,7.884693e-006
