5.939775e+002,-9.093760e-004
5.959060e+002,-7.848796e-004
5.978345e+002,-7.463470e-004
5.997630e+002,-7.542232e-004
6.016915e+002,-6.848760e-004
6.036200e+002,-5.653864e-004
6.055485e+002,-5.060835e-004
6.074770e+002,-5.360376e-004
6.094055e+002,-4.584501e-004
6.113340e+002,-4.786626e-004
6.132625e+002,-5.338918e-004
6.151910e+002,-6.554341e-004
6.171195e+002,-6.176932e-004
6.190480e+002,-4.354538e-004
6.209765e+002,-2.967548e-004
6.229050e+002,-2.751406e-004
6.248335e+002,-2.391050e-004
6.267620e+002,-2.180804e-004
6.286905e+002,-1.273360e-004
6.306190e+002,-1.095496e-004
6.325475e+002,-6.152689e-005
6.344760e+002,-3.856979e-005
6.364045e+002,4.693866e-006
6.383330e+002,4.670862e-005
6.402615e+002,1.349421e-004
6.421899e+002,8.019991e-005
6.441185e+002,4.263222e-005
6.460470e+002,2.908055e-005
6.479755e+002,5.530659e-005
6.499039e+002,-5.336385e-005
6.518325e+002,-7.467158e-005
6.537610e+002,1.899339e-005
6.556895e+002,2.104668e-004
6.576179e+002,2.585957e-004
6.595464e+002,2.418002e-004
6.614750e+002,2.180077e-004
6.634034e+002,3.434652e-004
6.653319e+002,4.134970e-004
6.672604e+002,5.027307e-004
6.691890e+002,4.570382e-004
6.711174e+002,6.318269e-004
6.730460e+002,7.169358e-004
6.749745e+002,7.748213e-004
6.769030e+002,8.226745e-004
6.788314e+002,9.986125e-004
6.807599e+002,1.112302e-003
6.826885e+002,1.348797e-003
6.846169e+002,1.513198e-003
6.865454e+002,1.681576e-003
6.884739e+002,1.785388e-003
6.904025e+002,2.014309e-003
6.923309e+002,2.252782e-003
6.942594e+002,2.676371e-003
6.961879e+002,3.049476e-003
6.981165e+002,3.631206e-003
7.000449e+002,4.330026e-003
7.019734e+002,5.381770e-003
7.039019e+002,6.673057e-003
7.058304e+002,8.547356e-003
7.077589e+002,1.100545e-002
7.096874e+002,1.494875e-002
7.116159e+002,2.152893e-002
7.135444e+002,3.452580e-002
7.154729e+002,5.785399e-002
7.174014e+002,8.971336e-002
7.193299e+002,9.869733e-002
7.212584e+002,6.487100e-002
7.231869e+002,3.729280e-002
7.251154e+002,3.068069e-002
7.270439e+002,3.922713e-002
7.289724e+002,6.263733e-002
7.309009e+002,6.693954e-002
7.328294e+002,3.685079e-002
7.347579e+002,1.462352e-002
7.366864e+002,7.202402e-003
7.386149e+002,4.645953e-003
7.405434e+002,3.301596e-003
7.424719e+002,2.585847e-003
7.444004e+002,2.000311e-003
7.463289e+002,1.637233e-003
7.482574e+002,1.340270e-003
7.501859e+002,1.179678e-003
7.521144e+002,9.624902e-004
7.540428e+002,8.554142e-004
7.559714e+002,7.191300e-004
7.578999e+002,6.918944e-004
7.598284e+002,6.087627e-004
7.617568e+002,5.842876e-004
7.636854e+002,5.221292e-004
7.656139e+002,4.952271e-004
7.675424e+002,4.197555e-004
7.694709e+002,3.872095e-004
7.713994e+002,3.811065e-004
7.733279e+002,3.585294e-004
7.752563e+002,3.198162e-004
7.771849e+002,2.838448e-004
7.791134e+002,2.014553e-004
7.810419e+002,1.358576e-004
7.829703e+002,1.094984e-004
7.848989e+002,1.448859e-004
7.868274e+002,1.627468e-004
7.887559e+002,2.051536e-004
7.906843e+002,1.849178e-004
7.926129e+002,2.408791e-004
7.945414e+002,2.918169e-004
7.964698e+002,2.841223e-004
7.983983e+002,2.429858e-004
8.003268e+002,2.836846e-004
8.022554e+002,3.464874e-004
8.041838e+002,3.508646e-004
8.061123e+002,3.078748e-004
8.080408e+002,3.088675e-004
8.099694e+002,2.610311e-004
8.118978e+002,3.007073e-004
8.138263e+002,2.901088e-004
8.157548e+002,2.947338e-004
8.176833e+002,3.100373e-004
8.196118e+002,2.778117e-004
8.215403e+002,2.626199e-004
8.234689e+002,2.974961e-004
8.253973e+002,2.399497e-004
8.273258e+002,1.741052e-004
8.292543e+002,1.571216e-004
8.311829e+002,2.776626e-004
8.331113e+002,3.347192e-004
8.350398e+002,2.983268e-004
8.369683e+002,2.644118e-004
8.388969e+002,2.397150e-004
8.408253e+002,2.358556e-004
8.427538e+002,2.250243e-004
8.446823e+002,2.358984e-004
8.466108e+002,2.609119e-004
8.485393e+002,2.272520e-004
8.504678e+002,2.794545e-004
8.523963e+002,3.808588e-004
8.543248e+002,3.503524e-004
8.562533e+002,2.710503e-004
8.581818e+002,2.487376e-004
8.601103e+002,3.248602e-004
8.620388e+002,4.111119e-004
8.639673e+002,3.642552e-004
8.658958e+002,3.674086e-004
8.678243e+002,4.318692e-004
8.697528e+002,4.496276e-004
8.716813e+002,4.624110e-004
8.736098e+002,4.004315e-004
8.755383e+002,3.615972e-004
8.774668e+002,3.909040e-004
8.793953e+002,5.060509e-004
8.813238e+002,6.012097e-004
8.832523e+002,6.664041e-004
8.851808e+002,7.299427e-004
8.871093e+002,7.984899e-004
8.890378e+002,7.899869e-004
8.909663e+002,7.442106e-004
8.928948e+002,7.365104e-004
8.948232e+002,8.123796e-004
8.967518e+002,8.745864e-004
8.986803e+002,1.038658e-003
9.006088e+002,1.327276e-003
9.025372e+002,1.659015e-003
9.044658e+002,2.206061e-003
9.063943e+002,3.128754e-003
9.083228e+002,3.631730e-003
9.102512e+002,3.041010e-003
9.121797e+002,2.048058e-003
9.141083e+002,1.435656e-003
9.160367e+002,1.106415e-003
9.179653e+002,9.075496e-004
9.198937e+002,8.652899e-004
9.218223e+002,8.791611e-004
9.237507e+002,8.511562e-004
9.256793e+002,7.854588e-004
9.276077e+002,7.492024e-004
9.295363e+002,7.845480e-004
9.314647e+002,7.290449e-004
9.333932e+002,7.342268e-004
9.353217e+002,8.255821e-004
9.372502e+002,8.906610e-004
9.391787e+002,9.116512e-004
9.411072e+002,8.949507e-004
9.430358e+002,8.811839e-004
9.449642e+002,9.489954e-004
9.468928e+002,9.492841e-004
9.488212e+002,9.381827e-004
9.507498e+002,1.020188e-003
9.526782e+002,1.058951e-003
9.546068e+002,1.048706e-003
9.565352e+002,1.090175e-003
9.584637e+002,1.166761e-003
9.603922e+002,1.233490e-003
9.623207e+002,1.320690e-003
9.642492e+002,1.391368e-003
9.661777e+002,1.375040e-003
9.681062e+002,1.369810e-003
9.700347e+002,1.357082e-003
9.719632e+002,1.334725e-003
9.738917e+002,1.331916e-003
9.758202e+002,1.331650e-003
9.777487e+002,1.342345e-003
9.796772e+002,1.357300e-003
9.816057e+002,1.405727e-003
9.835342e+002,1.549235e-003
9.854627e+002,1.714651e-003
9.873912e+002,1.938609e-003
9.893197e+002,2.120130e-003
9.912482e+002,2.170702e-003
9.931767e+002,2.075840e-003
9.951052e+002,1.914857e-003
9.970337e+002,1.826987e-003
9.989622e+002,1.799909e-003
1.000891e+003,1.718977e-003
1.002819e+003,1.671597e-003
1.004748e+003,1.685403e-003
1.006676e+003,1.765484e-003
1.008605e+003,1.791619e-003
1.010533e+003,1.830358e-003
1.012462e+003,1.879841e-003
1.014390e+003,1.971057e-003
1.016319e+003,2.027582e-003
1.018247e+003,2.090978e-003
1.020176e+003,2.142183e-003
1.022104e+003,2.157992e-003
1.024033e+003,2.202813e-003
1.025961e+003,2.230143e-003
1.027890e+003,2.275812e-003
1.029818e+003,2.353905e-003
1.031747e+003,2.378834e-003
1.033675e+003,2.409369e-003
1.035604e+003,2.372999e-003
1.037532e+003,2.375154e-003
1.039461e+003,2.398472e-003
1.041389e+003,2.441760e-003
1.043318e+003,2.454687e-003
1.045246e+003,2.493117e-003
1.047175e+003,2.560154e-003
1.049103e+003,2.788419e-003
1.051032e+003,2.976069e-003
1.052960e+003,2.908323e-003
1.054889e+003,2.789918e-003
1.056817e+003,2.820836e-003
1.058746e+003,2.931193e-003
1.060674e+003,3.007740e-003
1.062603e+003,3.007764e-003
1.064531e+003,3.063262e-003
1.066460e+003,3.113382e-003
1.068388e+003,3.155096e-003
1.070317e+003,3.159819e-003
1.072245e+003,3.242327e-003
1.074174e+003,3.354603e-003
1.076102e+003,3.520783e-003
1.078031e+003,3.607482e-003
1.079959e+003,3.699878e-003
1.081888e+003,3.759820e-003
1.083816e+003,3.781766e-003
1.085745e+003,3.675891e-003
1.087673e+003,3.584336e-003
1.089602e+003,3.539266e-003
1.091530e+003,3.509067e-003
1.093459e+003,3.403429e-003
1.095387e+003,3.376437e-003
1.097316e+003,3.341634e-003
1.099244e+003,3.292885e-003
1.101173e+003,3.253181e-003
1.103101e+003,3.261168e-003
1.105030e+003,3.199147e-003
1.106958e+003,3.211927e-003
1.108887e+003,3.242217e-003
1.110815e+003,3.259957e-003
1.112744e+003,3.236800e-003
1.114672e+003,3.224822e-003
1.116601e+003,3.192706e-003
1.118529e+003,3.186351e-003
1.120458e+003,3.159450e-003
1.122386e+003,3.128204e-003
1.124315e+003,3.091380e-003
1.126243e+003,3.124297e-003
1.128172e+003,3.151828e-003
1.130100e+003,3.195791e-003
1.132029e+003,3.200019e-003
1.133957e+003,3.218913e-003
1.135885e+003,3.296772e-003
1.137814e+003,3.444523e-003
1.139743e+003,3.543817e-003
1.141671e+003,3.675653e-003
1.143600e+003,3.919808e-003
1.145528e+003,4.278468e-003
1.147457e+003,4.757110e-003
1.149385e+003,5.437810e-003
1.151314e+003,6.098790e-003
1.153242e+003,6.566027e-003
1.155171e+003,6.817676e-003
1.157099e+003,6.919026e-003
1.159028e+003,6.862670e-003
1.160956e+003,6.807100e-003
1.162885e+003,6.701704e-003
1.164813e+003,6.537532e-003
1.166742e+003,6.286150e-003
1.168670e+003,6.024439e-003
1.170599e+003,5.712511e-003
1.172527e+003,5.420825e-003
1.174456e+003,5.211562e-003
1.176384e+003,4.981738e-003
1.178313e+003,4.531333e-003
1.180241e+003,4.242772e-003
1.182170e+003,4.126778e-003
1.184098e+003,4.086623e-003
1.186027e+003,4.100125e-003
1.187955e+003,4.175870e-003
1.189884e+003,4.233290e-003
1.191812e+003,4.333956e-003
1.193740e+003,4.451167e-003
1.195669e+003,4.662329e-003
1.197598e+003,4.908459e-003
1.199526e+003,5.229754e-003
1.201455e+003,5.547358e-003
1.203383e+003,5.921207e-003
1.205312e+003,6.299198e-003
1.207240e+003,6.659074e-003
1.209168e+003,6.934145e-003
1.211097e+003,7.227674e-003
1.213026e+003,7.378712e-003
1.214954e+003,7.486749e-003
1.216883e+003,7.600684e-003
1.218811e+003,7.754371e-003
1.220740e+003,7.929474e-003
1.222668e+003,8.095726e-003
1.224596e+003,8.223802e-003
1.226525e+003,8.385794e-003
1.228453e+003,8.518031e-003
1.230382e+003,8.687221e-003
1.232311e+003,8.857634e-003
1.234239e+003,9.039059e-003
1.236167e+003,9.169919e-003
1.238096e+003,9.276072e-003
1.240025e+003,9.329373e-003
1.241953e+003,9.392364e-003
1.243882e+003,9.320635e-003
1.245810e+003,9.163735e-003
1.247739e+003,8.922681e-003
1.249667e+003,8.595221e-003
1.251595e+003,8.140417e-003
1.253524e+003,7.707281e-003
1.255453e+003,7.285142e-003
1.257381e+003,6.873099e-003
1.259310e+003,6.396653e-003
1.261238e+003,5.929679e-003
1.263167e+003,5.503153e-003
1.265095e+003,5.233621e-003
1.267023e+003,5.031353e-003
1.268952e+003,4.928533e-003
1.270880e+003,4.777085e-003
1.272809e+003,4.689341e-003
1.274738e+003,4.606871e-003
1.276666e+003,4.565686e-003
1.278594e+003,4.519090e-003
1.280523e+003,4.564697e-003
1.282451e+003,4.580332e-003
1.284380e+003,4.659222e-003
1.286308e+003,4.741246e-003
1.288237e+003,4.888887e-003
1.290166e+003,5.008446e-003
1.292094e+003,5.163275e-003
1.294022e+003,5.340012e-003
1.295951e+003,5.541313e-003
1.297879e+003,5.654005e-003
1.299808e+003,5.755594e-003
1.301736e+003,5.762577e-003
1.303665e+003,5.793126e-003
1.305594e+003,5.756214e-003
1.307522e+003,5.715232e-003
1.309450e+003,5.589772e-003
1.311379e+003,5.470885e-003
1.313307e+003,5.248295e-003
1.315236e+003,5.063578e-003
1.317164e+003,4.870780e-003
1.319093e+003,4.680630e-003
1.321021e+003,4.383724e-003
1.322950e+003,4.223870e-003
1.324878e+003,4.103139e-003
1.326807e+003,4.083324e-003
1.328735e+003,4.021753e-003
1.330664e+003,4.054872e-003
1.332592e+003,4.133970e-003
1.334521e+003,4.349271e-003
1.336449e+003,4.617469e-003
1.338378e+003,5.098470e-003
1.340306e+003,5.362995e-003
1.342235e+003,5.463373e-003
1.344163e+003,5.667627e-003
1.346092e+003,6.050747e-003
1.348021e+003,6.431067e-003
1.349949e+003,6.804790e-003
1.351877e+003,6.912908e-003
1.353806e+003,6.931741e-003
1.355734e+003,6.797299e-003
1.357663e+003,6.804982e-003
1.359591e+003,6.946068e-003
1.361520e+003,7.391216e-003
1.363448e+003,7.854903e-003
1.365377e+003,8.254172e-003
1.367305e+003,8.537481e-003
1.369234e+003,8.448895e-003
1.371162e+003,7.787984e-003
1.373091e+003,7.082138e-003
1.375019e+003,6.271524e-003
1.376948e+003,5.815538e-003
1.378876e+003,5.278567e-003
1.380805e+003,4.713485e-003
1.382733e+003,4.263928e-003
1.384662e+003,4.182093e-003
1.386590e+003,4.201168e-003
1.388519e+003,4.136074e-003
1.390447e+003,4.009448e-003
1.392376e+003,4.149910e-003
1.394304e+003,4.264414e-003
1.396233e+003,4.387978e-003
1.398161e+003,4.365591e-003
1.400090e+003,4.391160e-003
1.402018e+003,4.307043e-003
1.403947e+003,4.520465e-003
1.405875e+003,4.540943e-003
1.407804e+003,4.659900e-003
1.409732e+003,4.784234e-003
1.411661e+003,5.073722e-003
1.413589e+003,5.129682e-003
1.415518e+003,5.473427e-003
1.417446e+003,5.750423e-003
1.419375e+003,6.085962e-003
1.421303e+003,6.202728e-003
1.423232e+003,6.885622e-003
1.425160e+003,7.574508e-003
1.427089e+003,8.491302e-003
1.429017e+003,9.632396e-003
1.430946e+003,1.124389e-002
1.432874e+003,1.247771e-002
1.434803e+003,1.383794e-002
1.436731e+003,1.505353e-002
1.438660e+003,1.609553e-002
1.440588e+003,1.676688e-002
1.442517e+003,1.772340e-002
1.444445e+003,1.838461e-002
1.446374e+003,1.951256e-002
1.448302e+003,2.089928e-002
1.450231e+003,2.326275e-002
1.452159e+003,2.701176e-002
1.454088e+003,3.234636e-002
1.456016e+003,3.876223e-002
1.457945e+003,6.149276e-002
1.459873e+003,1.028098e-001
1.461802e+003,1.326966e-001
1.463730e+003,1.168785e-001
1.465659e+003,8.038114e-002
1.467587e+003,7.775377e-002
1.469516e+003,8.892674e-002
1.471444e+003,1.194398e-001
1.473373e+003,1.137092e-001
1.475301e+003,5.780548e-002
1.477230e+003,2.186398e-002
1.479158e+003,1.207146e-002
1.481087e+003,8.175470e-003
1.483015e+003,6.537639e-003
1.484944e+003,5.403817e-003
1.486872e+003,5.335823e-003
1.488801e+003,4.707552e-003
1.490729e+003,4.574675e-003
1.492658e+003,3.921432e-003
1.494586e+003,4.082810e-003
1.496515e+003,3.662847e-003
1.498443e+003,3.706440e-003
1.500372e+003,3.289344e-003
1.502300e+003,3.322909e-003
1.504229e+003,3.169386e-003
1.506157e+003,3.773870e-003
1.508086e+003,3.190177e-003
1.510014e+003,3.290685e-003
1.511943e+003,2.927506e-003
1.513871e+003,3.045036e-003
1.515800e+003,3.084112e-003
1.517728e+003,3.359921e-003
1.519657e+003,3.236933e-003
1.521585e+003,3.464364e-003
1.523514e+003,2.987575e-003
1.525442e+003,3.323251e-003
1.527371e+003,3.146097e-003
1.529299e+003,3.086435e-003
1.531228e+003,3.046591e-003
1.533156e+003,3.300687e-003
1.535085e+003,2.986142e-003
1.537013e+003,3.279472e-003
1.538942e+003,3.463084e-003
1.540870e+003,3.726389e-003
1.542799e+003,3.416250e-003
1.544727e+003,3.384028e-003
1.546656e+003,2.959117e-003
1.548584e+003,3.034106e-003
1.550513e+003,2.936181e-003
1.552441e+003,2.978439e-003
1.554370e+003,3.002720e-003
1.556298e+003,3.298730e-003
1.558227e+003,3.677065e-003
1.560155e+003,3.145438e-003
1.562084e+003,2.714559e-003
1.564012e+003,2.783967e-003
1.565941e+003,2.674008e-003
1.567869e+003,2.885517e-003
1.569798e+003,2.829203e-003
1.571726e+003,2.613444e-003
1.573655e+003,2.638100e-003
1.575583e+003,3.043314e-003
1.577512e+003,2.812304e-003
1.579440e+003,2.714187e-003
1.581369e+003,2.632491e-003
1.583297e+003,2.649717e-003
1.585226e+003,2.591074e-003
1.587154e+003,2.667677e-003
1.589083e+003,2.649263e-003
1.591011e+003,2.656316e-003
1.592940e+003,2.637755e-003
1.594868e+003,2.733968e-003
1.596797e+003,2.634263e-003
1.598725e+003,2.627313e-003
1.600654e+003,2.611276e-003
1.602582e+003,2.676407e-003
1.604511e+003,2.612418e-003
1.606439e+003,2.689978e-003
1.608368e+003,2.670873e-003
1.610296e+003,2.697082e-003
1.612225e+003,2.685780e-003
1.614153e+003,2.925213e-003
1.616082e+003,3.071941e-003
1.618010e+003,2.948657e-003
1.619939e+003,2.901522e-003
1.621867e+003,3.188932e-003
1.623796e+003,3.302919e-003
1.625724e+003,3.320090e-003
1.627653e+003,3.331531e-003
1.629581e+003,3.348967e-003
1.631510e+003,3.375202e-003
1.633438e+003,3.645856e-003
1.635367e+003,3.936250e-003
1.637295e+003,3.937084e-003
1.639224e+003,3.892032e-003
1.641152e+003,3.943264e-003
1.643081e+003,3.901144e-003
1.645009e+003,4.144588e-003
1.646938e+003,4.070360e-003
1.648866e+003,3.593504e-003
1.650795e+003,3.545176e-003
1.652723e+003,3.944751e-003
1.654652e+003,3.385864e-003
1.656580e+003,3.184594e-003
1.658509e+003,3.038326e-003
1.660437e+003,3.078504e-003
1.662366e+003,3.073676e-003
1.664294e+003,2.883535e-003
1.666223e+003,2.819533e-003
1.668151e+003,3.007907e-003
1.670080e+003,2.854405e-003
1.672008e+003,2.746232e-003
1.673937e+003,2.634844e-003
1.675865e+003,2.480771e-003
1.677794e+003,2.327405e-003
1.679722e+003,2.373200e-003
1.681651e+003,2.359731e-003
1.683579e+003,2.621701e-003
1.685508e+003,2.185252e-003
1.687436e+003,2.193222e-003
1.689365e+003,2.007103e-003
1.691293e+003,1.773765e-003
1.693222e+003,1.780080e-003
1.695150e+003,1.983376e-003
1.697079e+003,1.859326e-003
1.699007e+003,2.012527e-003
1.700936e+003,1.690624e-003
1.702864e+003,1.602478e-003
1.704793e+003,1.632163e-003
1.706721e+003,1.563225e-003
1.708650e+003,1.466816e-003
1.710578e+003,1.508541e-003
1.712507e+003,1.489926e-003
1.714435e+003,1.808794e-003
1.716364e+003,1.898019e-003
1.718292e+003,1.684139e-003
1.720221e+003,1.509171e-003
1.722149e+003,1.685459e-003
1.724078e+003,1.689626e-003
1.726006e+003,1.698449e-003
1.727935e+003,1.769356e-003
1.729863e+003,1.934826e-003
1.731792e+003,1.993133e-003
1.733720e+003,2.135476e-003
1.735649e+003,1.707800e-003
1.737577e+003,1.821136e-003
1.739506e+003,1.939369e-003
1.741434e+003,1.839850e-003
1.743363e+003,1.788916e-003
1.745291e+003,1.734482e-003
1.747220e+003,1.616381e-003
1.749148e+003,1.614207e-003
1.751077e+003,1.358295e-003
1.753005e+003,1.050558e-003
1.754934e+003,8.574314e-004
1.756862e+003,8.027740e-004
1.758791e+003,6.757863e-004
1.760719e+003,7.119365e-004
1.762648e+003,4.492700e-004
1.764576e+003,3.497899e-004
1.766505e+003,4.345402e-004
1.768433e+003,5.803816e-004
1.770362e+003,6.009787e-004
1.772290e+003,5.820058e-004
1.774219e+003,2.228692e-004
1.776147e+003,1.809821e-004
1.778076e+003,1.965836e-004
1.780004e+003,3.684238e-004
1.781933e+003,2.959445e-004
1.783861e+003,3.567412e-004
1.785790e+003,2.315417e-004
1.787718e+003,2.089143e-004
1.789646e+003,3.058799e-004
1.791575e+003,4.861727e-004
1.793504e+003,2.402328e-004
1.795432e+003,2.190396e-004
1.797361e+003,1.774393e-004
1.799289e+003,2.994575e-004
1.801218e+003,2.300367e-004
1.803146e+003,9.129941e-005
1.805074e+003,-8.958951e-005
1.807003e+003,-5.223975e-005
1.808932e+003,-8.886680e-005
1.810860e+003,-9.469688e-005
1.812789e+003,-3.195740e-004
1.814717e+003,-5.911291e-004
1.816646e+003,-7.615611e-004
1.818574e+003,-4.745871e-004
1.820502e+003,-2.790168e-004
1.822431e+003,-1.176409e-004
1.824360e+003,-2.927035e-004
1.826288e+003,-4.226081e-004
1.828217e+003,-5.040839e-004
1.830145e+003,-4.298463e-004
1.832073e+003,-6.614104e-004
1.834002e+003,-6.207414e-004
1.835931e+003,-6.305240e-004
1.837859e+003,-5.659088e-004
1.839788e+003,-7.464141e-004
1.841716e+003,-8.492246e-004
1.843645e+003,-7.976331e-004
1.845573e+003,-6.205440e-004
1.847501e+003,-7.159933e-004
1.849430e+003,-6.987378e-004
1.851359e+003,-8.826926e-004
1.853287e+003,-8.337721e-004
1.855216e+003,-8.792989e-004
1.857144e+003,-8.494928e-004
1.859073e+003,-1.010634e-003
1.861001e+003,-9.345859e-004
1.862929e+003,-9.887107e-004
1.864858e+003,-8.249134e-004
1.866787e+003,-7.579662e-004
1.868715e+003,-6.799214e-004
1.870644e+003,-9.050295e-004
1.872572e+003,-1.057547e-003
1.874500e+003,-1.201108e-003
1.876429e+003,-1.087032e-003
1.878357e+003,-1.112778e-003
1.880286e+003,-1.014907e-003
1.882215e+003,-1.150738e-003
1.884143e+003,-9.974465e-004
1.886072e+003,-9.609275e-004
1.888000e+003,-7.434264e-004
1.889928e+003,-1.009125e-003
1.891857e+003,-1.128513e-003
1.893785e+003,-1.048464e-003
1.895714e+003,-6.611533e-004
1.897643e+003,-6.041154e-004
1.899571e+003,-6.875582e-004
1.901500e+003,-6.807894e-004
1.903428e+003,-6.740242e-004
1.905356e+003,-6.672591e-004
1.907285e+003,-6.604940e-004
1.909213e+003,-6.537288e-004
1.911142e+003,-6.469637e-004
1.913071e+003,-6.402060e-004
1.914999e+003,-6.334484e-004
1.916927e+003,-6.266907e-004
1.918856e+003,-6.199293e-004
1.920784e+003,-6.131716e-004
1.922713e+003,-6.064214e-004
1.924641e+003,-5.996712e-004
1.926570e+003,-5.929135e-004
1.928499e+003,-5.861633e-004
1.930427e+003,-5.794168e-004
1.932355e+003,-5.726703e-004
1.934284e+003,-5.659200e-004
1.936212e+003,-5.591735e-004
1.938141e+003,-5.524307e-004
1.940070e+003,-5.456880e-004
1.941998e+003,-5.389452e-004
1.943927e+003,-5.322061e-004
1.945855e+003,-5.254671e-004
1.947783e+003,-5.187280e-004
1.949712e+003,-5.119927e-004
1.951640e+003,-5.052574e-004
1.953569e+003,-4.985258e-004
1.955498e+003,-4.917942e-004
1.957426e+003,-4.850626e-004
1.959354e+003,-4.783310e-004
1.961283e+003,-4.716069e-004
1.963211e+003,-4.648790e-004
1.965140e+003,-4.581548e-004
1.967068e+003,-4.514307e-004
1.968997e+003,-4.447065e-004
1.970926e+003,-4.379787e-004
1.972854e+003,-4.312582e-004
1.974782e+003,-4.245453e-004
1.976711e+003,-4.178248e-004
1.978639e+003,-4.111044e-004
1.980568e+003,-4.043877e-004
1.982496e+003,-3.976785e-004
1.984425e+003,-3.909618e-004
1.986354e+003,-3.842488e-004
1.988282e+003,-3.775395e-004
1.990210e+003,-3.708340e-004
1.992139e+003,-3.641248e-004
1.994067e+003,-3.574155e-004
1.995996e+003,-3.507100e-004
1.997924e+003,-3.440082e-004
1.999853e+003,-3.373064e-004
2.001781e+003,-3.306046e-004
2.003710e+003,-3.239028e-004
2.005638e+003,-3.172047e-004
2.007567e+003,-3.105067e-004
2.009495e+003,-3.038123e-004
2.011424e+003,-2.971180e-004
2.013352e+003,-2.904199e-004
2.015281e+003,-2.837293e-004
2.017209e+003,-2.770387e-004
2.019138e+003,-2.703480e-004
2.021066e+003,-2.636574e-004
2.022995e+003,-2.569705e-004
2.024923e+003,-2.502836e-004
2.026852e+003,-2.436042e-004
2.028781e+003,-2.369173e-004
2.030709e+003,-2.302378e-004
2.032637e+003,-2.235547e-004
2.034566e+003,-2.168790e-004
2.036494e+003,-2.101958e-004
2.038423e+003,-2.035201e-004
2.040351e+003,-1.968443e-004
2.042280e+003,-1.901686e-004
2.044208e+003,-1.834966e-004
2.046137e+003,-1.768246e-004
2.048065e+003,-1.701526e-004
2.049994e+003,-1.634844e-004
2.051922e+003,-1.568161e-004
2.053851e+003,-1.501478e-004
2.055779e+003,-1.434870e-004
2.057708e+003,-1.368187e-004
2.059636e+003,-1.301579e-004
