5.959060e+002,5.899893e-004
5.978345e+002,7.747959e-004
5.997630e+002,8.567969e-004
6.016915e+002,9.138933e-004
6.036200e+002,9.276704e-004
6.055485e+002,9.215977e-004
6.074770e+002,8.982936e-004
6.094055e+002,8.782751e-004
6.113340e+002,6.720885e-004
6.132625e+002,6.257292e-004
6.151910e+002,5.747984e-004
6.171195e+002,4.101029e-004
6.190480e+002,4.579540e-004
6.209765e+002,6.901376e-004
6.229050e+002,7.512660e-004
6.248335e+002,8.351789e-004
6.267620e+002,8.630666e-004
6.286905e+002,8.607466e-004
6.306190e+002,9.256655e-004
6.325475e+002,1.063775e-003
6.344760e+002,1.035569e-003
6.364045e+002,1.139988e-003
6.383330e+002,1.323965e-003
6.402615e+002,1.462779e-003
6.421899e+002,1.410023e-003
6.441185e+002,1.497133e-003
6.460470e+002,1.560305e-003
6.479755e+002,1.568287e-003
6.499039e+002,1.589762e-003
6.518325e+002,1.717128e-003
6.537610e+002,1.747265e-003
6.556895e+002,1.921335e-003
6.576179e+002,2.054788e-003
6.595464e+002,2.202907e-003
6.614750e+002,2.324595e-003
6.634034e+002,2.499792e-003
6.653319e+002,2.499935e-003
6.672604e+002,2.561765e-003
6.691890e+002,2.933185e-003
6.711174e+002,3.409089e-003
6.730460e+002,3.730067e-003
6.749745e+002,4.059312e-003
6.769030e+002,4.328059e-003
6.788314e+002,4.808487e-003
6.807599e+002,5.269182e-003
6.826885e+002,5.733872e-003
6.846169e+002,6.119779e-003
6.865454e+002,6.670367e-003
6.884739e+002,7.095149e-003
6.904025e+002,7.552654e-003
6.923309e+002,8.089284e-003
6.942594e+002,8.833293e-003
6.961879e+002,9.519191e-003
6.981165e+002,1.034541e-002
7.000449e+002,1.124055e-002
7.019734e+002,1.253024e-002
7.039019e+002,1.406507e-002
7.058304e+002,1.642534e-002
7.077589e+002,1.956784e-002
7.096874e+002,2.426446e-002
7.116159e+002,3.160487e-002
7.135444e+002,4.569278e-002
7.154729e+002,7.236788e-002
7.174014e+002,1.131513e-001
7.193299e+002,1.283275e-001
7.212584e+002,8.934993e-002
7.231869e+002,5.716648e-002
7.251154e+002,4.860519e-002
7.270439e+002,5.648681e-002
7.289724e+002,8.069857e-002
7.309009e+002,8.482212e-002
7.328294e+002,5.146361e-002
7.347579e+002,2.643888e-002
7.366864e+002,1.744929e-002
7.386149e+002,1.381516e-002
7.405434e+002,1.155888e-002
7.424719e+002,1.010082e-002
7.444004e+002,8.896826e-003
7.463289e+002,8.037776e-003
7.482574e+002,7.297019e-003
7.501859e+002,6.689208e-003
7.521144e+002,6.118907e-003
7.540428e+002,5.723778e-003
7.559714e+002,5.349921e-003
7.578999e+002,5.228893e-003
7.598284e+002,5.114711e-003
7.617568e+002,4.942188e-003
7.636854e+002,4.745015e-003
7.656139e+002,4.573580e-003
7.675424e+002,4.288316e-003
7.694709e+002,4.201503e-003
7.713994e+002,3.978261e-003
7.733279e+002,3.751628e-003
7.752563e+002,3.598870e-003
7.771849e+002,3.474362e-003
7.791134e+002,3.318290e-003
7.810419e+002,3.205348e-003
7.829703e+002,3.052205e-003
7.848989e+002,2.915176e-003
7.868274e+002,2.903718e-003
7.887559e+002,3.003768e-003
7.906843e+002,2.959121e-003
7.926129e+002,2.993220e-003
7.945414e+002,3.053613e-003
7.964698e+002,3.128803e-003
7.983983e+002,3.197066e-003
8.003268e+002,3.197749e-003
8.022554e+002,3.176108e-003
8.041838e+002,3.276221e-003
8.061123e+002,3.346554e-003
8.080408e+002,3.364190e-003
8.099694e+002,3.378268e-003
8.118978e+002,3.537457e-003
8.138263e+002,3.674434e-003
8.157548e+002,3.729215e-003
8.176833e+002,3.754149e-003
8.196118e+002,3.852077e-003
8.215403e+002,3.897752e-003
8.234689e+002,3.892027e-003
8.253973e+002,3.876454e-003
8.273258e+002,3.873561e-003
8.292543e+002,3.902010e-003
8.311829e+002,4.022044e-003
8.331113e+002,4.077904e-003
8.350398e+002,4.117381e-003
8.369683e+002,4.254504e-003
8.388969e+002,4.425053e-003
8.408253e+002,4.550972e-003
8.427538e+002,4.643562e-003
8.446823e+002,4.684103e-003
8.466108e+002,4.828291e-003
8.485393e+002,4.987693e-003
8.504678e+002,5.138121e-003
8.523963e+002,5.225464e-003
8.543248e+002,5.202354e-003
8.562533e+002,5.228182e-003
8.581818e+002,5.280836e-003
8.601103e+002,5.313766e-003
8.620388e+002,5.302975e-003
8.639673e+002,5.377524e-003
8.658958e+002,5.450583e-003
8.678243e+002,5.532943e-003
8.697528e+002,5.623452e-003
8.716813e+002,5.666825e-003
8.736098e+002,5.688246e-003
8.755383e+002,5.665419e-003
8.774668e+002,5.638602e-003
8.793953e+002,5.685911e-003
8.813238e+002,5.785695e-003
8.832523e+002,5.858042e-003
8.851808e+002,5.933176e-003
8.871093e+002,6.145911e-003
8.890378e+002,6.238448e-003
8.909663e+002,6.204333e-003
8.928948e+002,6.205223e-003
8.948232e+002,6.235557e-003
8.967518e+002,6.257441e-003
8.986803e+002,6.357311e-003
9.006088e+002,6.643521e-003
9.025372e+002,7.066460e-003
9.044658e+002,7.708663e-003
9.063943e+002,8.651676e-003
9.083228e+002,9.266464e-003
9.102512e+002,8.875264e-003
9.121797e+002,7.956114e-003
9.141083e+002,7.243065e-003
9.160367e+002,6.866994e-003
9.179653e+002,6.650927e-003
9.198937e+002,6.533477e-003
9.218223e+002,6.462240e-003
9.237507e+002,6.476629e-003
9.256793e+002,6.565522e-003
9.276077e+002,6.622388e-003
9.295363e+002,6.744856e-003
9.314647e+002,6.878287e-003
9.333932e+002,7.088250e-003
9.353217e+002,7.380343e-003
9.372502e+002,7.668495e-003
9.391787e+002,7.956398e-003
9.411072e+002,8.139374e-003
9.430358e+002,8.341813e-003
9.449642e+002,8.611491e-003
9.468928e+002,8.852899e-003
9.488212e+002,9.126908e-003
9.507498e+002,9.361394e-003
9.526782e+002,9.614645e-003
9.546068e+002,9.967200e-003
9.565352e+002,1.041256e-002
9.584637e+002,1.077701e-002
9.603922e+002,1.112353e-002
9.623207e+002,1.139545e-002
9.642492e+002,1.163888e-002
9.661777e+002,1.179901e-002
9.681062e+002,1.178269e-002
9.700347e+002,1.166426e-002
9.719632e+002,1.153549e-002
9.738917e+002,1.138100e-002
9.758202e+002,1.126274e-002
9.777487e+002,1.112314e-002
9.796772e+002,1.105553e-002
9.816057e+002,1.107940e-002
9.835342e+002,1.121949e-002
9.854627e+002,1.144515e-002
9.873912e+002,1.166944e-002
9.893197e+002,1.184571e-002
9.912482e+002,1.195891e-002
9.931767e+002,1.191473e-002
9.951052e+002,1.182445e-002
9.970337e+002,1.179082e-002
9.989622e+002,1.183113e-002
1.000891e+003,1.193194e-002
1.002819e+003,1.213340e-002
1.004748e+003,1.232996e-002
1.006676e+003,1.250340e-002
1.008605e+003,1.273397e-002
1.010533e+003,1.299373e-002
1.012462e+003,1.318982e-002
1.014390e+003,1.353578e-002
1.016319e+003,1.391355e-002
1.018247e+003,1.419994e-002
1.020176e+003,1.447547e-002
1.022104e+003,1.479409e-002
1.024033e+003,1.508654e-002
1.025961e+003,1.534739e-002
1.027890e+003,1.560764e-002
1.029818e+003,1.582602e-002
1.031747e+003,1.594546e-002
1.033675e+003,1.610615e-002
1.035604e+003,1.619747e-002
1.037532e+003,1.616274e-002
1.039461e+003,1.612460e-002
1.041389e+003,1.613275e-002
1.043318e+003,1.622633e-002
1.045246e+003,1.644809e-002
1.047175e+003,1.678755e-002
1.049103e+003,1.733477e-002
1.051032e+003,1.783664e-002
1.052960e+003,1.815263e-002
1.054889e+003,1.849793e-002
1.056817e+003,1.897876e-002
1.058746e+003,1.945547e-002
1.060674e+003,1.992242e-002
1.062603e+003,2.026131e-002
1.064531e+003,2.048676e-002
1.066460e+003,2.060381e-002
1.068388e+003,2.083696e-002
1.070317e+003,2.130906e-002
1.072245e+003,2.205404e-002
1.074174e+003,2.308547e-002
1.076102e+003,2.449317e-002
1.078031e+003,2.620270e-002
1.079959e+003,2.801824e-002
1.081888e+003,2.967826e-002
1.083816e+003,3.110076e-002
1.085745e+003,3.236118e-002
1.087673e+003,3.378076e-002
1.089602e+003,3.531481e-002
1.091530e+003,3.682561e-002
1.093459e+003,3.814087e-002
1.095387e+003,3.905555e-002
1.097316e+003,3.944345e-002
1.099244e+003,3.944851e-002
1.101173e+003,3.911562e-002
1.103101e+003,3.859361e-002
1.105030e+003,3.810845e-002
1.106958e+003,3.791523e-002
1.108887e+003,3.815807e-002
1.110815e+003,3.889506e-002
1.112744e+003,3.989897e-002
1.114672e+003,4.091258e-002
1.116601e+003,4.160686e-002
1.118529e+003,4.166122e-002
1.120458e+003,4.085226e-002
1.122386e+003,3.926280e-002
1.124315e+003,3.722569e-002
1.126243e+003,3.548914e-002
1.128172e+003,3.464984e-002
1.130100e+003,3.514855e-002
1.132029e+003,3.700612e-002
1.133957e+003,3.998738e-002
1.135885e+003,4.372053e-002
1.137814e+003,4.773160e-002
1.139743e+003,5.139785e-002
1.141671e+003,5.433975e-002
1.143600e+003,5.650726e-002
1.145528e+003,5.815596e-002
1.147457e+003,5.965645e-002
1.149385e+003,6.137905e-002
1.151314e+003,6.330320e-002
1.153242e+003,6.524856e-002
1.155171e+003,6.707509e-002
1.157099e+003,6.869225e-002
1.159028e+003,7.002060e-002
1.160956e+003,7.087982e-002
1.162885e+003,7.109142e-002
1.164813e+003,7.062161e-002
1.166742e+003,6.954843e-002
1.168670e+003,6.795827e-002
1.170599e+003,6.598152e-002
1.172527e+003,6.375226e-002
1.174456e+003,6.149352e-002
1.176384e+003,5.914563e-002
1.178313e+003,5.660306e-002
1.180241e+003,5.421166e-002
1.182170e+003,5.211597e-002
1.184098e+003,5.022925e-002
1.186027e+003,4.849428e-002
1.187955e+003,4.688188e-002
1.189884e+003,4.530576e-002
1.191812e+003,4.372382e-002
1.193740e+003,4.214175e-002
1.195669e+003,4.066545e-002
1.197598e+003,3.935775e-002
1.199526e+003,3.827808e-002
1.201455e+003,3.742456e-002
1.203383e+003,3.683968e-002
1.205312e+003,3.649434e-002
1.207240e+003,3.636843e-002
1.209168e+003,3.629086e-002
1.211097e+003,3.615784e-002
1.213026e+003,3.595504e-002
1.214954e+003,3.585030e-002
1.216883e+003,3.588567e-002
1.218811e+003,3.610016e-002
1.220740e+003,3.650308e-002
1.222668e+003,3.709054e-002
1.224596e+003,3.776739e-002
1.226525e+003,3.853926e-002
1.228453e+003,3.932622e-002
1.230382e+003,4.007933e-002
1.232311e+003,4.077033e-002
1.234239e+003,4.140288e-002
1.236167e+003,4.191065e-002
1.238096e+003,4.219509e-002
1.240025e+003,4.221691e-002
1.241953e+003,4.191376e-002
1.243882e+003,4.122693e-002
1.245810e+003,4.017195e-002
1.247739e+003,3.873497e-002
1.249667e+003,3.713331e-002
1.251595e+003,3.570752e-002
1.253524e+003,3.471489e-002
1.255453e+003,3.398862e-002
1.257381e+003,3.336226e-002
1.259310e+003,3.268691e-002
1.261238e+003,3.194229e-002
1.263167e+003,3.124124e-002
1.265095e+003,3.060418e-002
1.267023e+003,2.993177e-002
1.268952e+003,2.939289e-002
1.270880e+003,2.896832e-002
1.272809e+003,2.876900e-002
1.274738e+003,2.877624e-002
1.276666e+003,2.882330e-002
1.278594e+003,2.872158e-002
1.280523e+003,2.841548e-002
1.282451e+003,2.775211e-002
1.284380e+003,2.686342e-002
1.286308e+003,2.600656e-002
1.288237e+003,2.547060e-002
1.290166e+003,2.525075e-002
1.292094e+003,2.532540e-002
1.294022e+003,2.544691e-002
1.295951e+003,2.560114e-002
1.297879e+003,2.574749e-002
1.299808e+003,2.589163e-002
1.301736e+003,2.586261e-002
1.303665e+003,2.565863e-002
1.305594e+003,2.535023e-002
1.307522e+003,2.510053e-002
1.309450e+003,2.484176e-002
1.311379e+003,2.463058e-002
1.313307e+003,2.436907e-002
1.315236e+003,2.409661e-002
1.317164e+003,2.375658e-002
1.319093e+003,2.340191e-002
1.321021e+003,2.287672e-002
1.322950e+003,2.231466e-002
1.324878e+003,2.167200e-002
1.326807e+003,2.105590e-002
1.328735e+003,2.055435e-002
1.330664e+003,2.036950e-002
1.332592e+003,2.045638e-002
1.334521e+003,2.084076e-002
1.336449e+003,2.148632e-002
1.338378e+003,2.251641e-002
1.340306e+003,2.368333e-002
1.342235e+003,2.447382e-002
1.344163e+003,2.515437e-002
1.346092e+003,2.600251e-002
1.348021e+003,2.686240e-002
1.349949e+003,2.767820e-002
1.351877e+003,2.808129e-002
1.353806e+003,2.819990e-002
1.355734e+003,2.815050e-002
1.357663e+003,2.826215e-002
1.359591e+003,2.862232e-002
1.361520e+003,2.940532e-002
1.363448e+003,3.040636e-002
1.365377e+003,3.106777e-002
1.367305e+003,3.155828e-002
1.369234e+003,3.170884e-002
1.371162e+003,3.135343e-002
1.373091e+003,3.142104e-002
1.375019e+003,3.276646e-002
1.376948e+003,3.374260e-002
1.378876e+003,3.255344e-002
1.380805e+003,2.919022e-002
1.382733e+003,2.562525e-002
1.384662e+003,2.306955e-002
1.386590e+003,2.110252e-002
1.388519e+003,1.944270e-002
1.390447e+003,1.819449e-002
1.392376e+003,1.743704e-002
1.394304e+003,1.696850e-002
1.396233e+003,1.692734e-002
1.398161e+003,1.704766e-002
1.400090e+003,1.759924e-002
1.402018e+003,1.761534e-002
1.403947e+003,1.753774e-002
1.405875e+003,1.701831e-002
1.407804e+003,1.684898e-002
1.409732e+003,1.716649e-002
1.411661e+003,1.848124e-002
1.413589e+003,2.002076e-002
1.415518e+003,2.154927e-002
1.417446e+003,2.242731e-002
1.419375e+003,2.256265e-002
1.421303e+003,2.170504e-002
1.423232e+003,2.155865e-002
1.425160e+003,2.211071e-002
1.427089e+003,2.355929e-002
1.429017e+003,2.602186e-002
1.430946e+003,2.982641e-002
1.432874e+003,3.295374e-002
1.434803e+003,3.568067e-002
1.436731e+003,3.910358e-002
1.438660e+003,4.185014e-002
1.440588e+003,4.332286e-002
1.442517e+003,4.531941e-002
1.444445e+003,4.699148e-002
1.446374e+003,4.916352e-002
1.448302e+003,5.259415e-002
1.450231e+003,5.753427e-002
1.452159e+003,6.510464e-002
1.454088e+003,7.469395e-002
1.456016e+003,8.552204e-002
1.457945e+003,1.165160e-001
1.459873e+003,1.711267e-001
1.461802e+003,2.087724e-001
1.463730e+003,1.849950e-001
1.465659e+003,1.346009e-001
1.467587e+003,1.241212e-001
1.469516e+003,1.247977e-001
1.471444e+003,1.453906e-001
1.473373e+003,1.338537e-001
1.475301e+003,7.489178e-002
1.477230e+003,3.506656e-002
1.479158e+003,2.331680e-002
1.481087e+003,1.793608e-002
1.483015e+003,1.521498e-002
1.484944e+003,1.317455e-002
1.486872e+003,1.255219e-002
1.488801e+003,1.144771e-002
1.490729e+003,1.138846e-002
1.492658e+003,1.042077e-002
1.494586e+003,1.025995e-002
1.496515e+003,9.519772e-003
1.498443e+003,9.342794e-003
1.500372e+003,8.594821e-003
1.502300e+003,8.340474e-003
1.504229e+003,7.530520e-003
1.506157e+003,7.731472e-003
1.508086e+003,7.821984e-003
1.510014e+003,7.913684e-003
1.511943e+003,7.367138e-003
1.513871e+003,7.361563e-003
1.515800e+003,6.963409e-003
1.517728e+003,7.075229e-003
1.519657e+003,6.666890e-003
1.521585e+003,7.175567e-003
1.523514e+003,6.952137e-003
1.525442e+003,6.996622e-003
1.527371e+003,6.875651e-003
1.529299e+003,6.984835e-003
1.531228e+003,6.639185e-003
1.533156e+003,6.870952e-003
1.535085e+003,6.658944e-003
1.537013e+003,6.307949e-003
1.538942e+003,5.828347e-003
1.540870e+003,6.894467e-003
1.542799e+003,6.765774e-003
1.544727e+003,6.881117e-003
1.546656e+003,6.490170e-003
1.548584e+003,6.469036e-003
1.550513e+003,6.266500e-003
1.552441e+003,6.061594e-003
1.554370e+003,5.746040e-003
1.556298e+003,5.619139e-003
1.558227e+003,5.207250e-003
1.560155e+003,6.165660e-003
1.562084e+003,5.528419e-003
1.564012e+003,5.348260e-003
1.565941e+003,5.117376e-003
1.567869e+003,5.042449e-003
1.569798e+003,5.100181e-003
1.571726e+003,5.111107e-003
1.573655e+003,4.701899e-003
1.575583e+003,4.884689e-003
1.577512e+003,5.215819e-003
1.579440e+003,5.139552e-003
1.581369e+003,4.909772e-003
1.583297e+003,4.954981e-003
1.585226e+003,4.917946e-003
1.587154e+003,4.973567e-003
1.589083e+003,5.004982e-003
1.591011e+003,5.117605e-003
1.592940e+003,4.971980e-003
1.594868e+003,5.035538e-003
1.596797e+003,5.081082e-003
1.598725e+003,5.153835e-003
1.600654e+003,5.054791e-003
1.602582e+003,5.105620e-003
1.604511e+003,5.169495e-003
1.606439e+003,5.413160e-003
1.608368e+003,5.507244e-003
1.610296e+003,5.601637e-003
1.612225e+003,5.576426e-003
1.614153e+003,5.535002e-003
1.616082e+003,5.680886e-003
1.618010e+003,6.277970e-003
1.619939e+003,6.194682e-003
1.621867e+003,6.248241e-003
1.623796e+003,6.663845e-003
1.625724e+003,7.002939e-003
1.627653e+003,7.196178e-003
1.629581e+003,7.438708e-003
1.631510e+003,7.298286e-003
1.633438e+003,7.188329e-003
1.635367e+003,7.666499e-003
1.637295e+003,8.846769e-003
1.639224e+003,9.039111e-003
1.641152e+003,9.470087e-003
1.643081e+003,9.773356e-003
1.645009e+003,9.821135e-003
1.646938e+003,1.013514e-002
1.648866e+003,1.038237e-002
1.650795e+003,9.791223e-003
1.652723e+003,9.436319e-003
1.654652e+003,1.050767e-002
1.656580e+003,1.027156e-002
1.658509e+003,9.704374e-003
1.660437e+003,9.197384e-003
1.662366e+003,8.711037e-003
1.664294e+003,8.704758e-003
1.666223e+003,8.366736e-003
1.668151e+003,8.139079e-003
1.670080e+003,8.258577e-003
1.672008e+003,8.283490e-003
1.673937e+003,8.050118e-003
1.675865e+003,8.246927e-003
1.677794e+003,8.128270e-003
1.679722e+003,8.023760e-003
1.681651e+003,7.738672e-003
1.683579e+003,7.679799e-003
1.685508e+003,8.591249e-003
1.687436e+003,8.856513e-003
1.689365e+003,9.112950e-003
1.691293e+003,9.346684e-003
1.693222e+003,9.338514e-003
1.695150e+003,9.712340e-003
1.697079e+003,1.072160e-002
1.699007e+003,1.099959e-002
1.700936e+003,1.245187e-002
1.702864e+003,1.339363e-002
1.704793e+003,1.407332e-002
1.706721e+003,1.533609e-002
1.708650e+003,1.617607e-002
1.710578e+003,1.702319e-002
1.712507e+003,1.787690e-002
1.714435e+003,1.906735e-002
1.716364e+003,2.085510e-002
1.718292e+003,2.463512e-002
1.720221e+003,2.763001e-002
1.722149e+003,3.038322e-002
1.724078e+003,3.485715e-002
1.726006e+003,3.986643e-002
1.727935e+003,4.592402e-002
1.729863e+003,5.497609e-002
1.731792e+003,6.433462e-002
1.733720e+003,8.077420e-002
1.735649e+003,1.044741e-001
1.737577e+003,1.169023e-001
1.739506e+003,1.371402e-001
1.741434e+003,1.544739e-001
1.743363e+003,1.646641e-001
1.745291e+003,1.674520e-001
1.747220e+003,1.625092e-001
1.749148e+003,1.481331e-001
1.751077e+003,1.267825e-001
1.753005e+003,1.039820e-001
1.754934e+003,8.667904e-002
1.756862e+003,6.597289e-002
1.758791e+003,5.005773e-002
1.760719e+003,3.907193e-002
1.762648e+003,2.868147e-002
1.764576e+003,2.260834e-002
1.766505e+003,1.859136e-002
1.768433e+003,1.511418e-002
1.770362e+003,1.292733e-002
1.772290e+003,1.103855e-002
1.774219e+003,9.820155e-003
1.776147e+003,8.811336e-003
1.778076e+003,7.890110e-003
1.780004e+003,7.316936e-003
1.781933e+003,6.823436e-003
1.783861e+003,6.306082e-003
1.785790e+003,5.815069e-003
1.787718e+003,5.390485e-003
1.789646e+003,4.863115e-003
1.791575e+003,4.489011e-003
1.793504e+003,4.402386e-003
1.795432e+003,4.220589e-003
1.797361e+003,3.826058e-003
1.799289e+003,3.637335e-003
1.801218e+003,3.420531e-003
1.803146e+003,3.269533e-003
1.805074e+003,3.081856e-003
1.807003e+003,2.906147e-003
1.808932e+003,2.647782e-003
1.810860e+003,2.493775e-003
1.812789e+003,2.286150e-003
1.814717e+003,1.924339e-003
1.816646e+003,1.586805e-003
1.818574e+003,1.836142e-003
1.820502e+003,1.868907e-003
1.822431e+003,1.677305e-003
1.824360e+003,1.317929e-003
1.826288e+003,1.221292e-003
1.828217e+003,8.256743e-004
1.830145e+003,7.797666e-004
1.832073e+003,7.998096e-004
1.834002e+003,6.445106e-004
1.835931e+003,3.400985e-004
1.837859e+003,3.329106e-004
1.839788e+003,2.351096e-004
1.841716e+003,1.057796e-005
1.843645e+003,-3.670920e-004
1.845573e+003,-1.165261e-004
1.847501e+003,-9.723846e-005
1.849430e+003,-2.558343e-005
1.851359e+003,-1.396202e-004
1.853287e+003,-3.487803e-005
1.855216e+003,-1.066020e-004
1.857144e+003,-2.511097e-004
1.859073e+003,-4.975824e-004
1.861001e+003,-4.929649e-004
1.862929e+003,-8.224715e-004
1.864858e+003,-9.626746e-004
1.866787e+003,-1.373617e-003
1.868715e+003,-1.370193e-003
1.870644e+003,-1.050547e-003
1.872572e+003,-7.693693e-004
1.874500e+003,-9.340486e-004
1.876429e+003,-9.343028e-004
1.878357e+003,-1.063862e-003
1.880286e+003,-9.658011e-004
1.882215e+003,-1.067090e-003
1.884143e+003,-1.050437e-003
1.886072e+003,-1.229693e-003
1.888000e+003,-1.421078e-003
1.889928e+003,-1.361092e-003
1.891857e+003,-7.914547e-004
1.893785e+003,-8.359319e-004
1.895714e+003,-5.946569e-004
1.897643e+003,-6.275736e-004
1.899571e+003,-7.006312e-004
1.901500e+003,-6.937068e-004
1.903428e+003,-6.867964e-004
1.905356e+003,-6.798971e-004
1.907285e+003,-6.730100e-004
1.909213e+003,-6.661341e-004
1.911142e+003,-6.592711e-004
1.913071e+003,-6.524222e-004
1.914999e+003,-6.455835e-004
1.916927e+003,-6.387606e-004
1.918856e+003,-6.319471e-004
1.920784e+003,-6.251475e-004
1.922713e+003,-6.183572e-004
1.924641e+003,-6.115828e-004
1.926570e+003,-6.048195e-004
1.928499e+003,-5.980683e-004
1.930427e+003,-5.913284e-004
1.932355e+003,-5.846014e-004
1.934284e+003,-5.778866e-004
1.936212e+003,-5.711839e-004
1.938141e+003,-5.644970e-004
1.940070e+003,-5.578175e-004
1.941998e+003,-5.511539e-004
1.943927e+003,-5.445015e-004
1.945855e+003,-5.378611e-004
1.947783e+003,-5.312338e-004
1.949712e+003,-5.246177e-004
1.951640e+003,-5.180147e-004
1.953569e+003,-5.114237e-004
1.955498e+003,-5.048448e-004
1.957426e+003,-4.982781e-004
1.959354e+003,-4.917253e-004
1.961283e+003,-4.851827e-004
1.963211e+003,-4.786560e-004
1.965140e+003,-4.721377e-004
1.967068e+003,-4.656324e-004
1.968997e+003,-4.591402e-004
1.970926e+003,-4.526600e-004
1.972854e+003,-4.461929e-004
1.974782e+003,-4.397379e-004
1.976711e+003,-4.332941e-004
1.978639e+003,-4.268643e-004
1.980568e+003,-4.204456e-004
1.982496e+003,-4.140409e-004
1.984425e+003,-4.076483e-004
1.986354e+003,-4.012659e-004
1.988282e+003,-3.948985e-004
1.990210e+003,-3.885403e-004
1.992139e+003,-3.821962e-004
1.994067e+003,-3.758650e-004
1.995996e+003,-3.695460e-004
1.997924e+003,-3.632382e-004
1.999853e+003,-3.569424e-004
2.001781e+003,-3.506616e-004
2.003710e+003,-3.443910e-004
2.005638e+003,-3.381334e-004
2.007567e+003,-3.318870e-004
2.009495e+003,-3.256546e-004
2.011424e+003,-3.194343e-004
2.013352e+003,-3.132261e-004
2.015281e+003,-3.070310e-004
2.017209e+003,-3.008461e-004
2.019138e+003,-2.946742e-004
2.021066e+003,-2.885144e-004
2.022995e+003,-2.823696e-004
2.024923e+003,-2.762321e-004
2.026852e+003,-2.701133e-004
2.028781e+003,-2.640020e-004
2.030709e+003,-2.579065e-004
2.032637e+003,-2.518203e-004
2.034566e+003,-2.457481e-004
2.036494e+003,-2.396870e-004
2.038423e+003,-2.336400e-004
2.040351e+003,-2.276022e-004
2.042280e+003,-2.215803e-004
2.044208e+003,-2.155695e-004
2.046137e+003,-2.095699e-004
2.048065e+003,-2.035853e-004
2.049994e+003,-1.976090e-004
2.051922e+003,-1.916476e-004
2.053851e+003,-1.856983e-004
2.055779e+003,-1.797620e-004
2.057708e+003,-1.738388e-004
2.059636e+003,-1.679249e-004
2.061565e+003,-1.620241e-004
2.063493e+003,-1.561381e-004
2.065422e+003,-1.502614e-004
2.067350e+003,-1.443978e-004
