5.959060e+002,-3.391318e-004
5.978345e+002,-2.878867e-004
5.997630e+002,-1.661405e-004
6.016915e+002,-1.362674e-004
6.036200e+002,-1.380686e-004
6.055485e+002,-8.043088e-005
6.074770e+002,-1.295190e-004
6.094055e+002,-6.794557e-005
6.113340e+002,-7.745437e-005
6.132625e+002,-1.651533e-004
6.151910e+002,-1.570545e-004
6.171195e+002,-1.038201e-004
6.190480e+002,-2.403874e-004
6.209765e+002,-1.387186e-004
6.229050e+002,5.996414e-005
6.248335e+002,2.019331e-004
6.267620e+002,2.750065e-004
6.286905e+002,4.054774e-004
6.306190e+002,4.347526e-004
6.325475e+002,3.520772e-004
6.344760e+002,2.626758e-004
6.364045e+002,3.873911e-004
6.383330e+002,5.203709e-004
6.402615e+002,5.131681e-004
6.421899e+002,5.437210e-004
6.441185e+002,5.413350e-004
6.460470e+002,4.487801e-004
6.479755e+002,5.023144e-004
6.499039e+002,5.606730e-004
6.518325e+002,5.323850e-004
6.537610e+002,3.513973e-004
6.556895e+002,3.693979e-004
6.576179e+002,4.802514e-004
6.595464e+002,5.877614e-004
6.614750e+002,6.505139e-004
6.634034e+002,7.129107e-004
6.653319e+002,6.846320e-004
6.672604e+002,7.283352e-004
6.691890e+002,8.154362e-004
6.711174e+002,9.044018e-004
6.730460e+002,9.075589e-004
6.749745e+002,9.981226e-004
6.769030e+002,1.124583e-003
6.788314e+002,1.308430e-003
6.807599e+002,1.438327e-003
6.826885e+002,1.560781e-003
6.846169e+002,1.683926e-003
6.865454e+002,1.905866e-003
6.884739e+002,2.037277e-003
6.904025e+002,2.263786e-003
6.923309e+002,2.553031e-003
6.942594e+002,3.003433e-003
6.961879e+002,3.529971e-003
6.981165e+002,4.376845e-003
7.000449e+002,5.370613e-003
7.019734e+002,6.675432e-003
7.039019e+002,8.273957e-003
7.058304e+002,1.057664e-002
7.077589e+002,1.379495e-002
7.096874e+002,1.876428e-002
7.116159e+002,2.688971e-002
7.135444e+002,4.249114e-002
7.154729e+002,6.951606e-002
7.174014e+002,1.033204e-001
7.193299e+002,1.150374e-001
7.212584e+002,8.524753e-002
7.231869e+002,5.659833e-002
7.251154e+002,4.615061e-002
7.270439e+002,4.978948e-002
7.289724e+002,6.486550e-002
7.309009e+002,6.231321e-002
7.328294e+002,3.583490e-002
7.347579e+002,1.802105e-002
7.366864e+002,1.167530e-002
7.386149e+002,9.039195e-003
7.405434e+002,7.490443e-003
7.424719e+002,6.571710e-003
7.444004e+002,5.862067e-003
7.463289e+002,5.362485e-003
7.482574e+002,4.875377e-003
7.501859e+002,4.564093e-003
7.521144e+002,4.271157e-003
7.540428e+002,4.013067e-003
7.559714e+002,3.743518e-003
7.578999e+002,3.488695e-003
7.598284e+002,3.244124e-003
7.617568e+002,3.111973e-003
7.636854e+002,2.875987e-003
7.656139e+002,2.647819e-003
7.675424e+002,2.502695e-003
7.694709e+002,2.430482e-003
7.713994e+002,2.338171e-003
7.733279e+002,2.256833e-003
7.752563e+002,2.165737e-003
7.771849e+002,2.154313e-003
7.791134e+002,2.148628e-003
7.810419e+002,2.090544e-003
7.829703e+002,2.031680e-003
7.848989e+002,1.968080e-003
7.868274e+002,1.966678e-003
7.887559e+002,1.994580e-003
7.906843e+002,1.925163e-003
7.926129e+002,1.813777e-003
7.945414e+002,1.724401e-003
7.964698e+002,1.742449e-003
7.983983e+002,1.810571e-003
8.003268e+002,1.797594e-003
8.022554e+002,1.776028e-003
8.041838e+002,1.800962e-003
8.061123e+002,1.765301e-003
8.080408e+002,1.709707e-003
8.099694e+002,1.615847e-003
8.118978e+002,1.495901e-003
8.138263e+002,1.408568e-003
8.157548e+002,1.386261e-003
8.176833e+002,1.341803e-003
8.196118e+002,1.285113e-003
8.215403e+002,1.235334e-003
8.234689e+002,1.132919e-003
8.253973e+002,1.092490e-003
8.273258e+002,1.077322e-003
8.292543e+002,1.097405e-003
8.311829e+002,1.101704e-003
8.331113e+002,1.057290e-003
8.350398e+002,1.013594e-003
8.369683e+002,1.071114e-003
8.388969e+002,1.200777e-003
8.408253e+002,1.254160e-003
8.427538e+002,1.233060e-003
8.446823e+002,1.244284e-003
8.466108e+002,1.208100e-003
8.485393e+002,1.170078e-003
8.504678e+002,1.234084e-003
8.523963e+002,1.289060e-003
8.543248e+002,1.295526e-003
8.562533e+002,1.288814e-003
8.581818e+002,1.282860e-003
8.601103e+002,1.292244e-003
8.620388e+002,1.273174e-003
8.639673e+002,1.270527e-003
8.658958e+002,1.228277e-003
8.678243e+002,1.223439e-003
8.697528e+002,1.221467e-003
8.716813e+002,1.248270e-003
8.736098e+002,1.275107e-003
8.755383e+002,1.366334e-003
8.774668e+002,1.460975e-003
8.793953e+002,1.509413e-003
8.813238e+002,1.494396e-003
8.832523e+002,1.574209e-003
8.851808e+002,1.642669e-003
8.871093e+002,1.783773e-003
8.890378e+002,1.870228e-003
8.909663e+002,1.817606e-003
8.928948e+002,1.631975e-003
8.948232e+002,1.541363e-003
8.967518e+002,1.476916e-003
8.986803e+002,1.470154e-003
9.006088e+002,1.597745e-003
9.025372e+002,1.760742e-003
9.044658e+002,1.983918e-003
9.063943e+002,2.467064e-003
9.083228e+002,2.741320e-003
9.102512e+002,2.603324e-003
9.121797e+002,2.214037e-003
9.141083e+002,1.934091e-003
9.160367e+002,1.648204e-003
9.179653e+002,1.500668e-003
9.198937e+002,1.455203e-003
9.218223e+002,1.429940e-003
9.237507e+002,1.420107e-003
9.256793e+002,1.462458e-003
9.276077e+002,1.371697e-003
9.295363e+002,1.396984e-003
9.314647e+002,1.421915e-003
9.333932e+002,1.395958e-003
9.353217e+002,1.347048e-003
9.372502e+002,1.316518e-003
9.391787e+002,1.328478e-003
9.411072e+002,1.327792e-003
9.430358e+002,1.288276e-003
9.449642e+002,1.301130e-003
9.468928e+002,1.303490e-003
9.488212e+002,1.320859e-003
9.507498e+002,1.311461e-003
9.526782e+002,1.358680e-003
9.546068e+002,1.394838e-003
9.565352e+002,1.456721e-003
9.584637e+002,1.532203e-003
9.603922e+002,1.637543e-003
9.623207e+002,1.707422e-003
9.642492e+002,1.759868e-003
9.661777e+002,1.762187e-003
9.681062e+002,1.779418e-003
9.700347e+002,1.808949e-003
9.719632e+002,1.873491e-003
9.738917e+002,1.848031e-003
9.758202e+002,1.848999e-003
9.777487e+002,1.828257e-003
9.796772e+002,1.869986e-003
9.816057e+002,1.891939e-003
9.835342e+002,1.950815e-003
9.854627e+002,2.062423e-003
9.873912e+002,2.250353e-003
9.893197e+002,2.395395e-003
9.912482e+002,2.487522e-003
9.931767e+002,2.474999e-003
9.951052e+002,2.504293e-003
9.970337e+002,2.519285e-003
9.989622e+002,2.572263e-003
1.000891e+003,2.613412e-003
1.002819e+003,2.675656e-003
1.004748e+003,2.737872e-003
1.006676e+003,2.851931e-003
1.008605e+003,2.939606e-003
1.010533e+003,3.049836e-003
1.012462e+003,3.137253e-003
1.014390e+003,3.240030e-003
1.016319e+003,3.363507e-003
1.018247e+003,3.484303e-003
1.020176e+003,3.504664e-003
1.022104e+003,3.565446e-003
1.024033e+003,3.575787e-003
1.025961e+003,3.636315e-003
1.027890e+003,3.718019e-003
1.029818e+003,3.802512e-003
1.031747e+003,3.842257e-003
1.033675e+003,3.922932e-003
1.035604e+003,3.978547e-003
1.037532e+003,3.994137e-003
1.039461e+003,3.916234e-003
1.041389e+003,3.999460e-003
1.043318e+003,4.089970e-003
1.045246e+003,4.139289e-003
1.047175e+003,4.188478e-003
1.049103e+003,4.378587e-003
1.051032e+003,4.448470e-003
1.052960e+003,4.425857e-003
1.054889e+003,4.409794e-003
1.056817e+003,4.445322e-003
1.058746e+003,4.476286e-003
1.060674e+003,4.664488e-003
1.062603e+003,4.760217e-003
1.064531e+003,4.781481e-003
1.066460e+003,4.757848e-003
1.068388e+003,4.815008e-003
1.070317e+003,4.896767e-003
1.072245e+003,5.077161e-003
1.074174e+003,5.266596e-003
1.076102e+003,5.466115e-003
1.078031e+003,5.590696e-003
1.079959e+003,5.688351e-003
1.081888e+003,5.665570e-003
1.083816e+003,5.646523e-003
1.085745e+003,5.539671e-003
1.087673e+003,5.508304e-003
1.089602e+003,5.465582e-003
1.091530e+003,5.422384e-003
1.093459e+003,5.331121e-003
1.095387e+003,5.316876e-003
1.097316e+003,5.285934e-003
1.099244e+003,5.273834e-003
1.101173e+003,5.244274e-003
1.103101e+003,5.221959e-003
1.105030e+003,5.083766e-003
1.106958e+003,4.994046e-003
1.108887e+003,4.877862e-003
1.110815e+003,4.842326e-003
1.112744e+003,4.739884e-003
1.114672e+003,4.683532e-003
1.116601e+003,4.625354e-003
1.118529e+003,4.617982e-003
1.120458e+003,4.609920e-003
1.122386e+003,4.582167e-003
1.124315e+003,4.534863e-003
1.126243e+003,4.597139e-003
1.128172e+003,4.641175e-003
1.130100e+003,4.748799e-003
1.132029e+003,4.795857e-003
1.133957e+003,4.849967e-003
1.135885e+003,4.891161e-003
1.137814e+003,4.986241e-003
1.139743e+003,5.068779e-003
1.141671e+003,5.299974e-003
1.143600e+003,5.606893e-003
1.145528e+003,6.111633e-003
1.147457e+003,6.849624e-003
1.149385e+003,7.785778e-003
1.151314e+003,8.678507e-003
1.153242e+003,9.388804e-003
1.155171e+003,9.738300e-003
1.157099e+003,9.883884e-003
1.159028e+003,9.899836e-003
1.160956e+003,9.942640e-003
1.162885e+003,9.849686e-003
1.164813e+003,9.686247e-003
1.166742e+003,9.384874e-003
1.168670e+003,8.974839e-003
1.170599e+003,8.446757e-003
1.172527e+003,7.949941e-003
1.174456e+003,7.454388e-003
1.176384e+003,7.060602e-003
1.178313e+003,6.566498e-003
1.180241e+003,6.177366e-003
1.182170e+003,5.943086e-003
1.184098e+003,5.883928e-003
1.186027e+003,5.859070e-003
1.187955e+003,5.954370e-003
1.189884e+003,6.053802e-003
1.191812e+003,6.257378e-003
1.193740e+003,6.475367e-003
1.195669e+003,6.752469e-003
1.197598e+003,7.061966e-003
1.199526e+003,7.498607e-003
1.201455e+003,7.952075e-003
1.203383e+003,8.497667e-003
1.205312e+003,9.004675e-003
1.207240e+003,9.512533e-003
1.209168e+003,9.940255e-003
1.211097e+003,1.036635e-002
1.213026e+003,1.065907e-002
1.214954e+003,1.092818e-002
1.216883e+003,1.114246e-002
1.218811e+003,1.139916e-002
1.220740e+003,1.165001e-002
1.222668e+003,1.196373e-002
1.224596e+003,1.217727e-002
1.226525e+003,1.244472e-002
1.228453e+003,1.269270e-002
1.230382e+003,1.297497e-002
1.232311e+003,1.323463e-002
1.234239e+003,1.353619e-002
1.236167e+003,1.373412e-002
1.238096e+003,1.392390e-002
1.240025e+003,1.401075e-002
1.241953e+003,1.404383e-002
1.243882e+003,1.391524e-002
1.245810e+003,1.376061e-002
1.247739e+003,1.344995e-002
1.249667e+003,1.307888e-002
1.251595e+003,1.263836e-002
1.253524e+003,1.221290e-002
1.255453e+003,1.165664e-002
1.257381e+003,1.105950e-002
1.259310e+003,1.033080e-002
1.261238e+003,9.625699e-003
1.263167e+003,8.924805e-003
1.265095e+003,8.407041e-003
1.267023e+003,8.023970e-003
1.268952e+003,7.848550e-003
1.270880e+003,7.672004e-003
1.272809e+003,7.588051e-003
1.274738e+003,7.511549e-003
1.276666e+003,7.500257e-003
1.278594e+003,7.441476e-003
1.280523e+003,7.521186e-003
1.282451e+003,7.589508e-003
1.284380e+003,7.766180e-003
1.286308e+003,7.940538e-003
1.288237e+003,8.206286e-003
1.290166e+003,8.434910e-003
1.292094e+003,8.830130e-003
1.294022e+003,9.244476e-003
1.295951e+003,9.687796e-003
1.297879e+003,9.988260e-003
1.299808e+003,1.028353e-002
1.301736e+003,1.040439e-002
1.303665e+003,1.047095e-002
1.305594e+003,1.035373e-002
1.307522e+003,1.020949e-002
1.309450e+003,9.858761e-003
1.311379e+003,9.518065e-003
1.313307e+003,9.053107e-003
1.315236e+003,8.640293e-003
1.317164e+003,8.168433e-003
1.319093e+003,7.760189e-003
1.321021e+003,7.274728e-003
1.322950e+003,6.969728e-003
1.324878e+003,6.704714e-003
1.326807e+003,6.618842e-003
1.328735e+003,6.544337e-003
1.330664e+003,6.650314e-003
1.332592e+003,6.837085e-003
1.334521e+003,7.265240e-003
1.336449e+003,7.792100e-003
1.338378e+003,8.571479e-003
1.340306e+003,9.258661e-003
1.342235e+003,9.761281e-003
1.344163e+003,1.016325e-002
1.346092e+003,1.082895e-002
1.348021e+003,1.150900e-002
1.349949e+003,1.226798e-002
1.351877e+003,1.262173e-002
1.353806e+003,1.269215e-002
1.355734e+003,1.249629e-002
1.357663e+003,1.257528e-002
1.359591e+003,1.289493e-002
1.361520e+003,1.368291e-002
1.363448e+003,1.481164e-002
1.365377e+003,1.595714e-002
1.367305e+003,1.674317e-002
1.369234e+003,1.683062e-002
1.371162e+003,1.587357e-002
1.373091e+003,1.495262e-002
1.375019e+003,1.482832e-002
1.376948e+003,1.494233e-002
1.378876e+003,1.311754e-002
1.380805e+003,1.021269e-002
1.382733e+003,8.022033e-003
1.384662e+003,7.080682e-003
1.386590e+003,6.514598e-003
1.388519e+003,6.305903e-003
1.390447e+003,5.988646e-003
1.392376e+003,5.965341e-003
1.394304e+003,5.872440e-003
1.396233e+003,6.043080e-003
1.398161e+003,5.980391e-003
1.400090e+003,6.127983e-003
1.402018e+003,6.004591e-003
1.403947e+003,6.194510e-003
1.405875e+003,6.187305e-003
1.407804e+003,6.390493e-003
1.409732e+003,6.449193e-003
1.411661e+003,6.812945e-003
1.413589e+003,6.899029e-003
1.415518e+003,7.273253e-003
1.417446e+003,7.429853e-003
1.419375e+003,8.245513e-003
1.421303e+003,8.666541e-003
1.423232e+003,9.755049e-003
1.425160e+003,1.115167e-002
1.427089e+003,1.310884e-002
1.429017e+003,1.558968e-002
1.430946e+003,1.925513e-002
1.432874e+003,2.212689e-002
1.434803e+003,2.492522e-002
1.436731e+003,2.787541e-002
1.438660e+003,3.060510e-002
1.440588e+003,3.201196e-002
1.442517e+003,3.401709e-002
1.444445e+003,3.552624e-002
1.446374e+003,3.798735e-002
1.448302e+003,4.147870e-002
1.450231e+003,4.679368e-002
1.452159e+003,5.466609e-002
1.454088e+003,6.510556e-002
1.456016e+003,7.563905e-002
1.457945e+003,1.012994e-001
1.459873e+003,1.464992e-001
1.461802e+003,1.911334e-001
1.463730e+003,1.905987e-001
1.465659e+003,1.501647e-001
1.467587e+003,1.389716e-001
1.469516e+003,1.383584e-001
1.471444e+003,1.573764e-001
1.473373e+003,1.377593e-001
1.475301e+003,7.439464e-002
1.477230e+003,3.317102e-002
1.479158e+003,2.125959e-002
1.481087e+003,1.569824e-002
1.483015e+003,1.314926e-002
1.484944e+003,1.104543e-002
1.486872e+003,1.042140e-002
1.488801e+003,9.159483e-003
1.490729e+003,9.046085e-003
1.492658e+003,7.888563e-003
1.494586e+003,7.768538e-003
1.496515e+003,7.021353e-003
1.498443e+003,7.210400e-003
1.500372e+003,6.585766e-003
1.502300e+003,6.574638e-003
1.504229e+003,6.001737e-003
1.506157e+003,6.430376e-003
1.508086e+003,6.112114e-003
1.510014e+003,6.394967e-003
1.511943e+003,5.901542e-003
1.513871e+003,6.112389e-003
1.515800e+003,5.970180e-003
1.517728e+003,6.316487e-003
1.519657e+003,6.034125e-003
1.521585e+003,6.443221e-003
1.523514e+003,5.968407e-003
1.525442e+003,6.153695e-003
1.527371e+003,5.844951e-003
1.529299e+003,5.985055e-003
1.531228e+003,5.834766e-003
1.533156e+003,6.164808e-003
1.535085e+003,5.972363e-003
1.537013e+003,6.077819e-003
1.538942e+003,5.912628e-003
1.540870e+003,6.753445e-003
1.542799e+003,6.314307e-003
1.544727e+003,6.303303e-003
1.546656e+003,5.787510e-003
1.548584e+003,5.832005e-003
1.550513e+003,5.710550e-003
1.552441e+003,5.704250e-003
1.554370e+003,5.394384e-003
1.556298e+003,5.465269e-003
1.558227e+003,5.243167e-003
1.560155e+003,5.437560e-003
1.562084e+003,4.948173e-003
1.564012e+003,4.856821e-003
1.565941e+003,4.626863e-003
1.567869e+003,4.795909e-003
1.569798e+003,4.766442e-003
1.571726e+003,4.708506e-003
1.573655e+003,4.527681e-003
1.575583e+003,4.699863e-003
1.577512e+003,4.628964e-003
1.579440e+003,4.625212e-003
1.581369e+003,4.479151e-003
1.583297e+003,4.488345e-003
1.585226e+003,4.393324e-003
1.587154e+003,4.530508e-003
1.589083e+003,4.464615e-003
1.591011e+003,4.510671e-003
1.592940e+003,4.421387e-003
1.594868e+003,4.525863e-003
1.596797e+003,4.463959e-003
1.598725e+003,4.493419e-003
1.600654e+003,4.479904e-003
1.602582e+003,4.616857e-003
1.604511e+003,4.520915e-003
1.606439e+003,4.649077e-003
1.608368e+003,4.693143e-003
1.610296e+003,4.848022e-003
1.612225e+003,4.850682e-003
1.614153e+003,4.997682e-003
1.616082e+003,5.165614e-003
1.618010e+003,5.508464e-003
1.619939e+003,5.479902e-003
1.621867e+003,5.660556e-003
1.623796e+003,5.796339e-003
1.625724e+003,6.062843e-003
1.627653e+003,6.269831e-003
1.629581e+003,6.473105e-003
1.631510e+003,6.407864e-003
1.633438e+003,6.484870e-003
1.635367e+003,6.728858e-003
1.637295e+003,7.274766e-003
1.639224e+003,7.268298e-003
1.641152e+003,7.284038e-003
1.643081e+003,7.215343e-003
1.645009e+003,7.460009e-003
1.646938e+003,7.730115e-003
1.648866e+003,7.590827e-003
1.650795e+003,7.305451e-003
1.652723e+003,7.628109e-003
1.654652e+003,7.634275e-003
1.656580e+003,7.506277e-003
1.658509e+003,7.227588e-003
1.660437e+003,7.173728e-003
1.662366e+003,7.082231e-003
1.664294e+003,6.962199e-003
1.666223e+003,6.684069e-003
1.668151e+003,6.638274e-003
1.670080e+003,6.392729e-003
1.672008e+003,6.113466e-003
1.673937e+003,5.817242e-003
1.675865e+003,5.724553e-003
1.677794e+003,5.453631e-003
1.679722e+003,5.311251e-003
1.681651e+003,4.999496e-003
1.683579e+003,4.936267e-003
1.685508e+003,4.517503e-003
1.687436e+003,4.334264e-003
1.689365e+003,3.967766e-003
1.691293e+003,3.728133e-003
1.693222e+003,3.429946e-003
1.695150e+003,3.252205e-003
1.697079e+003,2.902120e-003
1.699007e+003,2.864163e-003
1.700936e+003,2.480585e-003
1.702864e+003,2.477914e-003
1.704793e+003,2.269253e-003
1.706721e+003,2.302796e-003
1.708650e+003,2.228081e-003
1.710578e+003,2.224084e-003
1.712507e+003,2.078809e-003
1.714435e+003,2.216440e-003
1.716364e+003,2.304785e-003
1.718292e+003,2.477847e-003
1.720221e+003,2.297800e-003
1.722149e+003,2.232842e-003
1.724078e+003,2.144713e-003
1.726006e+003,2.209049e-003
1.727935e+003,2.164498e-003
1.729863e+003,2.347361e-003
1.731792e+003,2.369884e-003
1.733720e+003,2.551630e-003
1.735649e+003,2.384190e-003
1.737577e+003,2.380989e-003
1.739506e+003,2.228662e-003
1.741434e+003,2.239227e-003
1.743363e+003,2.107408e-003
1.745291e+003,1.977768e-003
1.747220e+003,1.689106e-003
1.749148e+003,1.610871e-003
1.751077e+003,1.391862e-003
1.753005e+003,1.170754e-003
1.754934e+003,9.409711e-004
1.756862e+003,8.863136e-004
1.758791e+003,6.642677e-004
1.760719e+003,6.592125e-004
1.762648e+003,5.849041e-004
1.764576e+003,5.409718e-004
1.766505e+003,4.179887e-004
1.768433e+003,5.035326e-004
1.770362e+003,4.259534e-004
1.772290e+003,5.556680e-004
1.774219e+003,3.423803e-004
1.776147e+003,2.342500e-004
1.778076e+003,8.830428e-005
1.780004e+003,1.816675e-004
1.781933e+003,1.045838e-004
1.783861e+003,1.332872e-004
1.785790e+003,7.490069e-005
1.787718e+003,1.226366e-004
1.789646e+003,3.067032e-005
1.791575e+003,1.898482e-004
1.793504e+003,1.572594e-004
1.795432e+003,2.250448e-004
1.797361e+003,1.288913e-004
1.799289e+003,2.159178e-004
1.801218e+003,1.868010e-004
1.803146e+003,1.414716e-004
1.805074e+003,-4.818663e-005
1.807003e+003,-7.331371e-005
1.808932e+003,-1.582690e-004
1.810860e+003,-1.123399e-004
1.812789e+003,-3.588349e-004
1.814717e+003,-6.273277e-004
1.816646e+003,-8.442029e-004
1.818574e+003,-4.500821e-004
1.820502e+003,-3.533326e-004
1.822431e+003,-2.607293e-004
1.824360e+003,-4.043430e-004
1.826288e+003,-4.323907e-004
1.828217e+003,-5.173944e-004
1.830145e+003,-4.447289e-004
1.832073e+003,-7.484891e-004
1.834002e+003,-8.062050e-004
1.835931e+003,-8.613430e-004
1.837859e+003,-7.052943e-004
1.839788e+003,-8.913651e-004
1.841716e+003,-9.021312e-004
1.843645e+003,-1.037329e-003
1.845573e+003,-8.875020e-004
1.847501e+003,-1.030073e-003
1.849430e+003,-8.515604e-004
1.851359e+003,-1.040012e-003
1.853287e+003,-9.954236e-004
1.855216e+003,-9.894483e-004
1.857144e+003,-8.591898e-004
1.859073e+003,-1.065258e-003
1.861001e+003,-1.053669e-003
1.862929e+003,-1.195021e-003
1.864858e+003,-1.134943e-003
1.866787e+003,-1.303848e-003
1.868715e+003,-1.161419e-003
1.870644e+003,-1.106273e-003
1.872572e+003,-9.017177e-004
1.874500e+003,-1.102939e-003
1.876429e+003,-1.098536e-003
1.878357e+003,-1.279343e-003
1.880286e+003,-1.226649e-003
1.882215e+003,-1.327511e-003
1.884143e+003,-1.174506e-003
1.886072e+003,-1.317065e-003
1.888000e+003,-1.035217e-003
1.889928e+003,-8.981526e-004
1.891857e+003,-5.026162e-004
1.893785e+003,-5.352199e-004
1.895714e+003,-3.815480e-004
1.897643e+003,-6.453320e-004
1.899571e+003,-4.794598e-004
1.901500e+003,-4.737154e-004
1.903428e+003,-4.679784e-004
1.905356e+003,-4.622601e-004
1.907285e+003,-4.565567e-004
1.909213e+003,-4.508570e-004
1.911142e+003,-4.451685e-004
1.913071e+003,-4.394948e-004
1.914999e+003,-4.338287e-004
1.916927e+003,-4.281811e-004
1.918856e+003,-4.225336e-004
1.920784e+003,-4.169047e-004
1.922713e+003,-4.112870e-004
1.924641e+003,-4.056804e-004
1.926570e+003,-4.000776e-004
1.928499e+003,-3.944896e-004
1.930427e+003,-3.889203e-004
1.932355e+003,-3.833622e-004
1.934284e+003,-3.778040e-004
1.936212e+003,-3.722608e-004
1.938141e+003,-3.667325e-004
1.940070e+003,-3.612153e-004
1.941998e+003,-3.557093e-004
1.943927e+003,-3.502145e-004
1.945855e+003,-3.447309e-004
1.947783e+003,-3.392585e-004
1.949712e+003,-3.337935e-004
1.951640e+003,-3.283396e-004
1.953569e+003,-3.229044e-004
1.955498e+003,-3.174730e-004
1.957426e+003,-3.120564e-004
1.959354e+003,-3.066510e-004
1.961283e+003,-3.012568e-004
1.963211e+003,-2.958737e-004
1.965140e+003,-2.905056e-004
1.967068e+003,-2.851449e-004
1.968997e+003,-2.797954e-004
1.970926e+003,-2.744533e-004
1.972854e+003,-2.691261e-004
1.974782e+003,-2.638102e-004
1.976711e+003,-2.585053e-004
1.978639e+003,-2.532117e-004
1.980568e+003,-2.479292e-004
1.982496e+003,-2.426617e-004
1.984425e+003,-2.373978e-004
1.986354e+003,-2.321489e-004
1.988282e+003,-2.269112e-004
1.990210e+003,-2.216883e-004
1.992139e+003,-2.164729e-004
1.994067e+003,-2.112687e-004
1.995996e+003,-2.060756e-004
1.997924e+003,-2.008937e-004
1.999853e+003,-1.957268e-004
2.001781e+003,-1.905672e-004
2.003710e+003,-1.854189e-004
2.005638e+003,-1.802854e-004
2.007567e+003,-1.751594e-004
2.009495e+003,-1.700446e-004
2.011424e+003,-1.649410e-004
2.013352e+003,-1.598485e-004
2.015281e+003,-1.547709e-004
2.017209e+003,-1.497082e-004
2.019138e+003,-1.446456e-004
2.021066e+003,-1.395978e-004
2.022995e+003,-1.345612e-004
2.024923e+003,-1.295395e-004
2.026852e+003,-1.245290e-004
2.028781e+003,-1.195259e-004
2.030709e+003,-1.145378e-004
2.032637e+003,-1.095533e-004
2.034566e+003,-1.045913e-004
2.036494e+003,-9.963289e-005
2.038423e+003,-9.468943e-005
2.040351e+003,-8.975342e-005
2.042280e+003,-8.483231e-005
2.044208e+003,-7.992238e-005
2.046137e+003,-7.501990e-005
2.048065e+003,-7.013232e-005
2.049994e+003,-6.525218e-005
2.051922e+003,-6.039068e-005
2.053851e+003,-5.553290e-005
2.055779e+003,-5.068257e-005
2.057708e+003,-4.585460e-005
2.059636e+003,-4.103407e-005
2.061565e+003,-3.622845e-005
2.063493e+003,-3.142655e-005
