5.959060e+002,4.910119e-005
5.978345e+002,1.567584e-004
5.997630e+002,2.007708e-004
6.016915e+002,1.420639e-004
6.036200e+002,1.115464e-004
6.055485e+002,2.231859e-004
6.074770e+002,2.761427e-004
6.094055e+002,1.818370e-004
6.113340e+002,8.476339e-005
6.132625e+002,1.287684e-004
6.151910e+002,4.916452e-005
6.171195e+002,7.966347e-005
6.190480e+002,2.280623e-004
6.209765e+002,3.430992e-004
6.229050e+002,2.806243e-004
6.248335e+002,3.611017e-004
6.267620e+002,4.564393e-004
6.286905e+002,4.737601e-004
6.306190e+002,4.034080e-004
6.325475e+002,5.011652e-004
6.344760e+002,5.782899e-004
6.364045e+002,6.508976e-004
6.383330e+002,5.980954e-004
6.402615e+002,6.451402e-004
6.421899e+002,6.570090e-004
6.441185e+002,7.248688e-004
6.460470e+002,7.294659e-004
6.479755e+002,8.046795e-004
6.499039e+002,8.523241e-004
6.518325e+002,8.734018e-004
6.537610e+002,7.881075e-004
6.556895e+002,8.103531e-004
6.576179e+002,9.213686e-004
6.595464e+002,1.061609e-003
6.614750e+002,1.030767e-003
6.634034e+002,1.021557e-003
6.653319e+002,1.108773e-003
6.672604e+002,1.345959e-003
6.691890e+002,1.310352e-003
6.711174e+002,1.356117e-003
6.730460e+002,1.470042e-003
6.749745e+002,1.614152e-003
6.769030e+002,1.642166e-003
6.788314e+002,1.757899e-003
6.807599e+002,1.919601e-003
6.826885e+002,2.160627e-003
6.846169e+002,2.330497e-003
6.865454e+002,2.521388e-003
6.884739e+002,2.702024e-003
6.904025e+002,3.015669e-003
6.923309e+002,3.312560e-003
6.942594e+002,3.678560e-003
6.961879e+002,4.157942e-003
6.981165e+002,4.994828e-003
7.000449e+002,5.894190e-003
7.019734e+002,7.154215e-003
7.039019e+002,8.711550e-003
7.058304e+002,1.088834e-002
7.077589e+002,1.383566e-002
7.096874e+002,1.833382e-002
7.116159e+002,2.540204e-002
7.135444e+002,3.848313e-002
7.154729e+002,6.216394e-002
7.174014e+002,9.593062e-002
7.193299e+002,1.098356e-001
7.212584e+002,8.130483e-002
7.231869e+002,5.361096e-002
7.251154e+002,4.378549e-002
7.270439e+002,4.773446e-002
7.289724e+002,6.278497e-002
7.309009e+002,6.077915e-002
7.328294e+002,3.498483e-002
7.347579e+002,1.752817e-002
7.366864e+002,1.141868e-002
7.386149e+002,8.952465e-003
7.405434e+002,7.446591e-003
7.424719e+002,6.527008e-003
7.444004e+002,5.829768e-003
7.463289e+002,5.269989e-003
7.482574e+002,4.830880e-003
7.501859e+002,4.568791e-003
7.521144e+002,4.238028e-003
7.540428e+002,3.960418e-003
7.559714e+002,3.695583e-003
7.578999e+002,3.478236e-003
7.598284e+002,3.230460e-003
7.617568e+002,3.060849e-003
7.636854e+002,2.914362e-003
7.656139e+002,2.831515e-003
7.675424e+002,2.706237e-003
7.694709e+002,2.579939e-003
7.713994e+002,2.478562e-003
7.733279e+002,2.397610e-003
7.752563e+002,2.248487e-003
7.771849e+002,2.169928e-003
7.791134e+002,2.113704e-003
7.810419e+002,2.129905e-003
7.829703e+002,2.165921e-003
7.848989e+002,2.158292e-003
7.868274e+002,2.131898e-003
7.887559e+002,2.126934e-003
7.906843e+002,2.032047e-003
7.926129e+002,1.995059e-003
7.945414e+002,2.024435e-003
7.964698e+002,2.040591e-003
7.983983e+002,2.038389e-003
8.003268e+002,2.048187e-003
8.022554e+002,1.981776e-003
8.041838e+002,1.974965e-003
8.061123e+002,1.966860e-003
8.080408e+002,1.889136e-003
8.099694e+002,1.784021e-003
8.118978e+002,1.719644e-003
8.138263e+002,1.689348e-003
8.157548e+002,1.671286e-003
8.176833e+002,1.593864e-003
8.196118e+002,1.513246e-003
8.215403e+002,1.462040e-003
8.234689e+002,1.434328e-003
8.253973e+002,1.455322e-003
8.273258e+002,1.412552e-003
8.292543e+002,1.350647e-003
8.311829e+002,1.366235e-003
8.331113e+002,1.359966e-003
8.350398e+002,1.317307e-003
8.369683e+002,1.310617e-003
8.388969e+002,1.346026e-003
8.408253e+002,1.382437e-003
8.427538e+002,1.394510e-003
8.446823e+002,1.411907e-003
8.466108e+002,1.448046e-003
8.485393e+002,1.574479e-003
8.504678e+002,1.570195e-003
8.523963e+002,1.512360e-003
8.543248e+002,1.504339e-003
8.562533e+002,1.540139e-003
8.581818e+002,1.583565e-003
8.601103e+002,1.549710e-003
8.620388e+002,1.520440e-003
8.639673e+002,1.553271e-003
8.658958e+002,1.573496e-003
8.678243e+002,1.590349e-003
8.697528e+002,1.617551e-003
8.716813e+002,1.702044e-003
8.736098e+002,1.728866e-003
8.755383e+002,1.754235e-003
8.774668e+002,1.803912e-003
8.793953e+002,1.818832e-003
8.813238e+002,1.800109e-003
8.832523e+002,1.850896e-003
8.851808e+002,1.944188e-003
8.871093e+002,2.072997e-003
8.890378e+002,2.129406e-003
8.909663e+002,2.096158e-003
8.928948e+002,2.007294e-003
8.948232e+002,1.909804e-003
8.967518e+002,1.854584e-003
8.986803e+002,1.860309e-003
9.006088e+002,1.879357e-003
9.025372e+002,2.054006e-003
9.044658e+002,2.325062e-003
9.063943e+002,2.687141e-003
9.083228e+002,2.920639e-003
9.102512e+002,2.780590e-003
9.121797e+002,2.379376e-003
9.141083e+002,2.046812e-003
9.160367e+002,1.827519e-003
9.179653e+002,1.748946e-003
9.198937e+002,1.704041e-003
9.218223e+002,1.680084e-003
9.237507e+002,1.665693e-003
9.256793e+002,1.631442e-003
9.276077e+002,1.608204e-003
9.295363e+002,1.626555e-003
9.314647e+002,1.646943e-003
9.333932e+002,1.625150e-003
9.353217e+002,1.646571e-003
9.372502e+002,1.713805e-003
9.391787e+002,1.710773e-003
9.411072e+002,1.743630e-003
9.430358e+002,1.755994e-003
9.449642e+002,1.756884e-003
9.468928e+002,1.721080e-003
9.488212e+002,1.788516e-003
9.507498e+002,1.877096e-003
9.526782e+002,1.901757e-003
9.546068e+002,1.947556e-003
9.565352e+002,2.024915e-003
9.584637e+002,2.113033e-003
9.603922e+002,2.248436e-003
9.623207e+002,2.350431e-003
9.642492e+002,2.418749e-003
9.661777e+002,2.409074e-003
9.681062e+002,2.401203e-003
9.700347e+002,2.406836e-003
9.719632e+002,2.419863e-003
9.738917e+002,2.379145e-003
9.758202e+002,2.412770e-003
9.777487e+002,2.439093e-003
9.796772e+002,2.496321e-003
9.816057e+002,2.623577e-003
9.835342e+002,2.750829e-003
9.854627e+002,2.851404e-003
9.873912e+002,3.032602e-003
9.893197e+002,3.194321e-003
9.912482e+002,3.261246e-003
9.931767e+002,3.267124e-003
9.951052e+002,3.344934e-003
9.970337e+002,3.410362e-003
9.989622e+002,3.455054e-003
1.000891e+003,3.531683e-003
1.002819e+003,3.656756e-003
1.004748e+003,3.746826e-003
1.006676e+003,3.886707e-003
1.008605e+003,4.011955e-003
1.010533e+003,4.188269e-003
1.012462e+003,4.340626e-003
1.014390e+003,4.519977e-003
1.016319e+003,4.684865e-003
1.018247e+003,4.878491e-003
1.020176e+003,5.012404e-003
1.022104e+003,5.135179e-003
1.024033e+003,5.238958e-003
1.025961e+003,5.352177e-003
1.027890e+003,5.417172e-003
1.029818e+003,5.481165e-003
1.031747e+003,5.506512e-003
1.033675e+003,5.584851e-003
1.035604e+003,5.648907e-003
1.037532e+003,5.673476e-003
1.039461e+003,5.688675e-003
1.041389e+003,5.771600e-003
1.043318e+003,5.805641e-003
1.045246e+003,5.837262e-003
1.047175e+003,5.932074e-003
1.049103e+003,6.137840e-003
1.051032e+003,6.205924e-003
1.052960e+003,6.174244e-003
1.054889e+003,6.135568e-003
1.056817e+003,6.190464e-003
1.058746e+003,6.325971e-003
1.060674e+003,6.492656e-003
1.062603e+003,6.564949e-003
1.064531e+003,6.589744e-003
1.066460e+003,6.559804e-003
1.068388e+003,6.580293e-003
1.070317e+003,6.667808e-003
1.072245e+003,6.897390e-003
1.074174e+003,7.187981e-003
1.076102e+003,7.456008e-003
1.078031e+003,7.579152e-003
1.079959e+003,7.687412e-003
1.081888e+003,7.788498e-003
1.083816e+003,7.842828e-003
1.085745e+003,7.856295e-003
1.087673e+003,7.912911e-003
1.089602e+003,7.932391e-003
1.091530e+003,7.955201e-003
1.093459e+003,7.906724e-003
1.095387e+003,7.901479e-003
1.097316e+003,7.900819e-003
1.099244e+003,7.852066e-003
1.101173e+003,7.683504e-003
1.103101e+003,7.561561e-003
1.105030e+003,7.412389e-003
1.106958e+003,7.273130e-003
1.108887e+003,7.192288e-003
1.110815e+003,7.262681e-003
1.112744e+003,7.308949e-003
1.114672e+003,7.339053e-003
1.116601e+003,7.418297e-003
1.118529e+003,7.474642e-003
1.120458e+003,7.380314e-003
1.122386e+003,7.220779e-003
1.124315e+003,7.040553e-003
1.126243e+003,6.951265e-003
1.128172e+003,6.897110e-003
1.130100e+003,6.981358e-003
1.132029e+003,7.183112e-003
1.133957e+003,7.496893e-003
1.135885e+003,7.815037e-003
1.137814e+003,8.198757e-003
1.139743e+003,8.534472e-003
1.141671e+003,8.846421e-003
1.143600e+003,9.091828e-003
1.145528e+003,9.341598e-003
1.147457e+003,9.609681e-003
1.149385e+003,9.961892e-003
1.151314e+003,1.033418e-002
1.153242e+003,1.077259e-002
1.155171e+003,1.111091e-002
1.157099e+003,1.141647e-002
1.159028e+003,1.162399e-002
1.160956e+003,1.172959e-002
1.162885e+003,1.164549e-002
1.164813e+003,1.148128e-002
1.166742e+003,1.119706e-002
1.168670e+003,1.087636e-002
1.170599e+003,1.046303e-002
1.172527e+003,1.014026e-002
1.174456e+003,9.861376e-003
1.176384e+003,9.592067e-003
1.178313e+003,9.166595e-003
1.180241e+003,8.766778e-003
1.182170e+003,8.488137e-003
1.184098e+003,8.337211e-003
1.186027e+003,8.172929e-003
1.187955e+003,8.053839e-003
1.189884e+003,7.928934e-003
1.191812e+003,7.868983e-003
1.193740e+003,7.825788e-003
1.195669e+003,7.854242e-003
1.197598e+003,7.858500e-003
1.199526e+003,7.891770e-003
1.201455e+003,7.914156e-003
1.203383e+003,8.038934e-003
1.205312e+003,8.162472e-003
1.207240e+003,8.353222e-003
1.209168e+003,8.486308e-003
1.211097e+003,8.650534e-003
1.213026e+003,8.782566e-003
1.214954e+003,8.938860e-003
1.216883e+003,9.074990e-003
1.218811e+003,9.270158e-003
1.220740e+003,9.471986e-003
1.222668e+003,9.757601e-003
1.224596e+003,1.000896e-002
1.226525e+003,1.026595e-002
1.228453e+003,1.045873e-002
1.230382e+003,1.072180e-002
1.232311e+003,1.094620e-002
1.234239e+003,1.111207e-002
1.236167e+003,1.117869e-002
1.238096e+003,1.121186e-002
1.240025e+003,1.114200e-002
1.241953e+003,1.101944e-002
1.243882e+003,1.078465e-002
1.245810e+003,1.058825e-002
1.247739e+003,1.033498e-002
1.249667e+003,1.012697e-002
1.251595e+003,9.920899e-003
1.253524e+003,9.806115e-003
1.255453e+003,9.695515e-003
1.257381e+003,9.623107e-003
1.259310e+003,9.523850e-003
1.261238e+003,9.451743e-003
1.263167e+003,9.304695e-003
1.265095e+003,9.177651e-003
1.267023e+003,8.970063e-003
1.268952e+003,8.841235e-003
1.270880e+003,8.756295e-003
1.272809e+003,8.730184e-003
1.274738e+003,8.705862e-003
1.276666e+003,8.764293e-003
1.278594e+003,8.793235e-003
1.280523e+003,8.837406e-003
1.282451e+003,8.816998e-003
1.284380e+003,8.914910e-003
1.286308e+003,8.963153e-003
1.288237e+003,9.127401e-003
1.290166e+003,9.331759e-003
1.292094e+003,9.655744e-003
1.294022e+003,1.002018e-002
1.295951e+003,1.044110e-002
1.297879e+003,1.075210e-002
1.299808e+003,1.104993e-002
1.301736e+003,1.112895e-002
1.303665e+003,1.114516e-002
1.305594e+003,1.105895e-002
1.307522e+003,1.096169e-002
1.309450e+003,1.071871e-002
1.311379e+003,1.037995e-002
1.313307e+003,9.943936e-003
1.315236e+003,9.599630e-003
1.317164e+003,9.167302e-003
1.319093e+003,8.749969e-003
1.321021e+003,8.256365e-003
1.322950e+003,7.921737e-003
1.324878e+003,7.637333e-003
1.326807e+003,7.509235e-003
1.328735e+003,7.397942e-003
1.330664e+003,7.462900e-003
1.332592e+003,7.652368e-003
1.334521e+003,8.053202e-003
1.336449e+003,8.559454e-003
1.338378e+003,9.380303e-003
1.340306e+003,1.009078e-002
1.342235e+003,1.055625e-002
1.344163e+003,1.097489e-002
1.346092e+003,1.162481e-002
1.348021e+003,1.228921e-002
1.349949e+003,1.298726e-002
1.351877e+003,1.332682e-002
1.353806e+003,1.340095e-002
1.355734e+003,1.325380e-002
1.357663e+003,1.337816e-002
1.359591e+003,1.373784e-002
1.361520e+003,1.452835e-002
1.363448e+003,1.565197e-002
1.365377e+003,1.674348e-002
1.367305e+003,1.743513e-002
1.369234e+003,1.741706e-002
1.371162e+003,1.644370e-002
1.373091e+003,1.545903e-002
1.375019e+003,1.522373e-002
1.376948e+003,1.530172e-002
1.378876e+003,1.368536e-002
1.380805e+003,1.097390e-002
1.382733e+003,8.869085e-003
1.384662e+003,7.889803e-003
1.386590e+003,7.300317e-003
1.388519e+003,7.047273e-003
1.390447e+003,6.747473e-003
1.392376e+003,6.693609e-003
1.394304e+003,6.555393e-003
1.396233e+003,6.657999e-003
1.398161e+003,6.591067e-003
1.400090e+003,6.757423e-003
1.402018e+003,6.695665e-003
1.403947e+003,6.907273e-003
1.405875e+003,6.884504e-003
1.407804e+003,7.062227e-003
1.409732e+003,7.206298e-003
1.411661e+003,7.654533e-003
1.413589e+003,7.894877e-003
1.415518e+003,8.368876e-003
1.417446e+003,8.594766e-003
1.419375e+003,9.364557e-003
1.421303e+003,9.683963e-003
1.423232e+003,1.059030e-002
1.425160e+003,1.195267e-002
1.427089e+003,1.380796e-002
1.429017e+003,1.620710e-002
1.430946e+003,1.979581e-002
1.432874e+003,2.274950e-002
1.434803e+003,2.550079e-002
1.436731e+003,2.843373e-002
1.438660e+003,3.094945e-002
1.440588e+003,3.226749e-002
1.442517e+003,3.413736e-002
1.444445e+003,3.557608e-002
1.446374e+003,3.774595e-002
1.448302e+003,4.098488e-002
1.450231e+003,4.606289e-002
1.452159e+003,5.374906e-002
1.454088e+003,6.374867e-002
1.456016e+003,7.403572e-002
1.457945e+003,9.903227e-002
1.459873e+003,1.424604e-001
1.461802e+003,1.825736e-001
1.463730e+003,1.785452e-001
1.465659e+003,1.377007e-001
1.467587e+003,1.252187e-001
1.469516e+003,1.219225e-001
1.471444e+003,1.375192e-001
1.473373e+003,1.231040e-001
1.475301e+003,6.680790e-002
1.477230e+003,2.933037e-002
1.479158e+003,1.865416e-002
1.481087e+003,1.372726e-002
1.483015e+003,1.143214e-002
1.484944e+003,9.567562e-003
1.486872e+003,9.047665e-003
1.488801e+003,7.751837e-003
1.490729e+003,7.464405e-003
1.492658e+003,6.556265e-003
1.494586e+003,6.611697e-003
1.496515e+003,6.026454e-003
1.498443e+003,6.118089e-003
1.500372e+003,5.537368e-003
1.502300e+003,5.562402e-003
1.504229e+003,5.130071e-003
1.506157e+003,5.823914e-003
1.508086e+003,5.203433e-003
1.510014e+003,5.270917e-003
1.511943e+003,4.945062e-003
1.513871e+003,5.200557e-003
1.515800e+003,5.061340e-003
1.517728e+003,5.370200e-003
1.519657e+003,5.008489e-003
1.521585e+003,5.390286e-003
1.523514e+003,4.896678e-003
1.525442e+003,5.067900e-003
1.527371e+003,4.924327e-003
1.529299e+003,5.059917e-003
1.531228e+003,4.886355e-003
1.533156e+003,5.200729e-003
1.535085e+003,5.076509e-003
1.537013e+003,5.225323e-003
1.538942e+003,5.284980e-003
1.540870e+003,5.947907e-003
1.542799e+003,5.356040e-003
1.544727e+003,5.360983e-003
1.546656e+003,4.947435e-003
1.548584e+003,4.930492e-003
1.550513e+003,4.775431e-003
1.552441e+003,4.720792e-003
1.554370e+003,4.515916e-003
1.556298e+003,4.617397e-003
1.558227e+003,4.486814e-003
1.560155e+003,4.528783e-003
1.562084e+003,3.966477e-003
1.564012e+003,3.929362e-003
1.565941e+003,3.789354e-003
1.567869e+003,3.854129e-003
1.569798e+003,3.761590e-003
1.571726e+003,3.739607e-003
1.573655e+003,3.614560e-003
1.575583e+003,3.865387e-003
1.577512e+003,3.744628e-003
1.579440e+003,3.637474e-003
1.581369e+003,3.535770e-003
1.583297e+003,3.647801e-003
1.585226e+003,3.570970e-003
1.587154e+003,3.598135e-003
1.589083e+003,3.532711e-003
1.591011e+003,3.632169e-003
1.592940e+003,3.608853e-003
1.594868e+003,3.709089e-003
1.596797e+003,3.626861e-003
1.598725e+003,3.646251e-003
1.600654e+003,3.611349e-003
1.602582e+003,3.734585e-003
1.604511e+003,3.663048e-003
1.606439e+003,3.752366e-003
1.608368e+003,3.831677e-003
1.610296e+003,3.976930e-003
1.612225e+003,4.012670e-003
1.614153e+003,4.167881e-003
1.616082e+003,4.343826e-003
1.618010e+003,4.697822e-003
1.619939e+003,4.716512e-003
1.621867e+003,4.978474e-003
1.623796e+003,5.196471e-003
1.625724e+003,5.305216e-003
1.627653e+003,5.394273e-003
1.629581e+003,5.600877e-003
1.631510e+003,5.591061e-003
1.633438e+003,5.740970e-003
1.635367e+003,6.034862e-003
1.637295e+003,6.339535e-003
1.639224e+003,6.257381e-003
1.641152e+003,6.412316e-003
1.643081e+003,6.366715e-003
1.645009e+003,6.403212e-003
1.646938e+003,6.501887e-003
1.648866e+003,6.517731e-003
1.650795e+003,6.244961e-003
1.652723e+003,6.760702e-003
1.654652e+003,6.637264e-003
1.656580e+003,6.278612e-003
1.658509e+003,5.984668e-003
1.660437e+003,5.851947e-003
1.662366e+003,5.684976e-003
1.664294e+003,5.515933e-003
1.666223e+003,5.174827e-003
1.668151e+003,5.159911e-003
1.670080e+003,4.976559e-003
1.672008e+003,4.758235e-003
1.673937e+003,4.512127e-003
1.675865e+003,4.499536e-003
1.677794e+003,4.186917e-003
1.679722e+003,4.106235e-003
1.681651e+003,3.863689e-003
1.683579e+003,3.944233e-003
1.685508e+003,3.682133e-003
1.687436e+003,3.481232e-003
1.689365e+003,3.270872e-003
1.691293e+003,3.228307e-003
1.693222e+003,3.076907e-003
1.695150e+003,3.220778e-003
1.697079e+003,3.236275e-003
1.699007e+003,3.306895e-003
1.700936e+003,3.190648e-003
1.702864e+003,3.053840e-003
1.704793e+003,3.072284e-003
1.706721e+003,3.295630e-003
1.708650e+003,3.253229e-003
1.710578e+003,3.510617e-003
1.712507e+003,3.680341e-003
1.714435e+003,4.017707e-003
1.716364e+003,4.334979e-003
1.718292e+003,4.807588e-003
1.720221e+003,4.701566e-003
1.722149e+003,4.765656e-003
1.724078e+003,4.968353e-003
1.726006e+003,5.341657e-003
1.727935e+003,5.753852e-003
1.729863e+003,6.567340e-003
1.731792e+003,7.253531e-003
1.733720e+003,8.735370e-003
1.735649e+003,1.010413e-002
1.737577e+003,1.091301e-002
1.739506e+003,1.269420e-002
1.741434e+003,1.445600e-002
1.743363e+003,1.585253e-002
1.745291e+003,1.696393e-002
1.747220e+003,1.721385e-002
1.749148e+003,1.652007e-002
1.751077e+003,1.455982e-002
1.753005e+003,1.202193e-002
1.754934e+003,9.857461e-003
1.756862e+003,7.440515e-003
1.758791e+003,5.404189e-003
1.760719e+003,4.140913e-003
1.762648e+003,2.841599e-003
1.764576e+003,2.027042e-003
1.766505e+003,1.516417e-003
1.768433e+003,1.276501e-003
1.770362e+003,9.876192e-004
1.772290e+003,1.010679e-003
1.774219e+003,6.210431e-004
1.776147e+003,4.655942e-004
1.778076e+003,4.123971e-004
1.780004e+003,5.551577e-004
1.781933e+003,4.123971e-004
1.783861e+003,3.819913e-004
1.785790e+003,2.612844e-004
1.787718e+003,1.612380e-004
1.789646e+003,7.230788e-005
1.791575e+003,2.389327e-004
1.793504e+003,1.616031e-004
1.795432e+003,1.242757e-004
1.797361e+003,3.761053e-005
1.799289e+003,5.520880e-005
1.801218e+003,-1.287609e-004
1.803146e+003,-7.585436e-005
1.805074e+003,-1.518279e-004
1.807003e+003,-1.369938e-004
1.808932e+003,-2.923608e-004
1.810860e+003,-3.271401e-004
1.812789e+003,-4.231334e-004
1.814717e+003,-5.330369e-004
1.816646e+003,-7.504001e-004
1.818574e+003,-5.382448e-004
1.820502e+003,-4.632547e-004
1.822431e+003,-3.568456e-004
1.824360e+003,-4.274845e-004
1.826288e+003,-4.500300e-004
1.828217e+003,-5.669892e-004
1.830145e+003,-3.193319e-004
1.832073e+003,-7.116795e-004
1.834002e+003,-7.610545e-004
1.835931e+003,-8.655116e-004
1.837859e+003,-8.370429e-004
1.839788e+003,-9.427741e-004
1.841716e+003,-8.637309e-004
1.843645e+003,-8.491054e-004
1.845573e+003,-7.231757e-004
1.847501e+003,-8.627176e-004
1.849430e+003,-8.746460e-004
1.851359e+003,-9.664893e-004
1.853287e+003,-7.575750e-004
1.855216e+003,-8.472353e-004
1.857144e+003,-7.339120e-004
1.859073e+003,-7.525310e-004
1.861001e+003,-7.041991e-004
1.862929e+003,-8.146316e-004
1.864858e+003,-5.719364e-004
1.866787e+003,-5.398542e-004
1.868715e+003,-3.274009e-004
1.870644e+003,-6.444603e-004
1.872572e+003,-7.283911e-004
1.874500e+003,-8.021072e-004
1.876429e+003,-6.449893e-004
1.878357e+003,-7.696375e-004
1.880286e+003,-7.352754e-004
1.882215e+003,-8.883253e-004
1.884143e+003,-5.796328e-004
1.886072e+003,-4.959181e-004
1.888000e+003,-2.600998e-004
1.889928e+003,-3.072768e-004
1.891857e+003,-1.332760e-004
1.893785e+003,-2.198890e-004
1.895714e+003,-1.578555e-004
1.897643e+003,-3.356636e-004
1.899571e+003,-1.539961e-004
1.901500e+003,-1.516268e-004
1.903428e+003,-1.492500e-004
1.905356e+003,-1.468882e-004
1.907285e+003,-1.445413e-004
1.909213e+003,-1.421794e-004
1.911142e+003,-1.398325e-004
1.913071e+003,-1.374930e-004
1.914999e+003,-1.351461e-004
1.916927e+003,-1.328140e-004
1.918856e+003,-1.304895e-004
1.920784e+003,-1.281649e-004
1.922713e+003,-1.258478e-004
1.924641e+003,-1.235381e-004
1.926570e+003,-1.212284e-004
1.928499e+003,-1.189262e-004
1.930427e+003,-1.166314e-004
1.932355e+003,-1.143366e-004
1.934284e+003,-1.120418e-004
1.936212e+003,-1.097694e-004
1.938141e+003,-1.074970e-004
1.940070e+003,-1.052171e-004
1.941998e+003,-1.029521e-004
1.943927e+003,-1.006946e-004
1.945855e+003,-9.843707e-005
1.947783e+003,-9.617954e-005
1.949712e+003,-9.392947e-005
1.951640e+003,-9.170175e-005
1.953569e+003,-8.945912e-005
1.955498e+003,-8.722395e-005
1.957426e+003,-8.500367e-005
1.959354e+003,-8.278340e-005
1.961283e+003,-8.057058e-005
1.963211e+003,-7.835031e-005
1.965140e+003,-7.615238e-005
1.967068e+003,-7.395446e-005
1.968997e+003,-7.176399e-005
1.970926e+003,-6.956607e-005
1.972854e+003,-6.738305e-005
1.974782e+003,-6.520748e-005
1.976711e+003,-6.302446e-005
1.978639e+003,-6.084889e-005
1.980568e+003,-5.870312e-005
1.982496e+003,-5.654246e-005
1.984425e+003,-5.438179e-005
1.986354e+003,-5.222857e-005
1.988282e+003,-5.008280e-005
1.990210e+003,-4.794449e-005
1.992139e+003,-4.580617e-005
1.994067e+003,-4.369020e-005
1.995996e+003,-4.156679e-005
1.997924e+003,-3.945082e-005
1.999853e+003,-3.732741e-005
2.001781e+003,-3.521889e-005
2.003710e+003,-3.311783e-005
2.005638e+003,-3.102422e-005
2.007567e+003,-2.892315e-005
2.009495e+003,-2.684444e-005
2.011424e+003,-2.476573e-005
2.013352e+003,-2.267957e-005
2.015281e+003,-2.060831e-005
2.017209e+003,-1.854450e-005
2.019138e+003,-1.648068e-005
2.021066e+003,-1.441687e-005
2.022995e+003,-1.236796e-005
2.024923e+003,-1.032650e-005
2.026852e+003,-8.285046e-006
2.028781e+003,-6.243587e-006
2.030709e+003,-4.209578e-006
2.032637e+003,-2.183020e-006
2.034566e+003,-1.639128e-007
2.036494e+003,1.855195e-006
2.038423e+003,3.859401e-006
2.040351e+003,5.863607e-006
2.042280e+003,7.867813e-006
2.044208e+003,9.864569e-006
2.046137e+003,1.185387e-005
2.048065e+003,1.383573e-005
2.049994e+003,1.582503e-005
2.051922e+003,1.779199e-005
2.053851e+003,1.976639e-005
2.055779e+003,2.173334e-005
2.057708e+003,2.370030e-005
2.059636e+003,2.565235e-005
2.061565e+003,2.759695e-005
2.063493e+003,2.954155e-005
2.065422e+003,3.147125e-005
2.067350e+003,3.341585e-005
