5.939775e+002,-8.955868e-004
5.959060e+002,-8.744244e-004
5.978345e+002,-7.552998e-004
5.997630e+002,-7.594684e-004
6.016915e+002,-7.252106e-004
6.036200e+002,-7.027257e-004
6.055485e+002,-6.466620e-004
6.074770e+002,-6.111609e-004
6.094055e+002,-5.656108e-004
6.113340e+002,-5.734870e-004
6.132625e+002,-6.135069e-004
6.151910e+002,-6.763162e-004
6.171195e+002,-6.643357e-004
6.190480e+002,-5.995026e-004
6.209765e+002,-4.385663e-004
6.229050e+002,-3.710268e-004
6.248335e+002,-3.396561e-004
6.267620e+002,-2.946286e-004
6.286905e+002,-2.177469e-004
6.306190e+002,-2.479190e-004
6.325475e+002,-2.127970e-004
6.344760e+002,-1.740046e-004
6.364045e+002,-9.016879e-005
6.383330e+002,-8.170493e-005
6.402615e+002,-6.309897e-005
6.421899e+002,-8.111447e-005
6.441185e+002,-2.307445e-005
6.460470e+002,3.936980e-005
6.479755e+002,1.208000e-004
6.499039e+002,1.611970e-004
6.518325e+002,1.664609e-004
6.537610e+002,1.606839e-004
6.556895e+002,2.610367e-004
6.576179e+002,2.716677e-004
6.595464e+002,3.313115e-004
6.614750e+002,3.663115e-004
6.634034e+002,4.275655e-004
6.653319e+002,4.332438e-004
6.672604e+002,6.569047e-004
6.691890e+002,7.402068e-004
6.711174e+002,7.518260e-004
6.730460e+002,7.837554e-004
6.749745e+002,8.965293e-004
6.769030e+002,1.037698e-003
6.788314e+002,1.269543e-003
6.807599e+002,1.382483e-003
6.826885e+002,1.589205e-003
6.846169e+002,1.823911e-003
6.865454e+002,1.936112e-003
6.884739e+002,1.927928e-003
6.904025e+002,2.201859e-003
6.923309e+002,2.529058e-003
6.942594e+002,2.899691e-003
6.961879e+002,3.211902e-003
6.981165e+002,3.757188e-003
7.000449e+002,4.523356e-003
7.019734e+002,5.563023e-003
7.039019e+002,6.742131e-003
7.058304e+002,8.452978e-003
7.077589e+002,1.073238e-002
7.096874e+002,1.435113e-002
7.116159e+002,2.042823e-002
7.135444e+002,3.235760e-002
7.154729e+002,5.350474e-002
7.174014e+002,8.132240e-002
7.193299e+002,8.747639e-002
7.212584e+002,5.623484e-002
7.231869e+002,3.156331e-002
7.251154e+002,2.562821e-002
7.270439e+002,3.238460e-002
7.289724e+002,5.064286e-002
7.309009e+002,5.351425e-002
7.328294e+002,2.908592e-002
7.347579e+002,1.090453e-002
7.366864e+002,4.921526e-003
7.386149e+002,2.827749e-003
7.405434e+002,1.700507e-003
7.424719e+002,1.198842e-003
7.444004e+002,8.665286e-004
7.463289e+002,6.794538e-004
7.482574e+002,4.357314e-004
7.501859e+002,2.774335e-004
7.521144e+002,1.445776e-004
7.540428e+002,9.703171e-005
7.559714e+002,-7.432885e-006
7.578999e+002,-7.920153e-005
7.598284e+002,-1.044692e-004
7.617568e+002,-1.308685e-004
7.636854e+002,-2.050372e-004
7.656139e+002,-2.323603e-004
7.675424e+002,-1.904061e-004
7.694709e+002,-1.319777e-004
7.713994e+002,-1.860028e-004
7.733279e+002,-2.886783e-004
7.752563e+002,-2.330653e-004
7.771849e+002,-1.412062e-004
7.791134e+002,-2.105432e-004
7.810419e+002,-2.306290e-004
7.829703e+002,-1.978390e-004
7.848989e+002,-1.386134e-004
7.868274e+002,-5.972013e-005
7.887559e+002,1.633167e-005
7.906843e+002,6.817002e-005
7.926129e+002,2.174424e-004
7.945414e+002,3.169226e-004
7.964698e+002,4.436197e-004
7.983983e+002,5.464088e-004
8.003268e+002,5.763173e-004
8.022554e+002,5.549565e-004
8.041838e+002,5.727522e-004
8.061123e+002,5.370323e-004
8.080408e+002,5.289102e-004
8.099694e+002,5.319249e-004
8.118978e+002,5.094074e-004
8.138263e+002,4.635071e-004
8.157548e+002,4.010275e-004
8.176833e+002,4.067551e-004
8.196118e+002,4.242240e-004
8.215403e+002,3.774865e-004
8.234689e+002,2.855984e-004
8.253973e+002,1.917919e-004
8.273258e+002,1.287824e-004
8.292543e+002,6.208010e-005
8.311829e+002,-8.392148e-006
8.331113e+002,-8.030143e-005
8.350398e+002,-1.039766e-004
8.369683e+002,-8.414220e-005
8.388969e+002,-5.055498e-005
8.408253e+002,-8.327235e-005
8.427538e+002,-6.412063e-005
8.446823e+002,-3.643055e-005
8.466108e+002,-8.765794e-005
8.485393e+002,-8.563977e-005
8.504678e+002,-5.976204e-005
8.523963e+002,-4.409906e-005
8.543248e+002,2.937764e-005
8.562533e+002,5.199574e-005
8.581818e+002,1.562573e-005
8.601103e+002,3.362074e-005
8.620388e+002,4.905369e-005
8.639673e+002,5.099177e-005
8.658958e+002,4.185736e-005
8.678243e+002,1.765043e-005
8.697528e+002,3.327150e-005
8.716813e+002,1.024092e-004
8.736098e+002,1.359861e-004
8.755383e+002,1.389226e-004
8.774668e+002,2.014507e-004
8.793953e+002,2.938043e-004
8.813238e+002,2.791993e-004
8.832523e+002,2.502790e-004
8.851808e+002,3.198832e-004
8.871093e+002,4.061796e-004
8.890378e+002,4.092902e-004
8.909663e+002,4.387964e-004
8.928948e+002,4.788842e-004
8.948232e+002,5.184095e-004
8.967518e+002,5.767364e-004
8.986803e+002,6.933119e-004
9.006088e+002,8.545173e-004
9.025372e+002,1.128408e-003
9.044658e+002,1.606148e-003
9.063943e+002,2.365744e-003
9.083228e+002,2.775021e-003
9.102512e+002,2.440976e-003
9.121797e+002,1.682950e-003
9.141083e+002,1.041904e-003
9.160367e+002,6.709006e-004
9.179653e+002,5.217735e-004
9.198937e+002,3.964938e-004
9.218223e+002,3.748331e-004
9.237507e+002,4.116204e-004
9.256793e+002,4.648184e-004
9.276077e+002,4.519094e-004
9.295363e+002,4.582992e-004
9.314647e+002,4.863627e-004
9.333932e+002,4.701531e-004
9.353217e+002,4.545674e-004
9.372502e+002,4.452495e-004
9.391787e+002,4.261574e-004
9.411072e+002,4.309230e-004
9.430358e+002,4.751813e-004
9.449642e+002,5.389871e-004
9.468928e+002,5.686758e-004
9.488212e+002,5.300781e-004
9.507498e+002,5.278978e-004
9.526782e+002,6.339066e-004
9.546068e+002,7.107314e-004
9.565352e+002,7.681418e-004
9.584637e+002,8.695759e-004
9.603922e+002,9.732945e-004
9.623207e+002,9.813560e-004
9.642492e+002,9.790426e-004
9.661777e+002,9.596832e-004
9.681062e+002,9.814762e-004
9.700347e+002,1.002875e-003
9.719632e+002,9.523137e-004
9.738917e+002,9.251256e-004
9.758202e+002,9.335782e-004
9.777487e+002,9.202547e-004
9.796772e+002,9.582574e-004
9.816057e+002,9.874534e-004
9.835342e+002,1.064938e-003
9.854627e+002,1.233644e-003
9.873912e+002,1.483690e-003
9.893197e+002,1.666393e-003
9.912482e+002,1.714060e-003
9.931767e+002,1.667569e-003
9.951052e+002,1.615135e-003
9.970337e+002,1.520135e-003
9.989622e+002,1.482387e-003
1.000891e+003,1.490308e-003
1.002819e+003,1.597760e-003
1.004748e+003,1.724144e-003
1.006676e+003,1.851025e-003
1.008605e+003,2.015285e-003
1.010533e+003,2.223304e-003
1.012462e+003,2.369195e-003
1.014390e+003,2.532530e-003
1.016319e+003,2.702273e-003
1.018247e+003,2.847593e-003
1.020176e+003,2.875512e-003
1.022104e+003,2.860401e-003
1.024033e+003,2.796804e-003
1.025961e+003,2.801572e-003
1.027890e+003,2.824795e-003
1.029818e+003,2.840064e-003
1.031747e+003,2.839912e-003
1.033675e+003,2.851099e-003
1.035604e+003,2.850985e-003
1.037532e+003,2.912544e-003
1.039461e+003,2.950581e-003
1.041389e+003,2.961824e-003
1.043318e+003,2.932600e-003
1.045246e+003,2.977591e-003
1.047175e+003,3.062129e-003
1.049103e+003,3.200430e-003
1.051032e+003,3.311346e-003
1.052960e+003,3.302773e-003
1.054889e+003,3.239863e-003
1.056817e+003,3.179757e-003
1.058746e+003,3.194882e-003
1.060674e+003,3.278659e-003
1.062603e+003,3.319194e-003
1.064531e+003,3.334558e-003
1.066460e+003,3.344512e-003
1.068388e+003,3.418708e-003
1.070317e+003,3.475023e-003
1.072245e+003,3.544308e-003
1.074174e+003,3.652602e-003
1.076102e+003,3.817266e-003
1.078031e+003,3.946956e-003
1.079959e+003,4.039727e-003
1.081888e+003,4.089192e-003
1.083816e+003,4.140548e-003
1.085745e+003,4.087359e-003
1.087673e+003,4.020415e-003
1.089602e+003,3.979970e-003
1.091530e+003,3.963964e-003
1.093459e+003,3.967384e-003
1.095387e+003,3.967630e-003
1.097316e+003,3.932441e-003
1.099244e+003,3.980147e-003
1.101173e+003,4.010219e-003
1.103101e+003,4.012542e-003
1.105030e+003,3.991099e-003
1.106958e+003,3.965750e-003
1.108887e+003,3.888261e-003
1.110815e+003,3.809435e-003
1.112744e+003,3.738957e-003
1.114672e+003,3.677635e-003
1.116601e+003,3.557568e-003
1.118529e+003,3.418658e-003
1.120458e+003,3.305424e-003
1.122386e+003,3.280044e-003
1.124315e+003,3.235441e-003
1.126243e+003,3.163803e-003
1.128172e+003,3.081638e-003
1.130100e+003,3.048075e-003
1.132029e+003,3.033435e-003
1.133957e+003,3.064530e-003
1.135885e+003,3.061356e-003
1.137814e+003,3.065187e-003
1.139743e+003,3.114341e-003
1.141671e+003,3.218146e-003
1.143600e+003,3.362047e-003
1.145528e+003,3.613491e-003
1.147457e+003,3.877215e-003
1.149385e+003,4.197570e-003
1.151314e+003,4.570710e-003
1.153242e+003,4.931610e-003
1.155171e+003,5.114364e-003
1.157099e+003,5.207226e-003
1.159028e+003,5.202215e-003
1.160956e+003,5.174227e-003
1.162885e+003,5.126826e-003
1.164813e+003,5.058492e-003
1.166742e+003,4.892245e-003
1.168670e+003,4.689630e-003
1.170599e+003,4.436674e-003
1.172527e+003,4.258880e-003
1.174456e+003,4.154762e-003
1.176384e+003,4.032323e-003
1.178313e+003,3.717432e-003
1.180241e+003,3.453890e-003
1.182170e+003,3.315292e-003
1.184098e+003,3.317837e-003
1.186027e+003,3.350539e-003
1.187955e+003,3.393387e-003
1.189884e+003,3.407422e-003
1.191812e+003,3.475076e-003
1.193740e+003,3.523447e-003
1.195669e+003,3.630707e-003
1.197598e+003,3.738597e-003
1.199526e+003,3.896588e-003
1.201455e+003,4.086033e-003
1.203383e+003,4.359825e-003
1.205312e+003,4.618116e-003
1.207240e+003,4.847897e-003
1.209168e+003,5.015792e-003
1.211097e+003,5.157813e-003
1.213026e+003,5.251052e-003
1.214954e+003,5.359627e-003
1.216883e+003,5.464328e-003
1.218811e+003,5.582782e-003
1.220740e+003,5.673535e-003
1.222668e+003,5.814852e-003
1.224596e+003,5.956696e-003
1.226525e+003,6.081967e-003
1.228453e+003,6.148646e-003
1.230382e+003,6.238569e-003
1.232311e+003,6.364996e-003
1.234239e+003,6.502220e-003
1.236167e+003,6.544031e-003
1.238096e+003,6.652746e-003
1.240025e+003,6.751731e-003
1.241953e+003,6.791117e-003
1.243882e+003,6.755617e-003
1.245810e+003,6.690271e-003
1.247739e+003,6.562453e-003
1.249667e+003,6.458666e-003
1.251595e+003,6.283756e-003
1.253524e+003,6.125975e-003
1.255453e+003,5.991301e-003
1.257381e+003,5.929425e-003
1.259310e+003,5.876437e-003
1.261238e+003,5.804930e-003
1.263167e+003,5.577477e-003
1.265095e+003,5.251011e-003
1.267023e+003,4.854547e-003
1.268952e+003,4.560791e-003
1.270880e+003,4.365310e-003
1.272809e+003,4.248887e-003
1.274738e+003,4.114749e-003
1.276666e+003,4.071852e-003
1.278594e+003,4.033830e-003
1.280523e+003,4.074581e-003
1.282451e+003,4.119765e-003
1.284380e+003,4.212817e-003
1.286308e+003,4.268548e-003
1.288237e+003,4.365329e-003
1.290166e+003,4.482748e-003
1.292094e+003,4.667776e-003
1.294022e+003,4.806207e-003
1.295951e+003,4.985802e-003
1.297879e+003,5.080402e-003
1.299808e+003,5.170356e-003
1.301736e+003,5.213292e-003
1.303665e+003,5.267626e-003
1.305594e+003,5.242873e-003
1.307522e+003,5.198872e-003
1.309450e+003,5.060270e-003
1.311379e+003,4.947444e-003
1.313307e+003,4.705692e-003
1.315236e+003,4.514500e-003
1.317164e+003,4.367098e-003
1.319093e+003,4.205640e-003
1.321021e+003,3.959237e-003
1.322950e+003,3.843766e-003
1.324878e+003,3.732074e-003
1.326807e+003,3.701758e-003
1.328735e+003,3.647733e-003
1.330664e+003,3.665954e-003
1.332592e+003,3.762217e-003
1.334521e+003,3.984300e-003
1.336449e+003,4.249161e-003
1.338378e+003,4.680274e-003
1.340306e+003,4.889289e-003
1.342235e+003,4.959926e-003
1.344163e+003,5.201539e-003
1.346092e+003,5.571842e-003
1.348021e+003,5.847812e-003
1.349949e+003,6.154625e-003
1.351877e+003,6.304936e-003
1.353806e+003,6.343957e-003
1.355734e+003,6.183948e-003
1.357663e+003,6.184699e-003
1.359591e+003,6.370753e-003
1.361520e+003,6.881503e-003
1.363448e+003,7.361809e-003
1.365377e+003,7.714020e-003
1.367305e+003,8.003561e-003
1.369234e+003,7.908529e-003
1.371162e+003,7.298660e-003
1.373091e+003,6.722605e-003
1.375019e+003,6.045839e-003
1.376948e+003,5.667424e-003
1.378876e+003,5.186105e-003
1.380805e+003,4.660854e-003
1.382733e+003,4.259530e-003
1.384662e+003,4.149579e-003
1.386590e+003,4.130213e-003
1.388519e+003,4.044805e-003
1.390447e+003,3.896585e-003
1.392376e+003,4.032461e-003
1.394304e+003,4.192550e-003
1.396233e+003,4.274115e-003
1.398161e+003,4.210094e-003
1.400090e+003,4.206678e-003
1.402018e+003,4.104530e-003
1.403947e+003,4.317781e-003
1.405875e+003,4.371613e-003
1.407804e+003,4.502196e-003
1.409732e+003,4.604850e-003
1.411661e+003,4.805475e-003
1.413589e+003,4.882257e-003
1.415518e+003,5.238509e-003
1.417446e+003,5.611960e-003
1.419375e+003,6.052427e-003
1.421303e+003,6.035520e-003
1.423232e+003,6.557764e-003
1.425160e+003,7.119861e-003
1.427089e+003,7.949853e-003
1.429017e+003,9.086631e-003
1.430946e+003,1.065068e-002
1.432874e+003,1.173612e-002
1.434803e+003,1.295003e-002
1.436731e+003,1.414888e-002
1.438660e+003,1.509092e-002
1.440588e+003,1.562156e-002
1.442517e+003,1.647370e-002
1.444445e+003,1.715070e-002
1.446374e+003,1.831384e-002
1.448302e+003,1.977892e-002
1.450231e+003,2.208844e-002
1.452159e+003,2.566706e-002
1.454088e+003,3.070177e-002
1.456016e+003,3.716132e-002
1.457945e+003,6.052808e-002
1.459873e+003,1.030407e-001
1.461802e+003,1.321182e-001
1.463730e+003,1.134486e-001
1.465659e+003,7.469276e-002
1.467587e+003,7.093549e-002
1.469516e+003,8.068198e-002
1.471444e+003,1.062558e-001
1.473373e+003,9.849033e-002
1.475301e+003,4.999846e-002
1.477230e+003,1.862757e-002
1.479158e+003,1.004810e-002
1.481087e+003,6.666277e-003
1.483015e+003,5.261639e-003
1.484944e+003,4.280996e-003
1.486872e+003,4.309405e-003
1.488801e+003,3.954351e-003
1.490729e+003,3.883179e-003
1.492658e+003,3.114656e-003
1.494586e+003,3.288567e-003
1.496515e+003,3.133133e-003
1.498443e+003,3.293207e-003
1.500372e+003,2.876781e-003
1.502300e+003,2.911313e-003
1.504229e+003,2.936624e-003
1.506157e+003,4.070519e-003
1.508086e+003,3.557982e-003
1.510014e+003,3.242526e-003
1.511943e+003,2.825664e-003
1.513871e+003,3.036102e-003
1.515800e+003,3.205543e-003
1.517728e+003,3.409125e-003
1.519657e+003,3.361775e-003
1.521585e+003,3.864901e-003
1.523514e+003,3.352983e-003
1.525442e+003,3.552422e-003
1.527371e+003,3.266094e-003
1.529299e+003,3.158828e-003
1.531228e+003,3.159277e-003
1.533156e+003,3.633032e-003
1.535085e+003,3.391223e-003
1.537013e+003,3.646769e-003
1.538942e+003,4.226921e-003
1.540870e+003,4.794685e-003
1.542799e+003,4.149631e-003
1.544727e+003,3.802061e-003
1.546656e+003,3.206834e-003
1.548584e+003,3.295697e-003
1.550513e+003,3.159748e-003
1.552441e+003,3.197050e-003
1.554370e+003,3.187129e-003
1.556298e+003,3.406130e-003
1.558227e+003,3.879743e-003
1.560155e+003,3.065893e-003
1.562084e+003,2.498360e-003
1.564012e+003,2.474561e-003
1.565941e+003,2.268760e-003
1.567869e+003,2.516748e-003
1.569798e+003,2.584675e-003
1.571726e+003,2.339249e-003
1.573655e+003,2.313541e-003
1.575583e+003,2.646063e-003
1.577512e+003,2.410753e-003
1.579440e+003,2.227854e-003
1.581369e+003,2.145087e-003
1.583297e+003,2.199544e-003
1.585226e+003,2.158428e-003
1.587154e+003,2.175573e-003
1.589083e+003,2.125032e-003
1.591011e+003,2.119320e-003
1.592940e+003,2.021315e-003
1.594868e+003,2.117351e-003
1.596797e+003,2.083726e-003
1.598725e+003,2.110217e-003
1.600654e+003,2.150524e-003
1.602582e+003,2.261363e-003
1.604511e+003,2.211919e-003
1.606439e+003,2.266515e-003
1.608368e+003,2.315059e-003
1.610296e+003,2.415335e-003
1.612225e+003,2.393702e-003
1.614153e+003,2.623279e-003
1.616082e+003,2.970839e-003
1.618010e+003,2.895467e-003
1.619939e+003,2.742631e-003
1.621867e+003,3.027573e-003
1.623796e+003,3.175799e-003
1.625724e+003,3.262479e-003
1.627653e+003,3.378259e-003
1.629581e+003,3.390787e-003
1.631510e+003,3.423193e-003
1.633438e+003,3.791975e-003
1.635367e+003,4.413657e-003
1.637295e+003,4.369337e-003
1.639224e+003,4.234642e-003
1.641152e+003,4.297838e-003
1.643081e+003,4.290517e-003
1.645009e+003,4.610546e-003
1.646938e+003,4.839947e-003
1.648866e+003,4.396828e-003
1.650795e+003,4.363015e-003
1.652723e+003,4.928589e-003
1.654652e+003,4.144607e-003
1.656580e+003,3.726220e-003
1.658509e+003,3.428223e-003
1.660437e+003,3.444178e-003
1.662366e+003,3.514774e-003
1.664294e+003,3.201595e-003
1.666223e+003,2.995592e-003
1.668151e+003,3.237577e-003
1.670080e+003,3.107630e-003
1.672008e+003,2.808666e-003
1.673937e+003,2.708450e-003
1.675865e+003,2.568919e-003
1.677794e+003,2.416557e-003
1.679722e+003,2.508640e-003
1.681651e+003,2.576487e-003
1.683579e+003,3.149893e-003
1.685508e+003,2.303738e-003
1.687436e+003,2.008827e-003
1.689365e+003,1.776097e-003
1.691293e+003,1.619045e-003
1.693222e+003,1.741640e-003
1.695150e+003,2.185507e-003
1.697079e+003,2.228281e-003
1.699007e+003,2.479089e-003
1.700936e+003,1.912594e-003
1.702864e+003,1.636241e-003
1.704793e+003,1.717437e-003
1.706721e+003,1.591660e-003
1.708650e+003,1.372883e-003
1.710578e+003,1.396619e-003
1.712507e+003,1.531670e-003
1.714435e+003,2.030768e-003
1.716364e+003,2.389463e-003
1.718292e+003,2.123790e-003
1.720221e+003,1.545366e-003
1.722149e+003,1.565419e-003
1.724078e+003,1.535006e-003
1.726006e+003,1.574123e-003
1.727935e+003,1.719117e-003
1.729863e+003,1.949837e-003
1.731792e+003,2.169216e-003
1.733720e+003,2.703534e-003
1.735649e+003,2.253206e-003
1.737577e+003,2.261614e-003
1.739506e+003,2.309887e-003
1.741434e+003,2.178723e-003
1.743363e+003,2.179733e-003
1.745291e+003,2.182620e-003
1.747220e+003,2.199804e-003
1.749148e+003,2.216587e-003
1.751077e+003,1.776718e-003
1.753005e+003,1.211023e-003
1.754934e+003,9.361282e-004
1.756862e+003,7.534083e-004
1.758791e+003,4.716553e-004
1.760719e+003,5.582273e-004
1.762648e+003,2.903901e-004
1.764576e+003,1.115166e-004
1.766505e+003,1.582820e-004
1.768433e+003,3.089141e-004
1.770362e+003,5.076546e-004
1.772290e+003,6.444044e-004
1.774219e+003,5.803630e-005
1.776147e+003,-1.596380e-004
1.778076e+003,-1.345035e-004
1.780004e+003,1.069754e-004
1.781933e+003,3.132969e-005
1.783861e+003,5.402230e-005
1.785790e+003,-2.121646e-004
1.787718e+003,-2.441350e-004
1.789646e+003,5.852617e-005
1.791575e+003,5.022492e-004
1.793504e+003,1.786593e-004
1.795432e+003,-7.009134e-006
1.797361e+003,-1.842361e-004
1.799289e+003,-1.242720e-004
1.801218e+003,-7.026270e-005
1.803146e+003,-1.394767e-004
1.805074e+003,-3.381725e-004
1.807003e+003,-4.135575e-004
1.808932e+003,-4.389528e-004
1.810860e+003,-3.239885e-004
1.812789e+003,-5.760528e-004
1.814717e+003,-9.159762e-004
1.816646e+003,-9.888913e-004
1.818574e+003,-6.095096e-004
1.820502e+003,-5.683806e-004
1.822431e+003,-4.209038e-004
1.824360e+003,-3.792681e-004
1.826288e+003,-3.823694e-004
1.828217e+003,-3.221612e-004
1.830145e+003,-3.717635e-004
1.832073e+003,-7.996392e-004
1.834002e+003,-8.044504e-004
1.835931e+003,-8.720998e-004
1.837859e+003,-7.534139e-004
1.839788e+003,-8.183718e-004
1.841716e+003,-6.747320e-004
1.843645e+003,-4.046522e-004
1.845573e+003,-3.561992e-004
1.847501e+003,-6.703697e-004
1.849430e+003,-8.285698e-004
1.851359e+003,-9.769574e-004
1.853287e+003,-8.859709e-004
1.855216e+003,-1.030646e-003
1.857144e+003,-8.917097e-004
1.859073e+003,-9.075366e-004
1.861001e+003,-7.679444e-004
1.862929e+003,-8.140001e-004
1.864858e+003,-6.986484e-004
1.866787e+003,-3.800504e-004
1.868715e+003,6.372482e-005
1.870644e+003,-4.647784e-004
1.872572e+003,-7.668193e-004
1.874500e+003,-8.592773e-004
1.876429e+003,-7.461831e-004
1.878357e+003,-8.963905e-004
1.880286e+003,-8.248929e-004
1.882215e+003,-7.461552e-004
1.884143e+003,-6.493293e-004
1.886072e+003,-9.966046e-004
1.888000e+003,-6.202590e-004
1.889928e+003,-4.602373e-004
1.891857e+003,-4.440434e-004
1.893785e+003,-2.937037e-004
1.895714e+003,-9.589456e-005
1.897643e+003,-4.260279e-004
1.899571e+003,-3.121030e-004
1.901500e+003,-3.061201e-004
1.903428e+003,-3.001411e-004
1.905356e+003,-2.941713e-004
1.907285e+003,-2.882089e-004
1.909213e+003,-2.822522e-004
1.911142e+003,-2.763011e-004
1.913071e+003,-2.703611e-004
1.914999e+003,-2.644267e-004
1.916927e+003,-2.584960e-004
1.918856e+003,-2.525765e-004
1.920784e+003,-2.466626e-004
1.922713e+003,-2.407562e-004
1.924641e+003,-2.348572e-004
1.926570e+003,-2.289638e-004
1.928499e+003,-2.230797e-004
1.930427e+003,-2.171993e-004
1.932355e+003,-2.113301e-004
1.934284e+003,-2.054647e-004
1.936212e+003,-1.996066e-004
1.938141e+003,-1.937579e-004
1.940070e+003,-1.879130e-004
1.941998e+003,-1.820792e-004
1.943927e+003,-1.762491e-004
1.945855e+003,-1.704264e-004
1.947783e+003,-1.646131e-004
1.949712e+003,-1.588035e-004
1.951640e+003,-1.530033e-004
1.953569e+003,-1.472086e-004
1.955498e+003,-1.414232e-004
1.957426e+003,-1.356434e-004
1.959354e+003,-1.298711e-004
1.961283e+003,-1.241043e-004
1.963211e+003,-1.183469e-004
1.965140e+003,-1.125950e-004
1.967068e+003,-1.068488e-004
1.968997e+003,-1.011137e-004
1.970926e+003,-9.538233e-005
1.972854e+003,-8.966215e-005
1.974782e+003,-8.394383e-005
1.976711e+003,-7.823482e-005
1.978639e+003,-7.253513e-005
1.980568e+003,-6.683916e-005
1.982496e+003,-6.115250e-005
1.984425e+003,-5.547144e-005
1.986354e+003,-4.979782e-005
1.988282e+003,-4.413165e-005
1.990210e+003,-3.847107e-005
1.992139e+003,-3.281608e-005
1.994067e+003,-2.717227e-005
1.995996e+003,-2.153404e-005
1.997924e+003,-1.590513e-005
1.999853e+003,-1.027808e-005
2.001781e+003,-4.660338e-006
2.003710e+003,9.462237e-007
2.005638e+003,6.549060e-006
2.007567e+003,1.214445e-005
2.009495e+003,1.773611e-005
2.011424e+003,2.331845e-005
2.013352e+003,2.889149e-005
2.015281e+003,3.446080e-005
2.017209e+003,4.002079e-005
2.019138e+003,4.557520e-005
2.021066e+003,5.112030e-005
2.022995e+003,5.666167e-005
2.024923e+003,6.219372e-005
2.026852e+003,6.771833e-005
2.028781e+003,7.323734e-005
2.030709e+003,7.874891e-005
2.032637e+003,8.425117e-005
2.034566e+003,8.974783e-005
2.036494e+003,9.524077e-005
2.038423e+003,1.007225e-004
2.040351e+003,1.061987e-004
2.042280e+003,1.116674e-004
2.044208e+003,1.171287e-004
2.046137e+003,1.225825e-004
2.048065e+003,1.280308e-004
2.049994e+003,1.334697e-004
2.051922e+003,1.389030e-004
2.053851e+003,1.443326e-004
2.055779e+003,1.497529e-004
2.057708e+003,1.551639e-004
2.059636e+003,1.605693e-004
